timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.29484899999999925,31.603378794262007,-13.555273203154545,4.3143697498115126,-0.10294944368897802,-0.10104657888879734,0.04193210024561034,0.0,0.0,0.0,,,none
0.31382300000007035,30.884856117835394,-13.36165454120764,4.275345143789357,-0.11452007321634343,-0.09611733094346579,0.031042460459242846,0.0,0.0,0.0,,,none
0.32332900000005793,30.568938867192706,-13.282173872947435,4.284984759252463,-0.11906724140162912,-0.08269135500342763,0.03423870876861652,0.0,0.0,0.0,,,none
0.3328710000000683,30.283531266494528,-13.201570404279556,4.258396964807481,-0.12224930999811401,-0.047966155536624464,0.03873533429168071,0.0,0.0,0.0,,,none
0.34238700000003064,30.043618311197466,-13.114920536525629,4.2095602594862465,-0.11232168852782065,-0.04309805553449454,0.03483350455372811,0.0,0.0,0.0,,,none
0.3519130000000814,29.825825254601394,-13.013459593459983,4.151442650007183,-0.10481792738856649,-0.04318041767572116,0.03863252258678689,0.0,0.0,0.0,,,none
0.3613639999999805,29.60771475344133,-12.900816244801826,4.062163827968038,-0.09151659688753742,-0.05374609772815478,0.003789320464656626,0.0,0.0,0.0,,,none
0.3709160000000793,29.409506572835596,-12.781246783940636,3.9508062212321495,-0.09145646852124374,-0.06157976011358056,0.025964377888647465,0.0,0.0,0.0,,,none
0.3804280000000517,29.19477526988246,-12.663115132533555,3.852450392972419,-0.08655049267303747,-0.0672303956583244,0.0005913173997540937,0.0,0.0,0.0,,,none
0.3899470000000065,28.999142406297082,-12.546397028382236,3.778427986088564,-0.096156724391381,-0.06828562880369987,0.017022993429520444,0.0,0.0,0.0,,,none
0.39940899999999147,28.795025458523114,-12.444819448557155,3.7254214944137627,-0.09405039105994481,-0.06164075079848192,-0.001085490936115162,0.0,0.0,0.0,,,none
0.40895399999999427,28.620239365701728,-12.35321461040493,3.671801701703353,-0.09646777158121936,-0.0554943649712792,-0.007463749759429354,0.0,0.0,0.0,,,none
0.41843300000005,28.47505706103056,-12.258276003255919,3.6248644761599134,-0.1114943113897528,-0.04274029429296679,0.04241401146332279,0.0,0.0,0.0,,,none
0.4279390000000376,28.276747703706175,-12.17226431303964,3.5755390619511163,-0.09276372364465676,-0.04665707326273539,-0.009218460746045756,0.0,0.0,0.0,,,none
0.43749400000001515,28.124554562934748,-12.086037195178399,3.5190400784649873,-0.08120736074978219,-0.03600207256162147,-0.034746665377740016,0.0,0.0,0.0,,,none
0.44696299999998246,28.004067931457246,-11.982736567675719,3.451807465259175,-0.0939128806722445,-0.036747933054449504,0.03927699680629862,0.0,0.0,0.0,,,none
0.4565220000000636,27.83131968988817,-11.885735696437017,3.351647153323367,-0.06940009107766097,-0.04169482398879305,-0.035362054485933256,0.0,0.0,0.0,,,none
0.4660220000000663,27.696835066272342,-11.783883635045806,3.2704267830074696,-0.07301774139771054,-0.05528908504168467,-0.007431853709235235,0.0,0.0,0.0,,,none
0.4755000000000109,27.60129612277168,-11.67374889263453,3.1969939766681703,-0.07979062681613125,-0.04612956144168553,0.001744271180699713,0.0,0.0,0.0,,,none
0.48500000000001364,27.51635716129761,-11.561595211323766,3.122125789905617,-0.08902050481528698,-0.020938545649091,0.013048671828178449,0.0,0.0,0.0,,,none
0.4945710000000645,27.44448306146046,-11.448877831129968,3.054109942635521,-0.09306547480284456,-0.023063347831943498,0.016435020605972017,0.0,0.0,0.0,,,none
0.5040250000000697,27.382508582550432,-11.326126610558273,2.9837964336424587,-0.10151293018681937,-0.028458557315998372,0.02495257146960302,0.0,0.0,0.0,,,none
0.5135840000000371,27.32292829898769,-11.204449939136113,2.8902073699005943,-0.10194445903661335,-0.0263106262036045,0.021275846929072622,0.0,0.0,0.0,,,none
0.523097000000007,27.27333097949855,-11.099316560941134,2.789037430081956,-0.09405005834717242,-0.025944370261876463,0.02349987688837766,0.0,0.0,0.0,,,none
0.5325980000000072,27.23840921076396,-11.017698818121808,2.686729745194854,-0.08356336460249553,-0.025131642994381635,0.0254490160363734,0.0,0.0,0.0,,,none
0.5420780000000605,27.205756374259607,-10.95981336173802,2.5921435611866825,-0.07029768395858331,-0.047372077470145955,0.016235916571546716,0.0,0.0,0.0,,,none
0.5611320000000433,27.146151488765543,-10.898043097583468,2.4528546363024715,-0.05533384793097592,-0.05606094831391268,0.015421672647147834,0.0,0.0,0.0,,,none
0.5705860000000484,27.11415636038314,-10.86748663498694,2.4229921939231356,-0.054564345643251654,-0.05835102632811007,0.01203979216055428,0.0,0.0,0.0,,,none
0.5801579999999831,27.089738510234703,-10.838590806634318,2.4044073623714253,-0.05038330751456141,-0.05472055844510953,0.0062998357557693015,0.0,0.0,0.0,,,none
0.5896770000000515,27.074395625918235,-10.810316370262912,2.3824613332081483,-0.04825772628449093,-0.04938623030451223,0.0017422984826536538,0.0,0.0,0.0,,,none
0.5991770000000542,27.069701682582124,-10.784278593913006,2.3587799457956513,-0.04701873947950399,-0.04349683572265762,0.008017898702455986,0.0,0.0,0.0,,,none
0.6086930000000166,27.062573218843642,-10.755281191507644,2.3214517449392975,-0.05142450150173626,-0.0415762074970194,0.009817395055673661,0.0,0.0,0.0,,,none
0.6181700000000774,27.068407112801292,-10.736127950228605,2.273881021482469,-0.04338315960987631,-0.02608587992623188,-0.02107762558337529,0.0,0.0,0.0,,,none
0.6277170000000751,27.09278230830355,-10.7135685102611,2.2518138545521333,-0.04458990911648712,-0.040245027547485365,0.011242799674984406,0.0,0.0,0.0,,,none
0.6371720000000778,27.14857613144235,-10.703752819464759,2.2528338911482,-0.025844023052752244,-0.027146885416282407,-0.018709155435214998,0.0,0.0,0.0,,,none
0.6467300000000478,27.233761104266645,-10.735696149006985,2.2642203053994687,0.012331696163002722,0.006304179741618266,-0.06630438796223816,0.0,0.0,0.0,,,none
0.656229000000053,27.304392761100168,-10.81363778973766,2.333804945830656,0.018402963590439136,0.02589494495141127,-0.10178781749146282,0.0,0.0,0.0,,,none
0.6656750000000784,27.290913229420443,-10.906636281196509,2.4492871499634083,-0.005734877527775643,0.08328360904857342,-0.1651430871548407,0.0,0.0,0.0,,,none
0.6751880000000483,27.183390923982426,-11.123518510420856,2.5273433036922377,-0.059079989153915595,0.1561552792776041,-0.2508847672380853,-0.010591357646779627,-0.05189444742054367,0.021256119389382058,,,none
0.6844570000000658,27.032415724759556,-11.393809219706403,2.574014289248411,0.07511873569790202,0.4010349493728772,-0.7754707492571312,-0.01853954777796975,-0.06299632784219343,0.012199885637742634,,,none
0.6940170000000307,27.211701611661915,-11.507658908376838,2.6249502129107753,-0.028758334994922537,0.39415383443380214,-0.9235442050755048,0.04492727448616302,-0.028779817220124876,0.025114881400402495,,,none
0.7035339999999906,27.865943547555773,-11.655941705401078,2.510802609181487,-0.12174929582835468,0.32794187732227464,-0.999783933776681,0.13832585980678835,-0.0314861026585355,0.010740303623134554,,,none
0.7129909999999882,28.8893707589835,-11.892438836881466,2.210836959996741,-0.06117936672732203,0.13341036826601685,-0.9465369877701172,0.2112137619249908,-0.04653855718562993,-0.012251198994290212,,,none
0.7227209999999786,30.13564241224672,-11.931174444923196,1.9563565710334099,-0.06141084663786921,-0.044443123650781374,-0.9093479070351665,0.25315087039140444,-0.00618815059527342,0.006829083865801993,,,none
0.732146000000057,31.47497050205736,-11.858707804702425,1.7946396873582195,-0.06458023016227415,-0.04798763166553947,-1.122833923728846,0.27068203482767633,0.015976417999341068,0.031113630749803552,,,none
0.7415750000000116,32.91478078264093,-11.930882795569284,1.678867215061556,0.020651166734784423,-0.15709563160388365,-0.9890184492975269,0.29130382306978825,-0.012753566882370233,0.04217494584242845,,,none
0.7512560000000121,34.20969072890151,-12.04189352045895,1.7017437603998324,0.07077516907278002,-0.1832813589195622,-0.7849435831128403,0.2630971448378824,-0.02129005953043982,0.061437962851249237,,,none
0.7605899999999792,35.00742313135375,-12.121952246429517,1.841409339174781,0.055959992658946224,-0.19852625701417057,-1.0161949793012954,0.1655534176757879,-0.01750858644267275,0.06399138852117169,,,none
0.7700590000000602,35.68374236753261,-12.350570472814743,1.9169894558221745,0.05047645550600279,-0.17722786246479566,-1.0919757959853866,0.1427503395619879,-0.047571035150092325,0.043977045354124236,,,none
0.7796110000000454,36.18046359406304,-12.63386287154004,1.8956702213430885,0.006876140451019974,-0.2590626892931061,-0.8824320905320657,0.1079584704538482,-0.0595103259748195,0.014717533222823513,,,none
0.7891280000000052,36.31357135020133,-12.769398385343381,1.8058428917811353,-0.04319492282267522,-0.18908174896660315,-1.0585358226403039,0.0,0.0,0.0,,,none
0.7986210000000256,36.31530270661162,-12.836091382780058,1.6190349482083468,-0.11732054372429838,-0.15218218605470507,-1.0160425948493257,0.0,0.0,0.0,,,none
0.8081020000000763,36.13076163680822,-12.884868286177888,1.354631890383687,-0.05682984474741344,-0.12172837612519168,-0.9616268354224959,-0.026786898762495244,-0.01679099251545795,-0.06163328392415181,,,none
0.817651000000069,35.82188583624978,-12.834476027931467,1.1395729903706646,-0.003420964426785435,-0.06051038779562696,-0.9702664238420912,-0.05156546859791837,0.002617898998852374,-0.05403261612624844,,,none
0.8273060000000214,35.490240384772314,-12.775700250401213,1.0312757893920115,0.0006343533115346842,0.024637791072601868,-0.9566505612940389,-0.0560577073861386,0.004300486234074024,-0.036326801304351966,,,none
0.8368040000000292,35.14944493371653,-12.855505869018094,0.9612399484148475,0.053732528780446556,0.05063513117067142,-0.9094893597689018,-0.057352951884710776,-0.023466468133253208,-0.031432635033625755,,,none
0.8463669999999865,34.799260127357506,-13.005364851110022,0.9622976313941447,0.08205507528924835,0.05172255119709029,-0.9322352674032217,-0.05891640642438911,-0.03754981209040498,-0.017512391276169575,,,none
0.8557050000000572,34.60055390712578,-13.170424474035409,1.0676965982789552,0.02773435680204828,0.10266728725414806,-1.05323203162717,0.0,0.0,0.0,,,none
0.86534800000004,34.65249798878052,-13.398878473970493,1.1199898046081624,-0.07689443050200362,0.08930780200949898,-0.890366091250777,0.020016170248303614,-0.05197185643313992,0.0036211109994934835,,,none
0.8747230000000172,34.724313835457316,-13.599949914037055,1.089274948938024,-0.06171456622056972,0.07380528165159768,-0.9618424172453611,0.02380675758129076,-0.04640569364478427,-0.012017677693794294,,,none
0.8841909999999871,34.952779690524956,-13.670221606695065,1.0349103147072323,-0.09340682016480292,0.04619412594724596,-0.9688677142273785,0.05378054721713778,-0.01962097150841488,-0.009346685345380551,,,none
0.8937460000000783,35.26569344081014,-13.675180006096307,0.9302150123809251,-0.08465463181353856,0.0145563252121619,-0.9549075065096431,0.06995856412361982,-0.006278544175853609,-0.015438365127455719,,,none
0.9032590000000482,35.56507358006415,-13.680657842899569,0.7927861574894297,0.013719536548485456,-0.04971694165216742,-0.9879514720863044,0.06731763756217864,-0.006516196067143042,-0.022662234357261498,,,none
0.9127710000000206,35.89245267863655,-13.676218188723425,0.7253929732865085,0.05093223415281259,-0.07819417426558271,-0.9548969607972432,0.07274031206238249,-0.004504593604468559,-0.00734368478080816,,,none
0.9222760000000108,36.128971743681596,-13.726517025737147,0.7243088653665055,0.051486053175112324,-0.08402709103697881,-0.9857802967147058,0.05521014136204689,-0.015680457877493805,0.0016391866413756268,,,none
0.9317720000000236,36.306147136964576,-13.89512247895447,0.7432960000852094,0.05734264971528455,-0.08482343685534627,-0.9950996100025904,0.043986062853322475,-0.03947879883483546,0.002924531028177879,,,none
0.9414720000000898,36.43230057022329,-14.10754475761875,0.794166903693703,0.0036675409508513256,-0.0864311015757524,-0.9301879527331796,0.03422523564520839,-0.048331760290111825,0.006975838566702246,,,none
0.9507930000000897,36.44846462649506,-14.288726128700521,0.8507505007977543,-0.05499493819595299,-0.047641474267582785,-0.9864072822610928,0.0,0.0,0.0,,,none
0.9603130000000419,36.45064017569329,-14.444153459404909,0.8424781569631726,-0.08581050656013368,-0.03098383472767677,-0.9776186920129356,0.0,0.0,0.0,,,none
0.9700109999999995,36.446141952906494,-14.52949448352762,0.7732352791652037,-0.07107310761122365,-0.025330001700998833,-0.9359670632238207,0.0,0.0,0.0,,,none
0.9795240000000831,36.423687785151095,-14.520416988185412,0.6829490322943031,-0.03977584234660743,-0.0024032485314585015,-0.9654994654535543,0.0,0.0,0.0,,,none
0.9890260000000808,36.43928663325565,-14.498445170761686,0.5734682664450289,-0.004439393782425027,0.005483274346919595,-0.9493811181081435,0.0,0.0,0.0,,,none
0.9985260000000835,36.4705356360178,-14.523895806164703,0.5417936483447575,0.04857086307903067,-0.0005331627164164092,-0.935912846015367,0.0,0.0,0.0,,,none
1.0080460000000357,36.526568775611274,-14.594265475515948,0.5566618059262807,0.053939882820372556,-0.002296769213893052,-0.9383117393673361,0.0,0.0,0.0,,,none
1.0175590000000057,36.610458670618556,-14.727898474439673,0.6185985880955075,0.014174837838759894,0.002042954695536248,-0.9383212635303292,0.0,0.0,0.0,,,none
1.0270699999999806,36.70783753067619,-14.922281669129124,0.7071575439398466,-0.015856376704849916,-0.015825769684366844,-0.928849491447669,0.02859276755445686,-0.04477947197846435,0.0013718411161590955,,,none
1.0365430000000515,36.81717871490236,-15.14665808332784,0.791170726426244,-1.1873113845449965,-1.669285844847334,2.081851658466576,0.031078920137594026,-0.05069055405400562,-3.78377460077945e-05,,,none
1.0460850000000619,28.93364107557335,-14.2347342057882,0.9838813017024506,0.9881752786893331,2.8976613847225376,10.31503755403926,-1.5212401169346401,0.14962918239104372,-0.39382566253723145,,,none
1.055419000000029,7.275688640977341,-6.937339454579224,2.3161624898056243,7.246566016597452,7.484257112960674,0.49230351074606604,-4.29641911247287,1.3174949678876597,-0.5009248954379614,,,none
1.0648260000000391,-14.487010757795165,0.03696294416571643,-1.5589816602909365,3.0778920529921896,7.655329035771885,1.673911094697316,-4.328288176319332,1.428579198388591,-0.5622325529697995,,,none
1.076889000000051,-33.621465847408146,-5.509789898529977,-4.676043338025508,1.2174550779473339,4.132273291815492,-0.6669073076568891,-3.8794330859110784,-0.9040899724070385,-0.7986972527154098,,,none
1.0864030000000184,-51.49217654615957,-13.948110906410854,-7.800101940042192,-0.9885912140215217,10.059033493037,-3.6558207015249495,-3.690197478274153,-1.2953622520192314,-1.2183968485053165,,,none
1.0959980000000087,-73.19555999297359,-22.089536868081844,-6.129401315804517,-3.0120822775683904,-2.157070402818938,-4.2404774103743845,-4.298879901691913,-1.1065117131959248,-1.004308415249135,,,none
1.1054240000000846,-89.26945554673337,-24.158728672976203,2.6214121763688367,-0.46067850126261534,0.11927826987745435,-0.7593119390642457,-2.9682486842348608,-0.3269936935079021,0.492139357257018,,,none
1.1150230000000647,-100.40920644247639,-19.36997772907097,4.81922414481292,5.09421846545597,5.256476431741288,-5.410818613734683,-2.1268373750340372,0.8165723457989509,-0.3740208038815877,,,none
1.1219879999999876,-112.72742370293028,-12.129702908403445,-1.8983727326222073,3.3770983948297624,-5.1800768035779985,-0.7934244654272515,-2.410213965393994,1.3853422193912626,-1.9943381111327807,,,none
1.1339530000000195,-118.21571158347483,-1.859348851624853,-7.443292962051679,0.7839865708107369,-3.552940976969863,-1.7573352250963092,-0.9151230469108379,2.1392520996801085,-1.2270106068690874,,,none
1.1410880000000816,-119.0390267016092,8.198337060397092,-9.211479302793288,0.3330095215815585,-0.9233411932777564,-5.002652612569086,0.13716732779823823,2.017081124458983,-0.33158194726296997,,,none
1.1530380000000378,-121.96231546077937,13.058125143664814,-9.31994658196082,-2.8808181996988877,-0.4027926407986135,-2.8321004358092075,-0.4016923892459234,1.0533352912058866,0.09757654980228028,,,none
1.1600260000000162,-122.32365255886553,13.268594887647058,-5.655863902691086,-3.5995039027025557,-1.8337096410096392,-0.002703428113417542,-0.05506503929919377,0.05153506721838717,0.7613574083603275,,,none
1.169620000000009,-118.65865003598844,9.792272302102349,0.7074764619859041,-2.1973083123398234,0.4410243302022656,-2.596483048995677,0.6969532662113382,-0.7262655655817295,1.1383955223065931,,,none
1.179059000000052,-116.94390445306202,2.8922154430948757,4.452149073407793,-0.23437673882513116,1.2154131098822023,-1.364395646402006,0.41037701844925123,-1.3646925037241369,0.7231263148406367,,,none
1.1887490000000298,-116.73504816217613,-3.641969416947371,4.6302324286392365,0.7216344823534302,1.1724090019023743,0.17877042257306797,0.1509726925416023,-1.3004852396279347,0.04863823060270111,,,none
1.1982659999999896,-117.52167777624823,-5.491114406008752,3.85394918974221,2.1668510084678205,1.106333150329258,0.5163352510192553,-0.12396403941483716,-0.37991702708198427,-0.15473742900360035,,,none
1.2171030000000655,-122.4701954634675,5.613541113530446,-1.622888530145309,2.257072115338757,0.44757690451843946,-0.9566951438086216,-0.5945073384886083,1.4692250711287962,-0.7244045985372052,,,none
1.226713000000018,-126.47897145049835,14.500735306557958,-5.238924740067772,0.060811516025399935,0.49142111147710693,-1.914266856179987,-0.6732616031584818,1.8258304422941831,-0.571132467616003,,,none
1.2361560000000509,-132.92922144278197,21.691311329763412,-8.156741766632114,-2.2133756871380634,1.0830910971344823,-2.7966174368429804,-1.0406083401416155,1.5749120279303772,-0.17246728883694032,,,none
1.2456339999999955,-140.96610043240898,23.804959356592637,-10.764392490742779,-2.5691402265706667,-0.1803013179248415,-0.7790091042313326,-1.3820813496674937,0.6644953590432542,0.1085036841816348,,,none
1.255141999999978,-147.05363962692093,21.555363070957146,-11.101004115207543,-3.238734714087565,-0.12132332426900436,-1.1579558337658549,-1.1779594673423794,-0.2239731904959561,0.41005702952579626,,,none
1.2647309999999834,-152.53343979874313,18.199627855447606,-8.076727039030143,-1.4510140427097895,-0.4808201814510927,-1.9513864898953595,-1.1193946406922999,-0.48333917959844336,1.0032149500265655,,,none
1.276599000000033,-158.66273690821828,15.379436786225195,-3.7620035193080246,1.6057829457271104,-0.3173235751959981,-1.5478498109930845,-1.2177816451505188,-0.43219300968791546,1.224836506515983,,,none
1.2836680000000342,-164.14370110254794,13.92839571189262,-1.0533356470813928,2.663637971323608,-0.11710532394664618,-1.441043899113201,-1.0642721150171073,-0.23605493211798254,0.826168061292265,,,none
1.293188999999984,-170.020556994089,15.791467747374885,-1.048394195528185,2.249712390574244,-0.5341132911548663,-1.896869622529185,-1.1213655845138228,0.4041120781808807,0.30790521275374066,,,none
1.305129000000079,-176.4844909474456,19.413835070132066,-4.202811837636052,1.6102014455310683,0.10173923750517289,-1.549234173762001,-1.189644129358159,0.7912860698726031,-0.2362284512039603,,,none
1.3122920000000704,177.63624451440606,21.758915274054058,-9.94355308088758,-1.2464236826426456,-1.011908696261565,-2.087132584522024,-1.0254908735075454,0.6117987999985277,-0.7330845456580526,,,none
1.3217180000000326,170.2238278964524,22.51105163833562,-15.949814330736746,-2.0057760667975386,-0.6330665588592462,-0.4753423108170537,-1.2948750132578646,0.46429662262056903,-0.6422087720494465,,,none
1.3312379999999848,164.18515711321575,21.909075193226414,-20.26408010998324,-1.9235488490257557,-0.15764427729772343,0.010031323066160558,-1.089969636349909,0.242632509147136,-0.407257131775953,,,none
1.3431719999999814,160.434043494537,20.209652278641638,-21.650284263511512,-1.6478895156270221,-0.7003071561430916,-0.7857510950271133,-0.7651352335412615,-0.05774532872422283,-0.008902780147752871,,,none
1.3597580000000562,154.54006151395828,18.652487215065815,-18.177325204193313,1.2516569048208095,-0.25568703364298057,-1.1511332915843573,-0.4569838932597506,0.17041195488548763,0.6058108808109318,,,none
1.3693550000000414,151.8120167883787,19.895157441165136,-16.76463635294696,1.423088500920382,-0.6224714213548093,-1.929645480136144,-0.40718755388029937,0.40333922746557016,0.4867286842106685,,,none
1.3787780000000112,147.5359029962073,21.64899517557874,-17.067239932602387,1.02053792638096,-0.06919942169346262,-1.5899681311598222,-0.6539343035642503,0.580055369792307,0.2615371673030445,,,none
1.3883670000000166,142.47891623344972,23.14280045431867,-19.487101583091146,0.06252439514967585,0.17587767401325696,-1.7081773523216313,-0.7855510187120256,0.5880294133789234,-0.08778892298504129,,,none
1.4002470000000358,136.9256155154615,23.049676659673697,-23.018074132405335,-1.0597933280320013,-0.4985512953694685,-1.550909059125194,-0.9505805598523448,0.3628084246271724,-0.2689279295388562,,,none
1.4073349999999891,130.5439447408074,20.990241585675847,-26.08339385298784,-1.126442393913548,-0.058244389578578144,-0.8671124119638407,-1.2394136137934821,0.1255910030484114,-0.14163611964529677,,,none
1.4167869999999994,124.84134452955306,17.800784010617694,-27.991622547850373,-1.001166328507304,-0.25293681636472903,-0.6184887179798306,-1.240340240611398,-0.0714472372193533,-0.010632514626896837,,,none
1.4263520000000653,119.65153329417561,14.710446443365257,-28.590183439005965,-0.4273570387015417,-0.7572026978484386,-0.6171662011696774,-1.1626125146282567,-0.06495363580647895,0.16242353908755544,,,none
1.4360370000000557,114.50908788087058,12.695966846317937,-28.22546296047685,0.36937927450889735,-0.41268124417633056,-0.6789646399043657,-1.0629960456248972,0.12760759437099345,0.3074104318576085,,,none
1.447813999999994,109.78915965290825,12.33751654795832,-27.94930364049181,0.548604920192889,-0.4604545576381066,-0.6814891654932197,-0.8394530242107241,0.37689478826450495,0.24970683458160844,,,none
1.454898000000071,104.76985573047918,13.44470476515909,-28.550004793885222,0.41963504284430897,-0.7137403552476299,-0.7926758905372466,-0.7505174263581865,0.664044005243782,0.09262121920032206,,,none
1.464381000000003,99.48213408221487,14.984287961992514,-29.82957787717161,0.06056486881304687,-0.1622942640979346,-0.9366396303750657,-0.7389679873300717,0.7738936915570264,-0.00831394998930901,,,none
1.473895000000084,94.5037615303752,15.874495250858518,-31.39242274650361,-0.4988995140566815,-0.31568626376438486,-0.9193118737744083,-0.7302077395687278,0.6461389301179521,-0.060367290496372746,,,none
1.4833970000000818,89.50908079215486,15.410958476107012,-32.60991917559827,-0.5658306163092943,-0.2820091228588065,-0.8927485024085089,-0.8603380185551213,0.434229788497274,0.012919869250357284,,,none
