timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.21872099999998795,-1.7728086127827754,-12.88040482676536,92.68095949091571,0.04215571750238038,-0.06282543021364846,0.02493891311854982,0.0,0.0,0.0,,,none
0.2282380000000046,-1.76097331507302,-12.862697879682182,92.75569003532411,0.04565560221942916,-0.06371787871117598,0.01696164063869233,0.0,0.0,0.0,,,none
0.2377599999999802,-1.747573546364332,-12.841219655644917,92.81770873168408,0.049900901345094874,-0.060764045126435864,-0.01292747310431378,0.0,0.0,0.0,,,none
0.24725599999999304,-1.73048470550756,-12.813819356900598,92.87008757158918,0.047619046354587476,-0.06679759235606061,-0.014346321564497768,0.0,0.0,0.0,,,none
0.256764000000004,-1.7162416433638448,-12.77902970046334,92.85871038999579,0.04378562931352879,-0.07354581774339704,-0.015924524256735784,0.0,0.0,0.0,,,none
0.26627899999999727,-1.7043714725721701,-12.739624695425926,92.832940822107,0.0352136451014794,-0.07218774275962545,-0.04517385283648598,0.0,0.0,0.0,,,none
0.2757829999999899,-1.6793423446064681,-12.708454233807082,92.79098408460281,0.005255512474725201,-0.06548289161703844,-0.08686109171414107,0.0,0.0,0.0,,,none
0.28523899999999003,-1.6268205661935462,-12.769876724381458,92.73682651073312,0.005892391261371654,-0.04531186472668211,-0.1447005157525536,0.0,0.0,0.0,,,none
0.29473500000000286,-1.5480188602853768,-12.844076241642961,92.67544020940376,-0.030598383804058403,-0.008925263568595795,-0.2429808993383073,0.0,0.0,0.0,,,none
0.30422799999999484,-1.4037506244883091,-12.932450471979452,92.6012850108196,-0.05311407023353013,0.06903437877909364,-0.46722341285373925,0.0,0.0,0.0,,,none
0.3137389999999982,-1.1810873131503095,-13.050897519431821,92.51043415291117,-0.07017489334936104,0.07198679273536737,-0.601972812027781,0.021760035389529416,0.044464265575715305,-0.00816317052279678,,,none
0.32325099999999907,-0.9374631017147392,-13.203582466141055,92.41901405968402,-0.07750661737645079,0.07979046658815322,-0.6970118584383147,0.028506571371231505,0.048785220239187334,-0.007221161741104632,,,none
0.3327579999999841,-0.6886185087025163,-13.343279178846073,92.37248989417843,-0.0584887079967558,0.038197527651774095,-0.9070478543488157,0.02592472154944589,0.049630619894027374,0.0021299183733343692,,,none
0.3422740000000033,-0.4242418006189352,-13.457394649461333,92.40578184443632,-0.052689166998310506,-0.04637099183291,-0.9186290125014395,0.020686889924588774,0.05241325167139521,0.018936190419696138,,,none
0.3516119999999887,-0.1477824127867182,-13.502016505864177,92.53260030495487,0.006130935270892524,-0.08102887687243286,-1.03403550909039,0.006608600121513153,0.05417726750084269,0.038298315396541965,,,none
0.3611180000000047,0.20052873996710632,-13.478825973939099,92.74201895365519,0.0019682603596142844,-0.10608076078260861,-0.9388293887207677,-0.007760689999026326,0.06754793871542063,0.0582008972885798,,,none
0.3706200000000024,0.5389754169314959,-13.38455808420573,92.98621447439584,-0.00638473795436579,-0.04770931487709383,-0.9795541702083834,-0.02214954293722146,0.06490330143423836,0.06463519259221291,,,none
0.3803209999999808,0.8932632118757868,-13.25095986323697,93.21568353756294,0.023906976663790037,-0.004828708602364508,-0.9421475490599207,-0.030451716882415623,0.06749892257569896,0.06228374666950315,,,none
0.38982899999999177,1.228331614547496,-13.160869959314276,93.38557607401762,0.029004168544146426,0.04611172294952252,-0.9572365378753648,-0.02177387747672478,0.06418376832904406,0.04934425251327636,,,none
0.3993419999999901,1.5197734830058238,-13.156325685009827,93.47592822412281,0.046049928758305984,0.055753955236048924,-0.9390927350673254,-0.004309737073168059,0.05667886920496968,0.03137554013493631,,,none
0.40884099999999535,1.7762002489715076,-13.214927310813454,93.50086470363877,0.045607090842867834,0.026027099891127954,-0.9463903827307514,0.008671628019102075,0.050621915184610275,0.016706395902735288,,,none
0.41836799999998675,1.9777273149656622,-13.304515571063819,93.49237371496419,0.04469575120345117,-0.033007045832029375,-0.9469614209697507,0.0,0.0,0.0,,,none
0.42768100000000686,2.1378471432451804,-13.387194258388128,93.55505306060077,0.03677475849907634,-0.0678034678405123,-0.9624125606554809,0.0,0.0,0.0,,,none
0.4373860000000036,2.272701794560101,-13.405911565717492,93.64204915434215,0.016866549463440867,-0.0801661498598527,-0.9494992085297219,0.0,0.0,0.0,,,none
0.44671399999998584,2.3908007928115746,-13.346279853593606,93.8037826505906,-0.0018808561246072579,-0.05052099574288626,-0.9785600821415813,0.0,0.0,0.0,,,none
0.45639499999998634,2.53674246287799,-13.252225228817515,94.02453509316905,-0.04139110102289074,-0.0072325546947603825,-0.9702422427373325,-0.02074221051994101,0.027087638844660707,0.04414354802327819,,,none
0.4657349999999951,2.7176996319479816,-13.167948214488328,94.23995309306532,-0.04868312688190507,0.041060600630796674,-0.974299406905412,-0.019377436195868493,0.033975479666761274,0.05140961688593097,,,none
0.475246999999996,2.9560386639577363,-13.12583774082303,94.44394400411133,-0.05364431367553854,0.04944917245360593,-0.974852587891659,-0.011929080161867025,0.04571107293231814,0.051696724189654195,,,none
0.4849299999999914,3.2495218404514303,-13.149993909522003,94.59863497723794,-0.055812866190745776,0.02068988698648626,-0.9703951405551791,0.0003098908664982126,0.05744176047081615,0.04432938355042979,,,none
0.4944449999999847,3.5830779226080796,-13.226987786539588,94.68497717050506,-0.009772779712500507,-0.01877718091142243,-0.9688137712191235,0.01010525159068223,0.06607435956457307,0.032527862148253546,,,none
0.5039589999999805,3.9396478276696003,-13.304181928855487,94.71401690319547,0.017168713632713536,-0.06364158986050675,-0.9550860106124079,0.009713162511631762,0.07053749870463255,0.022200812710070763,,,none
0.5132869999999912,4.2827403243286835,-13.337788677106762,94.7176987300511,0.044332642505833485,-0.08138858137393111,-0.9558236034103073,0.0012105770836984523,0.06718874859042297,0.016569584510586745,,,none
0.5229750000000024,4.592619314288595,-13.318004960024156,94.7384848527314,0.05907691057949142,-0.06162724469468492,-0.9479229411527147,-0.008926064117998053,0.05985559605213892,0.01846731802302555,,,none
0.5419919999999934,5.0550885938189865,-13.169137417281224,95.01687979978468,0.04574693477384377,0.03030289237328456,-0.9461633395913888,-0.019953809037619608,0.038248385106234566,0.03788595958861427,,,none
0.5515100000000075,5.224194800963089,-13.118125261830858,95.21233725402944,0.021029913640580322,0.0534524788600891,-0.9517026528409647,-0.013116537098160984,0.031939558286118254,0.04683340999732113,,,none
0.5610149999999976,5.376738267864806,-13.12374949636694,95.42248500903735,-0.003453683217982522,0.042952743425385354,-0.9540125985733879,-0.0016370646275958199,0.029730713888527282,0.04900710718603495,,,none
0.5705250000000035,5.5416183122407245,-13.174081114487016,95.60426761395381,-0.02152167661808095,-0.0010303963439791492,-0.9630949009116632,0.006942787782794439,0.03297633858756378,0.043906970265012904,,,none
0.580032999999986,5.738068217252038,-13.243245495361299,95.72568522536066,-0.028370093629581303,-0.055086321939387374,-0.9636405766679994,0.010002240690344598,0.039483300848118276,0.03330075825186985,,,none
0.5893590000000017,5.975639137534366,-13.297531018032876,95.78043405624754,-0.022866446269870718,-0.0820363902221074,-0.9669919207566802,0.006174763768820365,0.04716441304367058,0.021884862638949256,,,none
0.5988810000000058,6.254996265144398,-13.302775844245174,95.79223682370383,-0.01199240891114351,-0.07969026442935752,-0.9574237408847176,-0.004444226409162751,0.05427439129037137,0.01523334512623009,,,none
0.6085630000000037,6.558543373978727,-13.257092432601109,95.86693408842224,0.0047456668914324755,-0.04403486214299913,-0.9516499197001622,-0.015143382387158547,0.05792150412159727,0.01612173559111977,,,none
0.6180789999999945,6.872046241355152,-13.188658690813428,95.97914601601241,0.017226532789513097,0.006607438037683809,-0.9414972082042399,-0.01997105011358458,0.05936931737211158,0.024700819414096725,,,none
0.6275779999999997,7.17814572020425,-13.132931364590515,96.14102855745043,0.025514731355299605,0.04318745319346978,-0.9288206778118995,-0.0174236891220003,0.05817438328099384,0.03728993356971167,,,none
0.6370969999999829,7.464027417745392,-13.115454384188844,96.36512968354513,0.04411586727413555,0.030446040772478176,-0.8306252457464433,-0.009576566123124916,0.05504238442170112,0.04835825800831887,,,none
0.6466139999999996,7.625224481947507,-13.284443240734554,96.63584159335251,1.1249789628483142,-0.9233282208903595,5.790062435737812,0.03004919389607736,0.03507465940831766,0.0509449390771169,,,none
0.6561030000000017,4.437978124726354,-10.783229148379398,97.42432170913911,0.9895769984489053,4.526502430465344,3.9567517407838997,-0.4196810684320239,-0.6814854249912439,-0.006577612500240704,,,none
0.6655409999999904,5.627700518506973,-4.081800762533624,99.09738984131293,-2.2266761485760957,5.268676887287346,-6.675048001027348,-1.362201515421014,0.03839262448365407,0.3194675223762152,,,none
0.675139999999999,4.422636482238126,-0.303349361324566,98.85920339178816,-0.9357201328622047,-0.8462825829207798,2.794918664526932,-0.7091302003458754,-0.35757836958325656,-0.09718404178998463,,,none
0.6845519999999965,4.623740322228575,-8.288986544067164,96.21269185567125,0.21025174533065813,5.747278400258431,-5.770022223511691,1.5801679853154027,0.2506303781645653,-0.5410641958154995,,,none
0.7035750000000007,7.214637016137598,-5.900916423055104,93.50703702865611,1.0008996921519429,-4.939072643785453,-5.351229874576132,-0.6558582002226622,-0.5189960954049397,-0.30321370076185405,,,none
0.7130259999999851,9.819229043142462,-7.6240085780841005,92.3781713486985,0.0593763378438488,-3.711035232644363,0.3749325163921662,0.3177787649057837,0.5351514503686958,-0.17340552606761778,,,none
0.7227139999999963,11.095357205611988,-5.335480268031204,93.0364345952066,0.679089256244467,0.26667054049969885,0.8500460204679212,-0.4697282840444192,0.23215433020778004,0.16698494782954787,,,none
0.7321279999999888,12.676228781941695,3.247587773032168,95.55341280249664,0.04357521381174084,-0.0202812823520415,-1.1374384099794088,-1.7377771216891378,0.1881044980407987,0.5202263594013481,,,none
0.7415469999999971,14.739654519735971,7.843410483165213,97.25712773926683,-0.6046293398337401,2.3021142511452046,-2.2485302887803607,-0.9601093785834117,0.3073870290555128,0.3300670696527506,,,none
0.7510609999999929,16.455613730008604,7.306784032524576,97.69931923274811,-0.6506198379854958,4.395390245389495,-1.3247316195199699,0.06252440161447516,0.3516765240659176,0.06410466954449627,,,none
0.7605719999999963,17.74881942180497,7.389415866875999,98.07080751090726,-0.00857472294261464,1.5163967756324035,-1.0192670932283274,-0.0515722586783069,0.2521680386213062,0.04692071835702963,,,none
0.7701579999999808,19.390328266212506,6.456645129398551,97.3234786292503,-0.41042928485081787,-1.1248627909441384,-1.9146719869525866,0.14154037524604884,0.34837683838787903,-0.18069767155454367,,,none
0.7797759999999982,20.60484467592073,4.836230061477946,95.39147804551988,0.6782374066438275,-2.7099572480444016,0.8863636819800088,0.29575483159953386,0.27652142184823564,-0.41067849852714045,,,none
0.7891070000000013,21.54977700470794,5.4321992615217765,93.56646013437759,0.19402705486997057,-2.032902543794167,-0.8567680421132906,-0.13383018587267806,0.17848588905215015,-0.40211552693172076,,,none
0.7988029999999924,22.41568634082911,9.625140439551759,93.10087899156507,0.8400123005581152,-1.91163213734666,0.40278673453317687,-0.848371138956987,0.12211422685964045,-0.13551159258433965,,,none
0.8081180000000074,23.03922605798631,14.419113285327956,93.48298782123669,0.39002271323887755,-0.012172371871381893,-0.8574603733006775,-0.9655632298656296,0.06608030197585056,0.032578424387263306,,,none
0.8176300000000083,23.461346988682504,18.088672209089022,94.4738260894678,0.25079946452379953,1.9367215282790082,-1.262812487499298,-0.7388035236437861,0.029547610872999234,0.1614914234380491,,,none
0.8271349999999984,24.096240824261187,20.516494678033542,96.2108861074415,-0.3659204441050449,2.787091414287846,-2.430820812916575,-0.4953285431335536,0.07418179712093824,0.3056815694171983,,,none
0.8367309999999861,25.006938754750465,21.30557173352034,97.98874204491372,-0.6098637881505456,1.6113307989953718,-2.4129074789117118,-0.17791104817044098,0.14949605432982413,0.2908341717465911,,,none
0.846258000000006,26.233679309675,20.166962426786878,98.73443560091408,-0.36129793308637614,0.18657858067594135,-1.3707312760155101,0.1921742140114645,0.26046275644828326,0.062304105608286905,,,none
0.8558610000000044,27.012617696568064,18.654057329110255,98.53775492833397,-0.006569933702429779,-0.579240135235807,0.31908883394037796,0.27746554788553646,0.19096323560743092,-0.0912073006677485,,,none
0.8651839999999993,27.227663828520814,18.911742978211727,98.08167937725094,0.0464381147561706,-2.3930794331186376,-0.37196929896110054,-0.056965207986507886,0.03286651981859052,-0.117187541757074,,,none
0.8748760000000004,28.26954875824301,20.913243482865436,97.39720110539909,0.17126837196663228,-2.019429099900807,0.43783152772686496,-0.42369120395741394,0.14014488677151662,-0.22399301957572693,,,none
0.8843809999999905,28.93328385600616,24.359488837351307,96.81583684196288,0.33614359430233703,-0.6445334146681632,0.09811940441415536,-0.7000885754721466,0.03582699318796509,-0.18594778141557747,,,none
0.8937099999999987,29.60796965038004,28.65723136540277,97.02602076863504,0.3126769132424322,0.7419817504826399,-1.087850903934268,-0.8690563363494406,0.015530590208892758,-0.03954194009251781,,,none
0.9032969999999807,30.900330606145047,32.380071804703526,98.0704440519005,-0.1031245579029872,1.554656550283122,-2.0633598498210644,-0.7685008856262974,0.12273615682209446,0.0669644847740175,,,none
0.9128199999999822,32.44159799597505,34.18812140165231,99.53506181612062,-0.4460717304234403,1.5196659792265612,-2.747933731790597,-0.397418281934542,0.19942150556382668,0.11731570255528118,,,none
0.9223279999999932,34.24510732923987,34.04043887580453,100.9583895788627,-0.25929820868883746,1.2361576828723408,-2.1684562729250785,-0.024119548059692207,0.29946549885739165,0.08237544877404217,,,none
0.9317749999999876,36.220059198330965,33.05425029866911,102.2037751612676,-0.1769895095268703,-0.04210793270418875,-0.9303991363193166,0.1272753587971509,0.36252369572826876,0.03073700866441587,,,none
0.9414649999999938,37.51216304353699,32.11972656909302,102.76969767440946,0.20096211329109392,-0.9416430611690662,0.12921009220868934,0.13558373387380307,0.2533160191120486,-0.02606750223773315,,,none
0.9509630000000016,38.53618175218149,32.42940448173954,102.86841995764574,0.19508888880845135,-1.6282624695055203,0.31772463332332235,-0.09894962450763993,0.15530294619737292,-0.08974251395587854,,,none
0.9604779999999948,39.73786246857366,34.68042698204898,102.98890911783262,0.4106466378137539,-1.0239925052521006,0.5272772146098121,-0.4842846516962607,0.09460344639241336,-0.10892160715155905,,,none
0.9699779999999976,40.85075707274667,38.38878536853425,103.41356640122251,0.29644620808631017,-0.2663133823321271,-0.359426863349243,-0.7640223489317476,0.004279414935550554,-0.061533020943290315,,,none
0.9793259999999862,41.94368336057229,42.271506338445555,104.10238308266908,0.14028835037518744,0.7994649270931172,-1.3627205606357446,-0.7950582095529877,-0.02363169471209156,-0.025427070063385303,,,none
0.9888939999999877,43.10965894620952,45.28116896133315,105.15714200354664,-0.22766398668254245,1.1205306591914095,-2.5034103424658354,-0.6259201364235555,0.010401905147347158,0.03362651959876305,,,none
1.0079450000000065,46.56253415772554,46.594653716670436,107.92639856960751,-0.3099519679265049,0.4751326375171034,-1.876560064001942,-0.03566570061942854,0.24652260516554111,-0.0028679741083484766,,,none
1.0175409999999943,48.24885297898887,45.528297109334474,108.97661881791593,0.014739106447382461,-0.0551337013485018,-0.7425901282986962,0.12842669305372006,0.28982496615210124,-0.0329457809351677,,,none
1.0270519999999976,49.98526839917482,44.845546529574996,110.1067180972588,0.21298009402290538,-0.6310305337113351,0.1697099078561923,0.04687471404736055,0.27664113633510007,-0.020458898741072356,,,none
1.036549000000008,51.86862869223584,45.40582296584304,111.41539350076506,0.27181060342415503,-1.0242566869508143,0.5343881404892401,-0.19928629617601415,0.20896702219312255,-0.005314068843935074,,,none
1.0460630000000037,53.95180708697777,47.379093843084846,112.82215339882191,0.35067393048641055,-0.4771158475500022,0.25783395913292506,-0.47451378784982645,0.11765470148733718,-0.020532626609079552,,,none
1.055581999999987,56.3144265985197,50.43737746998118,114.69521887561066,0.17247017410547463,0.18199178255079093,-0.6611126561586617,-0.6860072123076856,0.037111374232946324,-0.0023613326829998622,,,none
1.0649980000000028,58.861490241155344,53.713763454673796,116.98433784630181,-0.06951949634360674,0.6138100260993724,-1.6519042787153009,-0.727336069342879,-0.004781318209446716,0.03207633123151317,,,none
1.074499000000003,61.25194393755038,56.177085350879956,119.119190377961,-0.4232904580952642,0.4128196540877499,-2.4177863611410895,-0.5648286705928356,0.009903274680542272,0.014512336864306745,,,none
1.083991999999995,63.37498755761659,57.27630801586991,120.71247470779181,-0.32211240312329603,0.4388762340362564,-2.2684306176371645,-0.30729686677457313,0.09194506909376515,-0.055657232394131124,,,none
1.0935079999999857,65.20109408820761,57.14286578684271,121.85608615636006,-0.15674677249442517,0.14470997342376063,-1.6179996884544963,-0.08010351802202954,0.1829826331380788,-0.09324760292182929,,,none
1.1031549999999868,67.11618626346166,56.4118542855505,123.04192187758849,0.18480557078736343,-0.14758655591083833,-0.5731864501909999,0.010707908170511166,0.2558008717495588,-0.09705757971912402,,,none
1.1126490000000047,69.30125240122386,55.852619604710284,124.59355035100482,0.3759311927554357,-0.32478841255981095,0.11919236164542361,-0.042735838941752494,0.2647860379909012,-0.06269201720113145,,,none
1.1317070000000058,76.05103994956163,57.404196738805545,130.5545188767791,0.3288458566425772,-0.0469879591544387,-0.12875442127768086,-0.4663646512675309,0.17018133637651695,0.052162594187122165,,,none
1.1409950000000038,80.53211137920542,59.333939378845464,134.8719551116547,0.04149431513490465,0.2213256479582925,-0.9385040424975722,-0.6030879700185621,0.08270976973796451,0.08275215545842723,,,none
1.1504989999999964,84.51281913779677,61.295630161342594,139.0218443328975,0.9234098063464786,3.200069306148943,0.020825516557486604,-0.5565230324705597,-0.01862456649446024,0.11583667815402045,,,none
1.160188000000005,63.58550136401804,60.62261855732083,124.65993149122856,-0.9822643310527007,2.746399025694279,9.24571536218491,1.4518242571738755,-1.4174666793314046,0.7662870316383167,,,none
1.1697059999999908,47.50295618454764,53.88705589797124,119.9238708528785,1.0589629812783723,-3.1741629491486765,2.4939638377457904,2.0618392195716426,-0.7557942561454095,1.7656727588561212,,,none
1.1792059999999935,69.86057392705503,45.02302248291192,147.35618852990817,-2.713236606153628,-3.62332497583318,2.513707624962597,-0.7252258441289428,3.3120928753314636,2.147289400415366,,,none
1.1886099999999828,81.17940033687097,33.47346004276292,158.79151479026055,-1.9145520185975193,1.832984823197649,-6.242245399509786,-0.5054148085138862,2.853445231338928,0.9814244304978426,,,none
1.1981309999999894,90.06225482910068,25.81628080675157,155.77555552304395,-5.114446195362333,2.6167164661919102,-6.417451126035451,-0.8317203892616756,2.0119666235378015,-1.4318943787780964,,,none
1.207741999999996,89.25345076195451,26.329876809561416,149.29059923577825,2.6570609300590524,4.294385203799999,3.2402668261146865,0.08168056441053162,-0.15807065312370705,-1.2268985847010734,,,none
1.2170700000000068,70.55821614365534,33.77757115298844,131.83089164317929,2.958060692861676,-3.9241303081651173,1.4104051454964863,1.564464757818821,-3.199498537898796,-1.5911453499682746,,,none
1.2267650000000003,58.15247655649782,40.87720821825898,111.51627428451405,2.9135517431010025,0.06671118827565563,2.3220861041151513,-0.16745643286218725,-2.4280801144180963,-2.5443519507394976,,,none
1.2360940000000085,57.99036481387727,46.65161281478798,107.03297249154024,1.0081507055960324,-6.639663062177706,1.181920908411332,-1.084258473647255,-0.4037738788442142,-0.874423721093664,,,none
1.2455970000000036,68.84938741094146,47.05271093165165,116.82902377063107,4.525448544124552,-1.4324734269903958,-1.2131149495702682,-0.6294905871998085,1.3478931199148119,0.37182723859672895,,,none
1.2551039999999887,85.56728544689712,42.44122018735086,132.94748759672072,2.361254568868814,2.7524499971476692,-0.9735773037280122,-0.6071563707998124,2.47036602450913,0.8563041640181486,,,none
1.2647130000000004,91.12829040972512,35.72693026078753,140.6837390890242,-4.436933255199348,1.7227588460208743,-5.687643294111749,0.29245838727244106,1.5706699438170417,0.8930801909113596,,,none
1.2742099999999823,90.6699951139445,30.18097500171585,141.1481933902262,-3.892219853561686,3.197135785003244,-4.977609258212662,0.7604011446441058,0.8133382299853976,0.15163840476561088,,,none
1.2837159999999983,84.76380572534205,28.510001823706368,134.33850506986468,-1.0902069073198521,0.39639649066178173,-1.9643339714520391,0.9888269597820047,-0.44355850721537793,-0.824683697156228,,,none
1.2931549999999845,75.02261092392607,29.131731151956313,123.22758129736644,4.479470264174199,1.5397803696425387,0.7097679973684474,0.9785059298233673,-1.4066896729225742,-1.3517375259598345,,,none
1.3028419999999983,65.64546616851052,30.76590919369517,116.08309267212162,3.130644441575613,-2.2023179116234717,2.072530066489504,0.5287472419412785,-1.5723493499345071,-0.598610656156266,,,none
1.3121889999999894,57.523214741392664,31.127436502667507,114.18842837298764,2.578308887692643,-3.9475577321438395,0.4485823134711908,0.5317687394123437,-1.2912438271094968,0.3734831306572424,,,none
1.3218630000000076,53.965284404904075,28.486428563433236,118.42182745492718,3.1514196626435798,-0.15638385337069743,3.1919230755240586,0.7486186860279109,-0.31927296214567824,1.1723943223865392,,,none
1.3313809999999933,47.73411314377339,24.871597900358104,125.72723875836445,1.396849129940279,-0.886814566765888,7.776922458290504,1.2058941516097235,-0.5628977462132262,2.041375017994175,,,none
1.340709000000004,37.457924644871085,22.279709309915653,131.8543668951705,-2.195924684763694,-3.336851516189663,-2.4900731236360896,1.5855432196708403,-1.149471040294301,2.0760597754794095,,,none
1.3503900000000044,34.35803556612957,25.359637459886766,138.923613181082,-3.1843768886367623,2.2108012632824185,1.412871982238732,-0.029272609686784405,-0.8388771115340145,1.6789091747553093,,,none
1.3597230000000025,33.59839628214128,31.770427739949067,143.87074830730853,-2.884279204330545,-2.043424347932813,-1.8997316577626924,-0.6955889978781209,-1.0881355523911864,1.0367345860084125,,,none
1.3693030000000022,27.907467711805204,33.18226750806233,140.63368271750883,-2.0767440460930784,-1.8140928072088296,-4.2875767995797425,0.5890983767719178,-0.81041401501999,-0.08957793325297587,,,none
1.3787539999999865,22.17538898411839,30.891985071934712,133.11436991826378,-3.609646230016997,1.4763809376741612,-0.4428680969568452,1.0246723634782455,-0.3276150812858968,-0.9612080983959185,,,none
1.388339000000002,18.73477163020532,30.742143014031694,126.1953925595011,-0.1549498854329118,-1.7552729031660148,-2.7068493438323493,0.40230065976179513,-0.43502408370854617,-1.108578922118583,,,none
1.3979420000000005,20.429228027648218,30.79483711340121,121.26824985514033,0.6162945404339405,-0.5140478363221956,1.265000417542889,-0.17149466634776894,0.23640947495583275,-1.2296727288502014,,,none
1.4074430000000007,24.013138057859102,30.846167698423294,119.5614021424397,1.1175242979251212,1.3429924330055454,3.9053128788558307,-0.3220531077770593,0.5258312897256215,-0.7573780625912359,,,none
1.4169550000000015,25.837955418723716,31.945925229161347,122.03572545110296,1.5377140129920996,0.7924266532074798,3.6722855208497123,-0.3490633803164039,0.15478451679177846,0.2842749339666261,,,none
1.4263789999999972,28.051183253988967,30.086414917763538,126.47362289292944,1.103045948568988,-3.3874159163864666,-3.440623893993899,0.09410300193404679,0.5234688700301444,0.6658768161469464,,,none
1.435984999999988,33.335072814946976,26.847858868490434,132.00745768259986,-0.9056139034720782,2.4604170755350454,1.364106863910468,-0.085452463268895,1.130497151054545,0.6249256909658725,,,none
1.4453959999999881,38.46950174354802,26.83513354128386,139.45343702449253,-0.954019226868123,-0.5858271417448023,-2.103207301098362,-0.6547271565927958,0.6427688145063792,1.0487738711830348,,,none
1.4548230000000046,42.981908242588034,25.950369215440723,143.6372191532664,-0.6830901152292006,-1.154486035437967,-1.5273616576604248,-0.5237676587326805,0.641924156043519,0.43544243950875516,,,none
1.4643329999999821,44.47604365150668,22.904847408613342,141.39885914409882,-1.4188887568367918,1.2505919519199442,-1.5282452745791224,0.15428363265604791,0.650115186735394,-0.5957453470263081,,,none
1.4740290000000016,45.35455671918737,22.148686796936747,138.7257485068202,0.004215234924885858,2.4017148170323894,0.9387272784139458,-0.027721421160954468,0.22053293804390106,-0.6399209444930686,,,none
1.4835410000000024,44.3974309706314,22.901148954517808,136.21277562126264,1.5717501127731444,-0.08424142689851373,0.6796509660095486,0.02912797400196107,-0.23057543393463095,-0.4795140279762536,,,none
