timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-5.120566539542363,-1.7385398817756879,-108.81660383973933,-0.004897388144970492,0.07818237402438885,0.04284919132184029,0.0,0.0,0.0,,
0.0095020000000261,-5.13936671425588,-1.6551072237877842,-108.72425690437355,0.0038516052223610065,0.09509074159360568,0.03895123951222013,0.0,0.0,0.0,,
0.019003000000026304,-5.1723719011228635,-1.592941466631496,-108.61641419579361,-0.007014444532932011,0.09636489363335159,0.03520139255729664,0.0,0.0,0.0,,
0.02851400000000126,-5.181954171100348,-1.5439688373200389,-108.5547663805692,-0.007438525768244347,0.0843140842059216,0.0482553765029019,0.0,0.0,0.0,,
0.038030000000020436,-5.202962032983302,-1.4810050685828764,-108.5109747922887,-0.019160399876172324,0.08829457906842776,0.02987056663087387,0.0,0.0,0.0,,
0.04754200000002129,-5.20229912867761,-1.4494050954372732,-108.46892985743709,-0.022830315596749695,0.08037934998868018,0.03902232774862702,0.0,0.0,0.0,,
0.057032000000020844,-5.180409453774852,-1.4370895134665749,-108.41405971181243,-0.019612418099282065,0.07264872008697303,0.002194994838081793,0.0,0.0,0.0,,
0.06654600000001665,-5.1459835433110435,-1.3940466460196148,-108.40472138912398,0.00487513433542923,0.10505902271367927,0.00010800915309987851,0.0,0.0,0.0,,
0.08556900000002088,-5.035941225391251,-1.4634793903117467,-108.50065319541078,0.05485214227050839,0.16392956199449107,-0.004416322618402459,-0.050575522428702224,0.010090368466213862,-0.01887165811922628,,
0.09507700000000341,-4.9642057746284864,-1.5253430248274362,-108.67384183593794,0.09956585518227912,0.21981980671963403,-0.0397215682506795,-0.06612185070837316,0.013021876103633182,-0.05148512325924901,,
0.10459600000001501,-4.826698889777801,-1.691877934265107,-109.08129869988426,0.13240685875915745,0.2740873576160545,-0.0543220771903048,-0.10266819580062639,0.015093593914486088,-0.09381447098409318,,
0.11410500000002344,-4.631071522802533,-2.0607296134215565,-109.74855989798557,0.13917866470095652,0.29357756313504735,-0.01421154946686898,-0.14697000386054315,0.018397206832451475,-0.14307742311033028,,
0.12361000000001354,-4.325542601927995,-2.4856156568883856,-110.63422572638895,0.16178907197154302,0.34237991187352607,-0.07525084614533271,-0.17872945803414939,0.009480215920110304,-0.19898225699757444,,
