timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,3.4293841959383737,-30.85646542565569,171.7587649490208,-0.048305029712563625,0.08441007550777214,0.030442827843242534,0.0,0.0,0.0,,
0.009467000000086045,3.2295824353881297,-30.951869974767728,171.98130365308612,-0.03655594766049899,0.07406052222716304,0.0234149668867019,0.0,0.0,0.0,,
0.028535000000147193,2.71548838455593,-31.095302729146038,172.8263951673462,0.0,0.0,0.0,0.03493091054525364,0.02117064240964984,0.06339842024667561,,
0.03799600000002101,2.507759194162184,-31.124893199954712,173.23554670261322,0.04266956759863092,-0.005061190966949476,-0.025945834911592122,0.030403108710200823,0.02328043331630905,0.058861468170688956,,
0.047553000000107204,2.4037986389014874,-31.15155524278216,173.4940853545799,0.04571588033118207,-0.005213447204959228,-0.027812827290312318,0.015181099757197563,0.026935954493748197,0.03947781511621664,,
0.06658300000003692,2.4462831740562643,-31.233347650457294,173.47367454573205,0.013133823057471542,-0.00041649175046891196,0.021595773406997948,0.0,0.0,0.0,,
0.0760490000000118,2.5082766429669117,-31.351576499187875,173.3137090766523,0.026282076495089363,0.03767304166298809,0.03564575254364849,-0.023507838772410396,0.03869499216437352,-0.02702465733555785,,
0.08556400000020403,2.522346631734944,-31.514197064411594,173.19459088990425,-0.02858152943791501,0.05954907675923507,0.06333039507458814,0.0,0.0,0.0,,
0.1046320000000378,2.304900644163438,-31.95364862982693,173.36506515830578,-0.07324531327900725,0.044825278128635064,0.04690023765275652,0.0,0.0,0.0,,
0.11413700000002791,2.10837094906512,-32.175741989733275,173.65033906523036,-0.05465243208468288,0.006081636458790631,0.03459639961498971,0.028344367598074516,0.040661808094999925,0.03487604174356264,,
0.13315099999999802,1.8083438761926667,-32.457059939211284,174.21725900785782,0.01927440736530537,-0.052649531290954475,-0.013683119906798,0.02655926424131422,0.03764976723360749,0.03607832755416695,,
0.14262600000006387,1.7909216173103424,-32.50660312301148,174.32744358101755,0.03490730364592343,-0.06178032789580227,-0.02387497877887325,0.0,0.0,0.0,,
0.15214400000013484,1.8581085770707466,-32.51868374668549,174.28613649323168,0.028371706594507762,-0.05011557385701315,-0.019369015543504512,0.0,0.0,0.0,,
0.16169800000011492,1.9653422020629623,-32.53567776146747,174.14269138865512,0.0,0.0,0.0,0.0,0.0,0.0,,
0.17121400000019094,2.049559131194802,-32.57568037031753,173.98455403599664,-0.04582137244595062,0.00482850978228793,0.029438692657211083,0.0,0.0,0.0,,
0.18071800000006988,2.0567911238929364,-32.65012857283398,173.90342928214017,-0.08060869718784745,0.008609704923762848,0.05194462093308195,0.0,0.0,0.0,,
0.19974100000013095,1.7773595343658986,-32.85852155423688,174.1718609898567,-0.08340736031149641,0.00851359830419132,0.05415294792534551,0.0,0.0,0.0,,
0.20912200000020675,1.53712701256702,-32.91756939767099,174.49038911864216,-0.04944188038225242,0.004769082088180733,0.032155452079048956,0.033693852514567045,0.012243424019198607,0.036507293457880695,,
0.21875900000009096,1.2878785149529146,-32.91604347715138,174.8366392648379,0.01709390511480935,-0.030287289268187082,0.03051052834281642,0.040417467319825304,0.008717044558461595,0.041112989360427406,,
0.2282230000000709,1.076026947381064,-32.85277304035962,175.11925048101213,0.023231309067592704,-0.05400226600746475,0.042959742426902266,0.03847233707963617,0.002434204831747966,0.032515725605690826,,
0.23772600000006605,0.9259895093704803,-32.76783168387423,175.26964870296058,0.022973904048429535,-0.06381179444957004,0.043746557813262955,0.0,0.0,0.0,,
0.24723900000003596,0.8522003615836453,-32.70935726027963,175.2656476714453,-0.022387645925871554,-0.056201419025255536,0.06189866998830585,0.0,0.0,0.0,,
0.26622500000007676,0.8025657416440274,-32.66277672454215,174.99110567225077,-0.10224110418369213,-0.015613465590597475,0.11263248153680457,0.0,0.0,0.0,,
0.275733000000173,0.7663044231004525,-32.65261085389818,174.87756588762363,-0.1203783254278093,0.011352895583035464,0.1271794792684269,0.0,0.0,0.0,,
0.30436500000018896,0.4181029216152216,-32.838902193652814,175.1361490233481,-0.03456859402050083,-0.05028661957964607,0.0793303983898411,0.0,0.0,0.0,,
0.3138300000000527,0.2906341819313031,-32.83623859962247,175.26947346618542,0.02693631889880929,-0.07867860758365423,0.05165114638764746,0.0,0.0,0.0,,
0.33285000000000764,0.0907562978799675,-32.776413011883584,175.19471949370418,0.05008876269325693,-0.0989330629368461,0.090390886312257,0.0,0.0,0.0,,
0.34229900000013913,0.02602302621128038,-32.73809286621931,174.95580548927757,0.008845842494275074,-0.09610930379546224,0.15241264718852085,0.002924642626684634,0.004134862875152217,-0.05565318507364063,,
0.35179500000003827,-0.04674824562084892,-32.699363644475234,174.64410641547926,-0.02188038936087454,-0.08823888165730537,0.2257857577642672,0.004314040229894733,0.003924922509475532,-0.07107180147924183,,
0.3708120000001145,-0.48925427483336914,-32.671564246851226,174.22421120578497,-0.05077313275209794,-0.13452299505805773,0.4640848937902177,0.04183345497158131,0.005663666084148828,-0.06136370291512077,,
0.3803320000001804,-0.9865570348916893,-32.65779168301596,174.24796607591253,-0.016621981439300385,-0.2266707784998486,0.6450006207922405,0.07615809487150382,0.0017212948937496834,-0.04969038962382287,,
0.39934100000004946,-2.6586245660229637,-32.57862741041187,174.5767020742773,-0.14041210446758298,-0.3913079638061469,0.8328336218679676,0.13825477445024878,-0.012421092491863819,-0.05890445324133628,,
0.4089000000001306,-3.650298501446873,-32.500052729508454,174.62954800949103,-0.2213214473953472,-0.5580911991720109,0.9257522191090829,0.1584937495475687,-0.018394411898051497,-0.09650669160303353,,
0.4277420000000802,-0.2977288505052139,-33.660931618711956,174.20923874209606,2.40876024706686,0.9172748009304716,-1.4693632204273899,-0.7212173111297866,0.33990521311466776,0.4384575107375089,,
0.43743000000017673,7.617945581507608,-39.1953144822386,173.28167240605663,4.0073241999959155,-1.9370945321372217,2.4725441052728514,-1.1561834817465244,1.251969666919481,0.7559524875220857,,
0.4468410000001768,8.432899595948918,-40.7722146908698,171.63854628262195,-0.17977035793770813,0.33655593503799314,-2.955767358097229,-0.09021573090435406,0.34213489525641466,-0.22464960902648134,,
0.4657190000000355,11.383111030632968,-35.12869170234771,169.96237035865536,1.4047325089205964,-0.437814781927891,-0.4301612715801819,-0.3501645291556692,-0.4693715494437571,0.020041666939058365,,
0.4754840000000513,10.092902444535673,-34.439713920563946,169.00201609843754,-1.7278674436502992,1.5002268018266036,1.4024317637528287,0.17633252639012975,-0.16194477026925788,-0.34189610186178165,,
0.48490700000002107,9.456663096678607,-32.35167161652493,169.59139969098223,-2.2619983346860093,0.9162101704105211,2.714373858822097,0.019571471945479698,-0.41837419419244426,0.04514579834148699,,
0.5040190000001985,5.370872860148877,-33.89619943475757,172.18067920182014,-2.640957125061431,0.4072378356744026,0.7700219767457264,0.4604966156054809,0.4798009925413589,-0.011801697160933928,,
0.5135180000002038,3.8739818887135513,-37.16508397519736,173.22551092996184,0.018712579647490422,-0.3783143468746044,2.2957939299394297,0.3177555861457405,0.6313434817508039,0.03393489697363718,,
0.5228530000001683,2.2422894582089947,-39.57021545434551,173.57683919895172,1.0206232873686059,-0.5317989968783577,-0.4118480006544648,0.30265765696635766,0.46204615668879245,-0.13279739385299588,,
0.5418799999999919,2.251361640539144,-44.04387335916017,171.1568347897779,2.089968935448036,-0.818005234024673,-0.6074379219351066,-0.04142845395182323,0.38600905720759143,-0.2527786348688954,,
0.5513910000001943,3.096202264522332,-43.459452523969105,169.18373908971,1.42109553380274,-0.4716061208677013,-1.0148842899969772,-0.14675244931982637,-0.0813895833637305,-0.27739223422609105,,
0.5610780000001796,4.153168036975142,-41.4526373611201,167.6786133568333,0.9459561992184442,-0.28796125489888136,-0.386702151452528,-0.23989906885576834,-0.3494581988284336,-0.15838222316346506,,
0.5705940000000282,4.737642475960536,-39.38252909892451,167.11092409944993,-0.2571807022872574,0.10615783413518048,0.4149030895218464,-0.1837451683827503,-0.37214968095444495,-0.038326969565309774,,
0.580082000000175,4.769160887777631,-37.3605756355104,167.770684402536,-1.4641381530169828,0.5573372258687245,0.9130413611080401,-0.09937522305043792,-0.38123559085088876,0.1348867851577812,,
0.5896040000000085,4.659672618108915,-35.72000441465132,169.54715078226891,-1.8324764460328942,0.5241846926115398,0.7620082612523673,-0.054252565168294464,-0.31281271181943415,0.34110141023673823,,
0.6086310000000594,4.43780970696003,-36.55158532183772,174.0329477658064,-0.6081031800939438,0.16266114393953207,0.703842518258392,0.018487666192541444,0.21567362223856062,0.43504992695202277,,
0.6181540000000041,4.337648301404044,-37.77727939579312,175.46829797564382,0.4606414950289509,-0.00892412031058116,0.10223691649228929,0.030233560354018623,0.25541981752357285,0.27426801900512654,,
0.6369960000001811,5.317167952698992,-39.37687725006009,174.42167349310702,1.4367405213046285,-0.10304522794395485,-0.6660784190205652,-0.12297619252996274,0.13465333567325516,-0.1413448614005114,,
0.646509000000151,6.32171182850118,-38.94931485179911,172.30956485325657,1.1273473169055859,-0.00972821263668567,-0.5759494997485769,-0.17235311584171542,-0.054561719309550075,-0.2963735599420273,,
0.6657060000000001,7.2115938668781485,-36.44191593717202,168.50139651182525,-0.1721678203864161,0.213202031304723,0.2208882043583693,-0.07197528689770642,-0.23625516100781271,-0.3069438328286014,,
0.6752220000000762,6.403597311431941,-35.490284321862845,168.00923024860833,-0.8779532482151342,0.350016346938668,0.46601449453277005,0.0828970518523478,-0.20034976218560688,-0.1950795010677758,,
0.7037540000001172,2.4781982605259043,-36.0165759027656,172.24096083787714,-0.34767706623785294,-0.32583412413447466,0.11722644117679777,0.22942896042078606,0.13242187520040213,0.22172175293196345,,
0.7132770000000619,1.709623769017742,-36.84091558052063,173.7428839044453,0.36484118691704515,-0.5336489358401975,-0.18333312686803896,0.1357064457381941,0.1615983666101061,0.2085406413325758,,
0.7321300000000974,2.6155453788036125,-38.216641683364905,173.62256657371088,0.8592833011710097,-0.41920527907325433,-0.5108464213219496,-0.13712927433969513,0.14556589632538317,-0.019384966896266523,,
0.7418150000000878,4.289992413932712,-38.1906125507979,172.06465671952012,0.6899790768229694,-0.21054272509972047,-0.22832721832816733,-0.26938074295173703,0.04040257819003511,-0.10490332068845806,,
0.7513200000000779,6.116281046093911,-37.558835741148094,170.21435010741527,0.23600806238259417,0.11535239612569889,-0.04996592811543339,-0.31184771132038486,-0.06779561313478741,-0.14664354962726278,,
0.7703290000001743,8.681941001728555,-36.51005102686678,167.9902909096808,-0.6258276230168123,0.5355952483874133,0.4177685035791284,-0.1830432551911566,-0.024590959436887525,-0.021770283937357093,,
0.7798470000000179,8.865194490817075,-36.50887793781672,168.25407831763457,-0.6122743617353897,0.5040230295841593,0.44809198837007214,-0.035987974319121756,0.01862818628954214,0.07290486082260442,,
0.8082990000000336,6.193256060440751,-38.40412645021461,172.111274782824,0.24221084488188566,-0.03068330847662344,-0.16000443963350508,0.19166552824625752,0.09622949429286111,0.12718184233262103,,
0.8179950000001099,5.263356703811613,-38.61180978205886,172.87111175457196,0.420197030332961,-0.19550023040735373,-0.41958687087961005,0.14230951647577858,0.03475587870291053,0.03520281211079958,,
0.8369550000002164,4.721729813580657,-37.80806292412049,171.9402497724933,0.2426628575262946,-0.18551425058007023,-0.11250595310488444,-0.008341308687668627,-0.11863292015737775,-0.17937675556782529,,
0.8464660000001913,4.806065326021098,-36.9123829749955,170.78836463167488,-0.11715237626608507,0.0112277432950648,-0.025892724515595458,-0.04718502844706565,-0.16260585909502623,-0.2212346698475485,,
0.8749500000001262,4.467185880414282,-35.143334205515245,169.8040811849719,-0.5896229053616103,0.09470957802285304,0.24564909011024358,0.04437633864952537,-0.06758197991420022,0.027886882994238502,,
0.884422000000086,3.940656263301473,-35.15886091845705,170.82155993707866,-0.3440532885405998,-0.03308702133787032,0.24288927880358663,0.07855264401795559,0.00147365888602491,0.14169227822619318,,
0.8939910000001419,3.300860384362538,-35.28492191813446,172.1445640668515,-0.06205455821406993,-0.1053626942738843,0.041283915602306896,0.1000693032968095,0.02228781977552937,0.18975144002090333,,
0.9130080000002181,2.79506752883502,-35.25983638880187,173.86681293613054,0.4611758523985752,-0.22168255296734685,-0.18664075933715799,0.0059352188066770836,-0.0022109112765398985,0.10030446250662606,,
