timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3613669999999729,-53.857056685175465,-36.92228312329838,-125.34303304554473,0.0,0.0,0.0,0.0,0.0,0.0,,
0.37086299999998573,-53.99924916672382,-37.00590087957791,-125.34097903591014,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3803790000000049,-54.13239739131236,-37.09063189996657,-125.35692989131744,0.0,0.0,0.0,0.0,0.0,0.0,,
0.389883999999995,-54.26308666741021,-37.18660787449417,-125.38053154246805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.39940999999998894,-54.413398478867364,-37.28402532866102,-125.4039540085822,-0.01877571143734539,0.011615310571097999,0.03977257389242078,0.0,0.0,0.0,,
0.4089159999999765,-54.59419332707371,-37.37831728953982,-125.41627680665074,-0.02423555190506976,0.012395304025341062,0.05069675076552076,0.0,0.0,0.0,,
0.4184109999999919,-54.80611316000328,-37.46135594118276,-125.47991420642673,-0.02427328601561427,0.01573977462225054,0.05260201971402067,0.0,0.0,0.0,,
0.4279339999999934,-55.045585260680255,-37.52832152001475,-125.504134226286,-0.008098127777133039,0.03392463195925769,0.029831647617752085,0.0,0.0,0.0,,
0.43744099999997843,-55.30260678422914,-37.58205445766153,-125.49913032760797,-0.006585888325310189,0.02824665467598141,0.024911389126184468,0.0,0.0,0.0,,
0.44694599999996854,-55.566507873867714,-37.63135119914017,-125.51343627056626,-0.004255609437434707,0.01873420057813612,0.01657275822159922,0.0010301951996522958,0.04488422889956184,-0.025589264649598015,,
0.45645700000000033,-55.81966415577589,-37.68339719034454,-125.56217080022161,0.0,0.0,0.0,0.0004842175738577134,0.04435589920317393,-0.031165089172604424,,
0.4659669999999778,-56.05791830014642,-37.746721533869355,-125.64626990574014,0.0,0.0,0.0,-0.0007063439078339451,0.04251570973698882,-0.03643072234190935,,
0.4754729999999654,-56.26560553987067,-37.814530544410566,-125.77346738817945,0.0,0.0,0.0,-0.001260932753467888,0.038496579594085034,-0.04132485890533647,,
0.4849829999999997,-56.467735538860616,-37.881949393433686,-125.92168327541977,0.0,0.0,0.0,-0.0001438748711945874,0.034340376479608095,-0.04486049946425102,,
0.49449099999998225,-56.65243740399697,-37.93175954042715,-126.08617469238017,0.0,0.0,0.0,0.0018183915274592073,0.029995792099106543,-0.045980671908211215,,
0.5040070000000014,-56.830630962181324,-37.955062342491736,-126.25728923089054,0.0,0.0,0.0,0.004438065268560089,0.025949101705155554,-0.04649332012742434,,
0.5135229999999638,-57.005793155464005,-37.94942231715772,-126.43285195520458,0.0,0.0,0.0,0.006398184632179078,0.023021174738484602,-0.04698796076400006,,
0.5230189999999766,-57.175198578988855,-37.92312198482192,-126.61868352577153,0.0,0.0,0.0,0.007280351911443078,0.022616301343702135,-0.04830016682127824,,
0.5325290000000109,-57.34787637954769,-37.890931105414225,-126.87335341110345,-0.0031912343295765018,0.01939615608278374,0.017477381961120444,0.007258966454648123,0.023933415044654655,-0.05049984763321963,,
0.5420379999999909,-57.52265168917308,-37.868587753468944,-127.11436748934986,0.0,0.0,0.0,0.005976278056829553,0.024421043744520057,-0.05279415939518989,,
0.5515550000000076,-57.68253107968513,-37.85611225171632,-127.38349849030877,0.0,0.0,0.0,0.004417457532233111,0.025530738770613588,-0.0538161285665566,,
0.5610659999999825,-57.83609314267718,-37.86520496274098,-127.64315006735765,0.0,0.0,0.0,0.002771420595940235,0.02598958290921677,-0.05253409466110999,,
0.570573999999965,-57.994383009865565,-37.89383617210515,-127.89539006045817,0.0,0.0,0.0,0.0020835382579526412,0.026427931497234866,-0.05008452847658657,,
0.5800689999999804,-58.169826976729404,-37.94088100786092,-128.09807991917606,-0.012955791597173834,-0.01652427391297012,0.016370352509468302,0.002063909458157216,0.028119520643321134,-0.044740617617224365,,
0.5895830000000046,-58.338556052015896,-37.998563292522896,-128.2536661026561,-0.015698505728627653,-0.019910839036991146,0.019808605213086642,0.0,0.0,0.0,,
0.6085879999999975,-58.63406985391654,-38.08727251199983,-128.53627502166077,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6181139999999914,-58.74504935505635,-38.115869910483454,-128.61386178555142,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6275410000000079,-58.829863174755246,-38.13348969600935,-128.68916412287203,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371330000000057,-58.896200971282546,-38.148654855390035,-128.7625839788363,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6466560000000072,-58.94660761778689,-38.170140422864556,-128.8326478865692,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6561499999999683,-58.98178426103408,-38.19487106034549,-128.9030597390674,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6656719999999723,-59.019839495586325,-38.222377845515766,-128.96192112384563,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6751610000000028,-59.068710225535945,-38.2528484055595,-128.99783338167668,-0.015103740332323435,0.0035328933108633755,0.03499820946490231,0.0,0.0,0.0,,
0.6846709999999803,-59.1317750486082,-38.28485568205604,-129.00993262072785,-0.015818822481779696,0.0026908575671884642,0.03601727362363116,0.0,0.0,0.0,,
0.6941949999999792,-59.20274847282208,-38.30989409667405,-129.01025881453674,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7037049999999567,-59.27720349503587,-38.328609732526125,-129.00808889327135,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7132139999999936,-59.34168709011605,-38.341745036631266,-129.02082120069832,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7227149999999938,-59.39300211957399,-38.35479312632421,-129.06207403333926,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7322299999999586,-59.432915803216105,-38.37163794353503,-129.19768921012349,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7417370000000005,-59.45477719954032,-38.398090118933865,-129.35750615994334,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7607600000000048,-59.46597116791263,-38.47930954014832,-129.67700569907564,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7702719999999772,-59.47627121391303,-38.524342909190985,-129.83530219819284,-0.015326446902440139,-0.018372343084692763,0.0190480275410583,0.0,0.0,0.0,,
0.7892830000000117,-59.50696398306995,-38.58594082680338,-130.08963666360384,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7987999999999715,-59.531301650559726,-38.59981627981754,-130.2080624692912,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8083039999999642,-59.548845530142216,-38.6104066475738,-130.30648601965652,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8178090000000111,-59.55767132318887,-38.621359332015174,-130.39612663127772,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8273279999999659,-59.5556921853233,-38.63710984033221,-130.51258659569518,0.01274870069171248,0.01492017246228644,-0.015687259482198533,0.0,0.0,0.0,,
0.8368289999999661,-59.52927850435312,-38.66759956550055,-130.65832222531262,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8463459999999827,-59.50930711803322,-38.70965676804148,-130.87052337366805,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8558489999999779,-59.498009798310974,-38.760810892064235,-131.0480009670938,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8652649999999653,-59.500522049568325,-38.82211454336664,-131.1966281894966,-0.020121915060023917,-0.02298780787248237,0.02458262303697718,0.0,0.0,0.0,,
0.8748610000000099,-59.517004315678996,-38.87602906847283,-131.26662137059355,-0.020259555969635603,-0.023088081398202353,0.02476395552366793,0.0,0.0,0.0,,
0.8843620000000101,-59.54094692167112,-38.92850645382371,-131.29817502935282,-0.016759508550733056,-0.01907817377658825,0.020511285053724564,0.0,0.0,0.0,,
0.8938769999999749,-59.56158364212979,-38.98040219359258,-131.3034063581293,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9033860000000118,-59.57269754019426,-39.02961731257424,-131.29903512003256,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9128799999999728,-59.56957142473783,-39.07775082746438,-131.29910266575314,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9223999999999819,-59.5596611001342,-39.13443912057458,-131.3053702701802,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9319140000000061,-59.542834448732805,-39.193211996862885,-131.38596799685402,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9414229999999861,-59.537478623970735,-39.250631163132475,-131.41177429093213,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9509150000000091,-59.53656419314464,-39.29895957600314,-131.44103662290945,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9604499999999803,-59.55503267894476,-39.33283104737726,-131.4622597112967,-0.014039293057637185,-0.01588961178229765,0.01737502914683707,0.0,0.0,0.0,,
0.969949999999983,-59.596417929477575,-39.353071473499156,-131.46902315831778,-0.016645928750127437,-0.018835309503192683,0.02061309659810839,0.0,0.0,0.0,,
0.9794479999999908,-59.66254414310549,-39.36340370903424,-131.4577009517449,-0.015943877345244276,-0.01804810596946763,0.019755407887747743,0.0,0.0,0.0,,
0.9889709999999923,-59.73811797656661,-39.36517761942017,-131.44275394323756,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9984749999999849,-59.81629892022396,-39.359063914297096,-131.50058203059479,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0079769999999826,-59.885332797997805,-39.34965199853785,-131.55547491056106,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0174910000000068,-59.93529322466633,-39.340977175191625,-131.6347895399996,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0269989999999893,-59.96422177100466,-39.331164017128906,-131.7458638179744,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0365119999999592,-59.98240084970603,-39.32155683308153,-131.85739126429306,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0460199999999986,-59.99607837790396,-39.31081384503444,-131.97610233138857,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0555219999999963,-60.01874720898321,-39.291736377786684,-132.07525060886704,-0.013492256127661176,-0.01494514846630648,0.01647505555801972,0.0,0.0,0.0,,
1.0650430000000028,-60.05808199122955,-39.261645286341306,-132.15001239562173,-0.017151804513714952,-0.018949001257669445,0.02089102814282907,0.0,0.0,0.0,,
1.0745469999999955,-60.112698022011415,-39.224346715619205,-132.1665499202056,-0.0176823621964483,-0.01952382227247705,0.021501798231778252,0.0,0.0,0.0,,
1.0840519999999856,-60.18196514181904,-39.17816435758622,-132.16180312892328,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0935690000000022,-60.24683852941243,-39.12449173140825,-132.15570845451703,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1030739999999923,-60.294522837061606,-39.07179362046426,-132.16688813915349,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1125030000000038,-60.32309012084643,-39.031484612817096,-132.20244647436576,0.014253134945601084,0.015717669021207765,-0.017201186335115002,0.0,0.0,0.0,,
1.1220930000000067,-60.32999396808441,-39.00674531016393,-132.2661967581487,0.014355294643365105,0.015794973231275374,-0.017287988841150934,0.0,0.0,0.0,,
1.131610999999964,-60.31848005253632,-39.00003549456076,-132.35069382241034,0.0,0.0,0.0,0.0,0.0,0.0,,
1.141116000000011,-60.29169688018812,-39.00458444268339,-132.44114547254947,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1506279999999833,-60.27135367644821,-39.01508031734284,-132.5858646235732,0.0,0.0,0.0,0.0,0.0,0.0,,
1.160131999999976,-60.25499922056343,-39.02792339628204,-132.66430645789615,-0.021356665604514206,-0.02317294559541393,0.025544464337804326,0.0,0.0,0.0,,
1.1696399999999585,-60.248923314369456,-39.030071598297866,-132.73380371088479,-0.020982841690223967,-0.022711986981195954,0.02506628988445151,0.0,0.0,0.0,,
1.1791499999999928,-60.248939932934505,-39.021690635253556,-132.784982539689,-0.013726104921451439,-0.014830640380664362,0.01637659769331962,0.0,0.0,0.0,,
1.188648999999998,-60.245759965557504,-39.00709364930869,-132.78935241710786,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1982140000000072,-60.227637484084276,-38.99024647444755,-132.7619856346695,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2076710000000048,-60.18240266662571,-38.974736968318865,-132.77133364829496,0.017491636866063313,0.018908217089602615,-0.02083967348383967,0.0,0.0,0.0,,
1.2171869999999672,-60.12053883187023,-38.97393172532862,-132.81856505481127,0.017114858762317362,0.018470357640800315,-0.020372044349906845,0.0,0.0,0.0,,
1.2267009999999914,-60.04942584455189,-38.987183255042055,-132.8982244995798,0.0,0.0,0.0,0.0,0.0,0.0,,
1.236208999999974,-59.989245200191874,-39.01133961735668,-132.98997987295985,0.0001497076335065217,0.019030027463090043,0.017308761672632414,0.0,0.0,0.0,,
1.245715999999959,-59.95115870624148,-39.03984778760042,-133.07136282768136,-0.013631640641382274,0.0037745846881975832,0.03321254653354287,0.0,0.0,0.0,,
1.2552329999999756,-59.910497569443976,-39.05441868283883,-133.14440008043667,-0.023553811673036936,-0.02513108831578876,0.027945991801929037,0.0,0.0,0.0,,
1.2647329999999783,-59.898389551486915,-39.05714084982411,-133.1852022978355,-0.024718122509678482,-0.02633575395822112,0.029308003225636224,0.0,0.0,0.0,,
1.274236999999971,-59.91100486196219,-39.05098683830551,-133.19368085452018,-0.01893220151300309,-0.020165203279881184,0.022439236060512006,0.0,0.0,0.0,,
1.2837579999999775,-59.94029045483575,-39.04733884830106,-133.1768018097204,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2932589999999777,-59.956154781389785,-39.039843326495564,-133.17243461016773,0.0,0.0,0.0,0.0,0.0,0.0,,
1.302771000000007,-59.954132310398414,-39.0325162158017,-133.1933036377082,0.013621976143484262,0.014509329091177678,-0.016134812866227446,0.0,0.0,0.0,,
1.3122849999999744,-59.92331354109179,-39.03510330851483,-133.25046032815337,0.01586234389238983,0.016861896709810902,-0.018770258910876924,0.0,0.0,0.0,,
1.3217940000000112,-59.87666864835241,-39.04406916895609,-133.34393342520914,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3312919999999622,-59.832067095132295,-39.05115519167497,-133.45360972000998,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3408159999999612,-59.80197525129235,-39.05679608651012,-133.55752036592102,0.00027136099751910356,0.01870494027695817,0.01693577755361517,0.0,0.0,0.0,,
1.3503220000000056,-59.81100805246279,-39.05287920070403,-133.63579901705492,-0.01978592166703339,-0.00030144907643473925,0.042491135009277634,0.0,0.0,0.0,,
1.3598259999999982,-59.85012197935853,-39.03150339967257,-133.68707051969866,-0.022324261783053627,-0.004725817830418477,0.043815064293729056,0.0,0.0,0.0,,
1.3693460000000073,-59.92632005681685,-39.00026545201999,-133.71001307099513,-0.018054845100736905,-0.018886706946952807,0.021158435184039252,0.0,0.0,0.0,,
1.37885,-60.01059097729672,-38.95975232955603,-133.73041381468005,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3883539999999925,-60.08131641986668,-38.92308772694157,-133.77221798494878,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3978609999999776,-60.13863142131147,-38.902570191518954,-133.84616852258662,0.014439593514851868,0.015033201574916185,-0.016821047944814642,0.0,0.0,0.0,,
1.4073740000000043,-60.171492140274985,-38.909362740693894,-133.9626820923369,0.013859549205147047,0.014370702839233012,-0.016115171740702258,0.0,0.0,0.0,,
1.4168829999999843,-60.20495470393651,-38.93659411472266,-134.10564313515235,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4263949999999568,-60.237548452311394,-38.98223615199329,-134.2529759300047,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4359059999999886,-60.28083939036243,-39.02420783345905,-134.38999866065313,-0.016371120202310175,-0.016723476188756466,0.01896754240710018,0.0,0.0,0.0,,
1.4454149999999686,-60.34761720618977,-39.04657129274485,-134.49649739012364,-0.023536661265222584,-0.02395400949614201,0.027239613520430066,0.0,0.0,0.0,,
1.4549109999999814,-60.431189594209485,-39.04493321185004,-134.56495694910873,-0.02437573477883847,-0.02474874082983477,0.02817480610548019,0.0,0.0,0.0,,
1.4739399999999705,-60.63378501830029,-38.9699694438841,-134.6307147305385,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4834389999999757,-60.71848866194015,-38.91952055752145,-134.67440740502397,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4929649999999697,-60.77595036621431,-38.88168259873132,-134.75442198457188,0.017065779341188456,0.017212702783602568,-0.019545430516669543,0.0,0.0,0.0,,
1.5024740000000065,-60.81865071646554,-38.871183643090085,-134.86736763743505,0.016755805283782576,0.016833560485554056,-0.01914519384892733,0.0,0.0,0.0,,
1.5119750000000067,-60.85372839832627,-38.89243610085124,-135.0039613089312,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5214879999999766,-60.89192119868056,-38.93413629446267,-135.14424004313162,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5310039999999958,-60.94816258169317,-38.98208320783302,-135.26408470430573,-0.013946334995361326,0.003696833049184566,0.03472551388215647,0.0,0.0,0.0,,
1.5401349999999638,-61.02198875780432,-39.024472305982975,-135.34565124106513,-0.023927345314091263,-0.023640377547071552,0.027261749546481678,0.0,0.0,0.0,,
1.5500169999999684,-61.11254042318491,-39.05370939562892,-135.3835282623654,-0.02546737243838848,-0.02512868591830819,0.029027716400351327,0.0,0.0,0.0,,
1.5595240000000103,-61.20951730552893,-39.06709572898931,-135.3870891825058,-0.019160268300755276,-0.018903108944885078,0.021847968543208345,0.0,0.0,0.0,,
1.569028000000003,-61.29256918648649,-39.0721587052521,-135.37448416101293,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5784590000000094,-61.345106320352976,-39.07861592635296,-135.37039686492938,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5880500000000097,-61.369182805026135,-39.09796041716283,-135.3856932541392,0.0,0.0,0.0,0.0,0.0,0.0,,
1.59755100000001,-61.35232301315323,-39.13789808221049,-135.5076850928817,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6165889999999763,-61.2440059952616,-39.25357216775511,-135.72846657752402,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6260939999999664,-61.18955611454762,-39.30787506661456,-135.79956109990638,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6356020000000058,-61.15030474634799,-39.34531415234017,-135.84452022698892,-0.018244324651878484,-0.0003296529816921058,0.04019618790718911,0.0,0.0,0.0,,
1.6450979999999618,-61.12913743002768,-39.35850786090228,-135.8613094688374,-0.02002818775164068,-0.019434906748221938,0.022889878817408935,0.0,0.0,0.0,,
1.6546219999999607,-61.11770865040777,-39.35493387192405,-135.85765162227025,-0.014774448997290393,-0.014338627329188959,0.016884367247369126,0.0,0.0,0.0,,
1.6641260000000102,-61.11037244367149,-39.34585112082374,-135.8471800189798,0.0,0.0,0.0,0.0,0.0,0.0,,
1.67364699999996,-61.09000314806524,-39.34584511957058,-135.8523130756707,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6831510000000094,-61.04964328455696,-39.36678968398098,-135.88392749083462,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6926499999999578,-60.98256289405332,-39.411246376912786,-135.94804855356497,0.0,0.0,0.0,0.0,0.0,0.0,,
1.702165999999977,-60.902713020864205,-39.47723997037242,-136.03055681573275,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7116819999999962,-60.8116101850943,-39.55228034843054,-136.1225772726519,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7211839999999938,-60.722921300851965,-39.6177745733178,-136.20630684195277,-0.013922109182964477,-0.013347881241696547,0.015965732464173495,0.0,0.0,0.0,,
1.7306909999999789,-60.64596553171547,-39.658073025684374,-136.26617315639393,-0.017970043579796757,-0.01719285599305206,0.020616745434932866,0.0,0.0,0.0,,
1.740212999999983,-60.577990162473064,-39.669040121499336,-136.30000333774495,-0.017080621053793175,-0.01632259411343016,0.019592895756394776,0.0,0.0,0.0,,
1.7497209999999654,-60.5205534109491,-39.65438489371003,-136.31670720003353,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7592199999999707,-60.470874945034765,-39.627437892203766,-136.33054428633693,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7687329999999974,-60.42825216600622,-39.610061174977965,-136.35217376900567,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7782439999999724,-60.37714809791612,-39.60760635469932,-136.40345817991974,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7877540000000067,-60.326586310827594,-39.63068244938546,-136.48382727306188,0.0,0.0,0.0,0.0,0.0,0.0,,
1.797267999999974,-60.28457753853877,-39.668792212926526,-136.58562834480978,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8067780000000084,-60.24648468517903,-39.71277763976892,-136.6987016300679,0.0,0.0,0.0,0.0,0.0,0.0,,
1.816270999999972,-60.216978566515785,-39.73651811747162,-136.81397225076296,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8257919999999785,-60.19201215319546,-39.72924045599299,-136.92477128742826,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8353020000000129,-60.16188450104771,-39.68874701370713,-137.03590658175298,0.0,0.0,0.0,0.0,0.0,0.0,,
1.844807000000003,-60.12694751401517,-39.62296006856956,-137.148555146378,0.0,0.0,0.0,0.0,0.0,0.0,,
1.854317999999978,-60.08428065062581,-39.551036165956326,-137.26874429494046,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8638280000000123,-60.04057151884155,-39.48854108656486,-137.39932846729997,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8733379999999897,-59.99809760186871,-39.45002487040549,-137.54111663498506,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8828409999999849,-59.96255086068843,-39.43788959767241,-137.69162984346815,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8923529999999573,-59.937684531089886,-39.44354433277687,-137.84572217325814,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9018580000000043,-59.92708158538311,-39.453694177054935,-137.99147351524218,0.0,0.0,0.0,0.0,0.0,0.0,,
1.9113839999999982,-59.9394577285768,-39.45517944928599,-138.11629627342265,0.0,0.0,0.0,0.0,0.0,0.0,,
