timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.142612999999983,34.59055524069701,-36.63208676935337,-171.276233565084,0.004996771765292982,0.057642013601191054,0.018400721524056137,0.0,0.0,0.0,,,none
0.1520399999999995,34.58071647924225,-36.63174032972872,-171.30531990301503,0.00660509658760812,0.05523576215908858,0.020011592200565552,0.0,0.0,0.0,,,none
0.16163399999999228,34.57329641689504,-36.63270863439725,-171.3296010329163,0.00798429714717725,0.05323588761911126,0.021408556522786365,0.0,0.0,0.0,,,none
0.171133999999995,34.567703651816636,-36.6380417653114,-171.34897322765096,0.007227936723490789,0.05294317263991753,0.02031635442636335,0.0,0.0,0.0,,,none
0.18064300000000344,34.56627199609348,-36.64336575940103,-171.36644960697205,0.008861786009365612,0.05251999459028516,0.022377608377732804,0.0,0.0,0.0,,,none
0.1901550000000043,34.566589462305416,-36.65078691173728,-171.3812490484976,0.00745546638019464,0.05529223852622776,0.021043590793032307,0.0,0.0,0.0,,,none
0.19966700000000515,34.57122115948933,-36.657709351266966,-171.39552477623522,0.007614154589284907,0.05771951630196784,0.021719135124613147,0.0,0.0,0.0,,,none
0.209179000000006,34.577492784536766,-36.66625719050762,-171.4096167987536,0.006396047285567208,0.06088802885526288,0.020711755159634068,0.0,0.0,0.0,,,none
0.21868499999999358,34.58326198179649,-36.675714485889486,-171.42501864454007,0.006501075323722422,0.062496930497715895,0.021144812171811363,0.0,0.0,0.0,,,none
0.2282019999999818,34.5836519342841,-36.68788305230365,-171.44043875927892,0.006879249375732278,0.06586113232843457,0.0222874592001605,0.0,0.0,0.0,,,none
0.2377079999999978,34.5798723718768,-36.70088469411606,-171.4568339233925,0.005985277618074301,0.06495258634388008,0.020885219181812947,0.0,0.0,0.0,,,none
0.24722599999998351,34.57547867636478,-36.7129738636571,-171.47693632636535,0.007452405224431638,0.06232193261993971,0.022269047315722112,0.0,0.0,0.0,,,none
0.2567269999999837,34.569710857311016,-36.7235649289498,-171.49979972177974,0.008330465551083445,0.06128308579738292,0.02318631695545974,0.0,0.0,0.0,,,none
0.26623499999999467,34.56697008361026,-36.7291996542817,-171.52593124783033,0.009471729616943066,0.057861212634756964,0.023982272685247833,0.0,0.0,0.0,,,none
0.2757529999999804,34.56821032117316,-36.73089617057433,-171.5559486889402,0.00954008532995558,0.054309404403053256,0.023333258435757297,0.0,0.0,0.0,,,none
0.2852460000000008,34.57359194650321,-36.728762903668986,-171.58675474996392,0.02129861080551661,0.03338526650441323,0.03478359012021284,0.0,0.0,0.0,,,none
0.2947599999999966,34.582541846305865,-36.727312404831935,-171.61649591440337,0.021335076235561426,0.033417596722667156,0.03481928308336658,0.0,0.0,0.0,,,none
0.30427599999998733,34.59072571694528,-36.73060474659742,-171.640729733545,0.009917344735358808,0.05337387587453486,0.023547665320977774,0.0,0.0,0.0,,,none
0.31377299999999764,34.60244955113871,-36.740448344862415,-171.65981862382824,0.009685167880007025,0.052742514076112385,0.023085877351135885,0.0,0.0,0.0,,,none
0.32330500000000484,34.60908440397726,-36.75713434928075,-171.67209496584707,0.008702557389952792,0.056920124304538765,0.02256571510354616,0.0,0.0,0.0,,,none
0.3328159999999798,34.61648580688911,-36.777384287161915,-171.68214345296678,0.008468067160737938,0.05828604951604222,0.022490118144424722,0.0,0.0,0.0,,,none
0.3423129999999901,34.623053681161956,-36.793068577761545,-171.69292867655312,0.00870173976052178,0.06040830069419949,0.023182204284252685,0.0,0.0,0.0,,,none
0.3518320000000017,34.62492590171505,-36.79928864444889,-171.7069735116391,0.009609401886560075,0.06573790481893917,0.02538601854438881,0.0,0.0,0.0,,,none
0.36134400000000255,34.62850322262058,-36.79870437661605,-171.72879810168303,0.028174576968412884,0.06909522174584667,0.005949348571410605,0.0,0.0,0.0,,,none
0.3708430000000078,34.655832102532365,-36.79468362923348,-171.7640692924287,0.020392962262775954,0.05291340708344487,-0.024919830813046686,0.0,0.0,0.0,,,none
0.3803649999999834,34.7078973874234,-36.797706845220944,-171.809872599896,0.015284909752976656,0.04897755095075055,-0.05658524958751767,0.0,0.0,0.0,,,none
0.3897879999999816,34.85091539602158,-36.83089194480538,-171.88425465489456,-0.05299884406003378,-0.017655719653670427,-0.21029499969384235,0.0,0.0,0.0,,,none
0.39929100000000517,35.17539387428338,-36.948990913506556,-171.9837520860486,-0.05631743055409227,-0.08488005588479486,-0.4771748238913908,-0.05477290952927306,0.01613140938539333,0.019095944162494067,,,none
0.4087959999999953,35.7694095785656,-37.19564055768382,-172.15919549952375,0.10370988593445936,0.11881414052569314,-0.3591633907365515,-0.10081710216365054,0.03584276757547872,0.03660492984878544,,,none
0.418313999999981,36.40933696044183,-37.323694835875244,-172.23934217486752,-0.14177316688749464,-0.19557675015997678,-0.7700018807009829,-0.10453224562036592,0.011568794596512694,0.061551618565055345,,,none
0.427835999999985,37.17566023282514,-37.30656833665705,-172.27653351149127,0.08937293324174107,-0.008271765120967618,-0.8134028718173901,-0.12047809915045762,-0.019840168991525395,0.08558655768123184,,,none
0.4371629999999982,38.241537426143864,-37.396096904692236,-172.61673555726438,-0.014665746985463851,-0.12917993615710474,-0.9883442259038008,-0.17055563787624195,-0.004516993552410556,0.061414106227821334,,,none
0.4466549999999927,39.46766462619028,-37.40173279922697,-173.12074960357913,0.06934576406436693,0.0634490788003038,-0.9560907450158436,-0.19368181175907298,-0.023079848006632844,0.04825537835786316,,,none
0.45627099999998677,40.81797495754144,-37.22097889984013,-173.61877997419043,0.0835657320031457,0.009379440060720215,-1.1121982458173156,-0.20944093218239038,-0.06077395928869566,0.06422215692999046,,,none
0.4656850000000077,42.237831451557234,-36.996176589641735,-174.14617116031795,0.19878458757575226,0.11580455026723938,-0.9588994248720718,-0.22065305636088137,-0.06891270451943145,0.06598329431808334,,,none
0.4752069999999833,43.28597340517384,-36.74796422096155,-174.5957834468464,0.015737685259599905,0.17445233702402804,-0.963771721448498,-0.16221435676124765,-0.06592774689485993,0.035943270325578335,,,none
0.48472799999998983,44.12159993750562,-36.45866084157048,-174.78100705927986,-0.15080958399566138,0.09556477816552145,-1.0784102848304322,-0.12839226235170745,-0.07012439031398938,0.0626945532771478,,,none
0.49439100000000735,44.930182836572364,-36.28645570562347,-174.8464648775711,-0.03687844156795318,0.1588952240447063,-0.8898185560389346,-0.1267249585626376,-0.046131602760143935,0.08291733348914275,,,none
0.5037309999999877,45.43732615498913,-36.29080687153207,-174.97496210026458,-0.16045998636652975,0.09755615083440451,-0.9523293453017262,-0.08161235928127705,-0.00638920545918693,0.034388728322201606,,,none
0.5132449999999835,45.876257775840685,-36.34647163897257,-175.10839525310834,-0.1051094569894328,0.10737476399312394,-0.9720246247030683,-0.0715174302296417,0.004990694071158367,0.02535508246655598,,,none
0.5227529999999945,46.281360008966985,-36.383874079635206,-175.37725409337028,0.06619685045046002,0.08262057122307778,-0.9835045381699153,-0.06571453248993402,0.0020942183397727565,0.008136402357792465,,,none
0.5323449999999923,46.601515286320826,-36.38804925865445,-175.79112971076833,0.0761285590344462,0.05638323966698891,-1.0709178030323365,-0.05151390144564756,-0.0031067442791425023,-0.03633643220801176,,,none
0.541782999999981,46.979309214039056,-36.26605129819163,-176.23212983435496,0.1373368808153332,0.05804867770190241,-1.0025264326485115,-0.0590989744899516,-0.028586077050809178,-0.037893951471202274,,,none
0.5512879999999996,47.24135094184646,-35.98457150554918,-176.61970548869135,0.1211818263879672,0.028810970375891136,-1.0061274813990484,-0.03879986999531619,-0.058882503138653355,-0.038394782301460574,,,none
0.5607939999999871,47.507132771643604,-35.67435974525157,-176.95919451519515,0.013778850307333224,-0.03977342685605576,-1.0141313289654583,-0.03960554616102141,-0.06443303442916419,-0.03289451654717798,,,none
0.5703919999999982,47.82897303365552,-35.42060390639342,-177.23012063682012,-0.033864139572109514,0.0034922174068293976,-0.8787359196675079,-0.04978698491204261,-0.05340716471921182,-0.016771062824951728,,,none
0.5799939999999992,48.11636172364349,-35.23663642356425,-177.40265796445524,-0.10856805352646695,-0.05513249383264126,-0.9225943332819,-0.045171711441280966,-0.03899689392126721,-0.0012643571013828017,,,none
0.5895189999999957,48.50087621774427,-35.178955479811485,-177.55610242606295,-0.06045342501208911,-0.03803347784844397,-0.9213575539754609,-0.062341392490657385,-0.014303336535532058,0.013678437466746558,,,none
0.5990249999999833,48.965427523948904,-35.23228870836935,-177.76648557943878,-0.010492714171418041,-0.013783477268806124,-0.9380161885913576,-0.07637838204406223,0.007578970443101045,0.011524839994276032,,,none
0.6083549999999889,49.464143753653254,-35.271930075437425,-177.9850928358327,0.058449129618349666,0.019946642589845378,-0.9893342536305764,-0.08178647541025091,0.00491904954933443,0.013888146714408687,,,none
0.6178639999999973,49.991325808384204,-35.22333921485098,-178.21497781248212,0.12824280474034527,0.03465620132362932,-1.0282559134504203,-0.08583672811442825,-0.012577303262589943,0.014909401915220841,,,none
0.6273679999999899,50.50373469423962,-35.07522208792056,-178.49487133833597,0.10786085011202078,0.06469115513078498,-1.037875357762099,-0.0830054728657722,-0.03205190322943992,0.0030435740003910824,,,none
0.6368760000000009,50.9833305102966,-34.82019750577632,-178.77228104389152,0.045809378525124886,0.0790081628692494,-1.0054524579137352,-0.07747237732972016,-0.05293039175300994,-0.0005249763518213322,,,none
0.6463880000000017,51.37913834213034,-34.50384758996291,-179.01430635165653,-0.01893722044138254,0.07692573087042623,-0.9767496569074302,-0.06395077241988407,-0.0645986790049835,-0.003381239682796608,,,none
0.6558959999999843,51.7167905540871,-34.23304871200424,-179.26356338490694,-0.08929004542632217,0.05109833717120959,-0.9669646099188796,-0.05498260618710657,-0.05506006137409599,-0.011735788467674568,,,none
0.6655930000000012,52.02527143544276,-34.06491841473146,-179.5191770248507,-0.09585246484391213,0.056786130924901916,-0.9265279852911487,-0.05075409333686755,-0.03420550490058327,-0.016495809921451006,,,none
0.6750999999999863,52.282764610700696,-33.98736298269182,-179.74038560074922,-0.05503136940370606,0.0288214241735406,-0.9463550541160228,0.0,0.0,0.0,,,none
0.6846199999999953,52.53174636830691,-33.97709039255523,-179.9454311828444,0.023389122316941312,0.010953649640464339,-0.971625249310255,0.0,0.0,0.0,,,none
0.6939490000000035,52.7961751590091,-33.978836528092955,179.84923258714778,0.08792815385709014,0.005502084080400298,-0.9750094438869277,0.0,0.0,0.0,,,none
0.7034439999999904,53.064142381504205,-33.90826907207845,179.67434272724324,0.11535849438811673,0.0004580135832932996,-0.9747080568477843,0.0,0.0,0.0,,,none
0.7131569999999954,53.3713131202901,-33.73880371650406,179.50978966253828,0.6257496906711999,1.0374889597931998,-0.22822563875224952,-0.05133510522686407,-0.03357118070645683,0.001293070584122478,,,none
0.722645,48.827235115424706,-32.51036053924792,-179.6501145303936,1.7200205753739248,1.5966821634583659,9.958358579330808,0.7619461499235681,-0.24620524614294736,-0.3487442806535395,,,none
0.7321529999999825,25.531352680630672,-22.230616112104965,-172.19560138850923,-4.3681549928542545,-6.803033529562581,7.281508031488901,4.279729953909573,-1.720080673565031,-0.7178216778463621,,,none
0.7440760000000068,4.969720353805687,-13.022432541763003,-175.2165520387,-5.629683054299233,-5.854133348181819,-5.7074255469369755,4.111810550902306,-1.3713208975156383,-1.9130241142678461,,,none
0.7536879999999826,-6.107580135642469,-21.64482559920312,171.85229926676482,-0.09668986280165047,-6.001995483391366,3.87827378542796,2.17066811238434,1.6719935671019817,-3.3228599063518924,,,none
0.7605709999999988,-14.684512760278434,-40.08639056806241,162.6436443850384,1.4648747613811004,-3.063365276192124,-0.4044046593778161,2.2631480942598485,3.2754030718437086,-2.7098973607295584,,,none
0.7725360000000023,-29.939421951354294,-55.315514458541266,165.39719298319065,5.010560088172385,0.9505544989382134,-0.31887392604009734,2.8153187112757685,2.3462891660604708,-1.7202368619431783,,,none
0.7797709999999825,-61.675333843069694,-56.08018595590663,-168.904555577563,2.7591381959652606,-2.6955066016765206,1.5352404189658562,3.5516030502586364,0.040686707632191385,-0.14876300324483996,,,none
0.7915669999999864,-83.70038745197212,-38.70754450067113,-154.19983861369516,-3.089242098921851,-6.674334601790842,-2.1689486588953457,3.9162041424209364,-2.3040616840759105,-0.35205152839411014,,,none
0.7986029999999857,-94.13124009229881,-16.89470224089477,-157.94488713845627,-7.690578415715944,-2.5290520131953613,-5.4153494044515345,3.4677806992962417,-3.230798968448517,-1.7174466672931135,,,none
0.8106630000000052,-97.89882643313882,3.4679267594428196,-165.51544659112972,-2.07921799884119,5.005450890531496,-5.37343342959656,1.994523896321701,-3.6382460914012387,-1.5865710972351186,,,none
0.8201729999999827,-98.72847716918028,16.553166791102104,-164.76321316216243,2.246319160592889,-0.6091405076380008,-5.705070878887777,0.8304663653928354,-2.4907874052002197,0.17944711685257703,,,none
0.8460589999999968,-107.42980917598237,-0.724526741944643,-141.5723348563386,0.9869214609831539,0.80380851199354,-3.2634113243956815,-1.6345788239887677,1.7226549843774648,2.0344995546731672,,,none
0.8554949999999906,-108.18447135831988,-11.743563149053617,-133.70934374889174,1.0314964874611947,-1.7761108012580789,-0.10902644119622058,-1.3770767659384267,1.7334148711215212,1.5521927745750046,,,none
0.8651920000000075,-109.30666710070281,-17.267991529551715,-134.08336684458538,0.2269721073251829,-0.4159210665114179,3.0091889223159125,-0.6322146669650502,0.9336794756909947,0.2193122646173129,,,none
0.8771529999999927,-110.02646466795639,-14.281486304496328,-137.2766495401608,-0.3820988116522819,-3.3756179412490797,-0.4383613041858099,0.5148213927319849,-0.3348145811538488,-0.5127016361097934,,,none
0.8842089999999985,-114.37586488488557,-2.7574527578338235,-140.9919091139966,-4.596348615651206,-1.8617561366454118,1.1454583080744065,2.1626948054985085,-1.1796372001116016,-0.8792209467430396,,,none
0.8937970000000064,-115.87231895997344,13.98526793674287,-147.25597998409523,-3.4823207891692736,-1.7022902543694902,-3.664827280476997,2.2191908713396753,-2.5337852757463906,-1.310930810921146,,,none
0.9057559999999967,-120.71604860136904,30.901086672072996,-154.34157858389793,0.9853469074862882,0.4836185402864595,-4.377753842371094,2.4513870076466104,-2.504820131312452,-1.1582871312401353,,,none
0.9127359999999953,-130.47225742982593,43.28971234367762,-160.70675626388797,2.7136164399465996,1.3510692942543692,-1.4227176919916964,2.3932383929508014,-1.6819062140393224,-0.1662977531256996,,,none
0.9247049999999888,-140.07894527145248,47.79494591252552,-165.26349017939975,3.4832955579115907,1.7620793252295206,-0.018920110223164918,1.5507433246975113,-0.4664400262437573,0.45868684874813176,,,none
0.9317560000000071,-145.42024660005555,45.151466268583846,-164.6261606440873,3.0533962608824994,2.4422287463825985,1.1855731298849774,0.5779463297290842,0.6989767208878803,1.0394518506729857,,,none
0.9412690000000055,-146.84287584724652,40.16644427880358,-157.9042084747018,1.8178399961223781,1.3880912387978148,-0.6739052742904932,-0.1127556609832955,1.0152156997265545,1.7521980087623323,,,none
0.950679000000008,-148.57114529794958,36.03747167061964,-150.4880389610087,-0.9228751681449685,-0.35517985643468725,-1.9265716753225197,-0.10209001514654462,0.8660720310120154,2.035183295916847,,,none
0.9601830000000007,-153.13026891693465,35.01930356950945,-146.35392375588492,-2.2988431511829637,-1.9422474687383937,-2.922071808450272,0.533701874310414,0.5563577892306049,1.6540133020305676,,,none
0.9698009999999897,-160.70271402557182,38.77658697099728,-147.80661841745655,-3.4815316672454624,-2.4936307637799024,-2.9816236834441936,1.4261153805136708,0.01881155443862802,0.7682855876052623,,,none
0.9818459999999902,-172.33391822029859,45.369268543705566,-157.68992833221378,-1.981685676921842,-0.4537081924420637,-4.690307671576805,2.137377761104513,-0.3807045705115606,-0.3846789535289546,,,none
0.9888929999999903,168.32462109535894,49.76695017230629,-176.70811261971974,0.3719912559621262,2.5925814389508655,-3.5664590087298853,2.733820680705247,-0.2694426494630818,-0.9479028696023614,,,none
0.9983320000000049,145.8932882022548,48.21372388433418,162.82210112488434,1.9478082233283143,2.9812202066231923,-0.05993794851637283,2.950284520732781,-0.049910069069643646,-0.6910151714465604,,,none
1.010469999999998,129.98484084332807,43.202838375825614,150.54232215641258,2.1648138907525003,1.4522742133421136,2.5206635001719393,2.4330773039942724,0.03460318114694088,-0.15662360145831053,,,none
1.017530999999991,121.547543622027,39.64086809558236,146.90413856188067,1.738702793070685,0.15812090382782262,3.0513498243243373,1.4517568898196411,-0.04952047566543171,0.4024500286660075,,,none
1.0294899999999814,116.99937836762656,39.8575463910619,148.41209832310417,0.24740512281204513,0.43630910088836056,4.096915270352257,0.5694126911068721,-0.4097180276261145,0.8221457477660937,,,none
1.0365469999999846,101.84648206832112,44.60405375250722,148.7469624038312,4.63437281292374,5.860155134996833,8.597841422976968,1.4247972755237621,-1.978082725309841,2.1059685753611386,,,none
1.0458799999999826,77.24981972343059,49.82341765720544,143.9292138648322,-2.0819111969978357,-7.599917112193227,0.6753932969540336,2.2102846242675516,-2.7061594257396275,2.6582324148237864,,,none
1.0578579999999818,62.95358791597844,51.2467254053889,142.26795134977527,-1.9140593284985497,4.808013265377103,-1.0800177226789904,1.295366937444527,-1.307039607566735,1.6774250325382054,,,none
1.0647069999999985,58.084032492759306,52.404553037444806,151.18544628384146,-6.902133684483383,2.3870242538102517,0.14148880163530092,0.38439358165022125,-0.5206890789745452,2.2501052668596353,,,none
1.076956999999993,46.82049260221621,50.01313164071507,155.30863901478696,-2.0131033074931257,-5.168202549411623,-7.204993541919181,1.4782073773269373,-0.21556467562834583,2.665302323391282,,,none
1.08373899999998,40.86045654378052,43.90891447003774,153.4266250879429,-4.120722103042852,1.4568524177592648,0.010568135202601954,1.2710014690579827,0.7355029359930416,0.7381495354206361,,,none
1.0932579999999916,35.70325008020501,39.8234043285457,149.0558611887249,-1.6592977064889052,-2.7181746805088305,0.7097100072317957,1.0717299172628922,0.3340013831411328,0.09055656214583434,,,none
1.102940999999987,29.048418201314867,38.10388845549904,142.23416588232718,1.4419004170667495,-3.0009529708427793,1.5338608647680152,1.0462971090533872,-0.3110359390040488,-0.296482289113212,,,none
1.1149249999999995,26.41629437560372,36.955772559144435,132.2130892798083,0.5711910260150842,-2.9242350155836205,2.1001052986348157,0.4609234020484457,-0.12345829931803483,-1.2593864897898523,,,none
1.122033999999985,24.998761910260285,38.796427288038444,123.05541075438704,0.5675410424629573,-0.39529833221804306,0.3596260038297363,-0.16385869875609252,-0.39901251324961934,-1.163679852511857,,,none
1.1315529999999967,26.42502788786964,44.07865277422479,116.37508789330232,0.3139285201301096,3.5948094924035754,1.5804422950110115,-1.0338975927781417,-0.3110453614778859,-0.9191131248075113,,,none
1.1410549999999944,26.455779118053986,47.230481898451515,111.31393948448188,1.2714044251665217,5.180602204163308,2.7066328925891625,-0.5855241000869978,-0.2361620839825156,-0.4257091744921115,,,none
1.1504699999999843,27.207634124584843,44.41939463593516,107.80412366714921,-0.44962748098671906,-1.7193714730480254,-7.614040905507423,0.5011716233209629,0.2774413087739252,-0.34919031778887016,,,none
1.1598299999999995,34.98516966183199,41.70746176660811,109.58060127043494,0.48302100439041395,4.7501154790962365,0.8374406109177209,0.1682277534818526,1.2488718640323868,-0.3545683061124184,,,none
1.1693479999999852,38.45053513526175,38.40637685260006,112.33322311753113,-0.2149577711049794,-1.4506906947452634,-1.589602313010864,0.4379891894104285,0.7259245120198273,0.4436115095418715,,,none
1.1788549999999987,39.55988721133643,32.76639991084755,111.75915812211984,0.7079902219901661,-1.2959713013056007,-0.7209435216886579,0.9865424186316204,0.5790296935207756,0.046263077472820775,,,none
1.1885389999999916,40.230443803753616,28.753611343677765,109.96654231854036,0.924575312250203,0.7929369232285484,1.50924327098523,0.7143131851166301,0.38600977969750844,-0.16747161108846967,,,none
1.197876000000008,38.7834938759149,29.12366874807662,108.21684005977521,0.18194396075854116,-2.3351345535735093,-0.7078994042933411,0.00920315642603221,-0.2640247511505678,0.11216540175924489,,,none
1.2076250000000073,36.71842306784607,30.638119063052,103.55998545997618,0.6280782038981205,-0.6811578551464599,0.0347968976863628,-0.20234379267677452,-0.42371779466468507,-0.24880830743938775,,,none
1.217049000000003,32.989971588580985,31.642341000309123,96.81467276731439,-0.24805696598712976,0.5374887103490592,-1.458453848249331,-0.09977507091701669,-0.6623552032718059,-0.44515535434921494,,,none
1.2360909999999876,25.758296160554554,32.33358747308033,87.46260556122095,3.8649751224759186,3.750974358124482,2.41174600398617,0.042809343421823826,-0.4737610556650386,-0.02057893471913494,,,none
1.2454229999999882,25.31054831194276,29.260863038525418,85.84978823971694,1.5944635314267277,2.4099276362494684,-0.38497618366191527,0.608398817109514,-0.12044824827346493,0.01136188754118248,,,none
1.2549410000000023,25.42937718918718,25.64374956797277,86.08751572186208,0.02824116263037379,0.8954802992960109,-1.0718803204371892,0.7237101316058707,-0.0382142284382653,0.30020676717331685,,,none
1.2646279999999877,24.247548888089522,22.214078639458013,86.81822362069985,0.3553779612539389,-0.7666814059003493,-0.17904252138518503,0.6691848491244411,-0.26609277974305723,0.5018010942601935,,,none
1.2739459999999951,23.122412605033364,18.471908812412842,86.5608864472297,-0.5317306360303251,-1.4322668910957486,-0.6101654659885225,0.7333237597232654,-0.2617666473628401,0.2615504320771167,,,none
1.283645000000007,20.92907493917539,16.248259478162172,85.10702354742382,-0.013746080606670767,-0.6726082554882921,0.7644005957961918,0.40881581361066993,-0.4548781186697748,0.08446450052474977,,,none
1.2954249999999945,18.332118509312238,16.300440406248597,82.39080549977324,-0.5619402149658393,-1.2735036454153486,-1.5427563827116573,-0.07152885707781034,-0.4941754195404547,-0.0825681527415058,,,none
1.3026679999999828,15.939983144079505,16.152415591796768,78.38860913140756,-0.12025860215991277,0.19792992665171763,-0.2337144040616977,-0.05421168153026194,-0.4577127055320952,-0.3328438507649101,,,none
1.3119489999999985,12.821630043939907,15.168251297168549,74.19888538161835,0.7391684286267772,1.208365701845772,-0.4935620995064426,0.04070533885342197,-0.6314683479220963,-0.3688383722311033,,,none
1.3216859999999997,10.852538543082758,14.029821346853279,71.18087775878944,2.738623849694311,2.250830522009832,3.042552467325986,0.09911488526864408,-0.4333261547143967,-0.239565473771388,,,none
1.3310170000000028,11.326970650646286,13.061534877257198,69.8023928810589,1.1332373665266353,1.633686152200548,-1.8518870190663201,0.21387852936149818,0.019770647397421248,-0.025599472468549232,,,none
1.3407200000000046,12.26825384666572,11.562934905653469,69.70505601919015,0.45286851756725005,0.7330135316770316,-0.4875438247403669,0.3460632611569869,0.06495264773494788,0.20447294712045513,,,none
1.3502890000000036,11.75582666124955,8.189544734305315,69.92546334386898,0.465230800751508,-0.20177761869291555,-1.5946376274254304,0.596016126562122,-0.33374669167061366,0.2815375282001817,,,none
1.3599089999999876,11.600284961768187,4.69591515927993,70.11021029514417,0.029916298671611174,-0.6224746528385221,0.1879958438154691,0.6448176405962225,-0.27326956574897965,0.22096216602259575,,,none
1.369246000000004,10.201780076432893,3.037130856685839,69.68570788993537,-0.45452003336024355,-1.3560780165759672,-0.4130420147251757,0.21277443298148127,-0.3783588006108319,0.12364295445165835,,,none
1.3787519999999915,8.456354028770257,2.2800792630289903,67.96698106290174,0.19235442248703513,-1.419407537765504,0.5659932843205919,0.01113905878194123,-0.3804978162750307,-0.08007326338516163,,,none
1.390720999999985,7.841149046845767,2.152348751863741,65.44458757604457,1.1562533554504106,0.39925029034935794,1.125153044496561,-0.02664075732310069,-0.12288699918966306,-0.2284121237711604,,,none
1.397590000000008,7.440656691618174,3.385155656305762,62.93454587401645,1.1335863919943452,1.4145595378460274,-0.7039913745679425,-0.2566641041580895,0.038624472122683086,-0.20829721765766018,,,none
1.4071059999999989,6.305668290247299,3.780181783076588,60.788627006340235,1.273771427141656,1.1334457620243565,-1.855679166671851,-0.17883345907678472,-0.16042924591625846,-0.11795476089147268,,,none
1.4167950000000076,5.48601185426307,1.3962705511640987,59.56113941369929,1.481526141009654,1.3766415127879152,-0.7290101556900253,0.32885946474084893,-0.3829591829200089,-0.012838768641776433,,,none
1.4264859999999828,4.562122679726045,-1.5541286979237872,59.31781855324582,1.4900392390788477,0.8731820567460339,0.7498028038893214,0.41099305702977007,-0.463057770248953,0.1347286231132211,,,none
1.4360010000000045,3.9742316758820917,-3.3571852208656145,59.48792129699064,0.8562559188715194,0.07862418248327978,0.008973440755065036,0.24835498026014108,-0.28729591945545274,0.23606834673908203,,,none
1.4455039999999997,3.4828103553573992,-5.17788000033822,59.40632542145892,0.035964249731572154,-0.5454266588612136,-0.5199882271184862,0.26165870186559026,-0.2722363363246819,0.1834422576486217,,,none
1.4550229999999829,2.395850842295667,-7.496308897061088,58.63308702334995,0.0638619905224255,-0.6224423326225552,-0.6009623017936937,0.28325685010224805,-0.4267753542042487,0.005668259803182055,,,none
1.4645399999999995,1.2280730471412502,-8.983038598211298,57.07840074051381,0.07817563090857463,-0.5520184706390191,-0.23486305081501996,0.12599314631397152,-0.3554494558833673,-0.1541361367736303,,,none
1.4740539999999953,0.03975663106147549,-9.499591947260189,54.9580535070143,0.16270841946570969,-0.5300962154867351,-0.2112101624522735,-0.04782302580142925,-0.25217628158698036,-0.2529204160970742,,,none
1.4835640000000012,-0.9786755611462754,-10.0130285069071,52.8363233415022,0.8095560652807301,0.17518974955043515,-0.2217041265206009,-0.037457299388336064,-0.22266061813542914,-0.24459522907344575,,,none
