timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,52.219607041469246,30.690169933546574,122.30443556565056,0.0,0.0,0.0,0.0,0.0,0.0,,
0.009522000000004027,52.213334564253,30.57098962988214,122.2659389439958,0.03883120187665909,0.017972965409521213,-0.009365698183589568,0.0,0.0,0.0,,
0.01901900000000012,52.074462711721836,30.428531514880987,122.12523502591327,0.07628783357832974,0.03592559719263571,-0.01726820133951715,0.0,0.0,0.0,,
0.028545000000008258,51.87054865467735,30.383144290908636,121.99104609613207,0.10618514844918651,0.026020617405710374,-0.0081394699086272,0.0,0.0,0.0,,
0.03806199999999649,51.57383340929971,30.405309474256985,121.79435528610482,0.12932147137185523,0.01016216796965403,0.005455757351843228,0.0,0.0,0.0,,
0.04755699999999763,51.19422031873703,30.452002021986473,121.5813648865317,0.13468570218417011,0.016891463367620735,0.00836796049253326,0.0,0.0,0.0,,
0.057060000000006994,50.83349004063915,30.540835885915946,121.46893860447558,0.11378094969611913,-0.00979849863844748,0.005334627970421401,0.0,0.0,0.0,,
0.06656999999999869,50.49833026846234,30.587389492637634,121.46018471904323,0.07945101820479247,-0.015320557930614325,0.001918278449276112,0.0,0.0,0.0,,
0.07608500000000618,50.191585507102225,30.52202461126767,121.48448126482414,0.020002611947325194,0.027965984455186475,0.022732369894987055,0.0,0.0,0.0,,
0.08560500000000104,49.96790507172864,30.393323786236422,121.57899082439972,0.014268795792092595,0.020081890774468935,0.016428470628051625,0.0,0.0,0.0,,
0.09510600000000125,49.83976211605568,30.216483100642986,121.7793121826471,-0.0328552068568133,-0.0005553850275175224,0.028899486585844788,0.0,0.0,0.0,,
0.10462300000000369,49.764269721693815,30.00562724002231,121.95699969475766,-0.05153587307002962,-0.001235161459445667,0.04541979082875946,0.0,0.0,0.0,,
0.11412099999999725,49.7422345032293,29.839190618545977,122.06009671104876,-0.05446489659193324,-0.0015423450670382088,0.04812173132862766,0.0,0.0,0.0,,
0.12364000000000885,49.75838387475317,29.733573248163488,122.00068301266835,-0.04810665748035946,-0.0013680351746184144,0.042602231375485106,0.0,0.0,0.0,,
0.1331480000000056,49.77336902127464,29.671496182691797,121.8702997036266,-0.002174333254751973,0.002641326187069862,0.06020540646102239,0.0,0.0,0.0,,
0.14265400000000739,49.80211314430449,29.663140684795838,121.86701972992616,0.03053144070240917,-0.007226063034178917,0.03418076683541306,0.0,0.0,0.0,,
0.1521680000000032,49.84269988899064,29.6705397466696,121.85898552205276,0.03499651024991147,-0.005878408635360747,0.03922076934077244,0.0,0.0,0.0,,
0.16176200000001018,49.8825319636115,29.6524783360848,121.8947517938519,0.068541264393574,0.004124831061172942,0.0038174566348599826,0.0,0.0,0.0,,
0.17119300000000237,49.92155586998266,29.59344624990637,122.00099842417276,0.06438775836801824,0.028553251892855947,-0.0174441156427075,0.0,0.0,0.0,,
0.1806930000000051,49.94971872364069,29.49955917774212,122.15939547427895,0.06248980915589859,0.02677865438587733,-0.01872133761836315,0.0,0.0,0.0,,
0.19018700000000877,49.96265874938372,29.383916096500236,122.33434966855862,0.051178377450438704,0.02224915288899285,-0.015226368087051766,0.0,0.0,0.0,,
0.19971100000000774,49.95873217865946,29.273738590616613,122.5228351180785,0.019963136663431403,0.000811544656177801,-0.017925675181884076,0.0,0.0,0.0,,
0.20922000000000196,49.92606659826629,29.19372287277473,122.6318229872351,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2187190000000072,49.85399242715024,29.149408173683984,122.67135682768783,0.0,0.0,0.0,0.0,0.0,0.0,,
0.22823600000000965,49.763711975646295,29.14074528950048,122.62871732637737,0.0,0.0,0.0,0.0,0.0,0.0,,
0.23775899999999695,49.66004576648581,29.154507127112154,122.58949493802905,-0.0048238419335516645,-0.023785285829394053,0.03248332706509018,0.0,0.0,0.0,,
0.24725500000000977,49.57064948169703,29.153321101405485,122.67796359434722,0.01787403544094013,-0.02786523974576728,0.018466478946078845,0.0,0.0,0.0,,
0.25677000000000305,49.53016798245866,29.11617502869805,122.86130184638951,0.019279009355019427,-0.029844991353518504,0.019789062915435703,0.0,0.0,0.0,,
0.26627500000000737,49.54775860429151,29.042236520378037,123.08723468612372,0.018085505648873276,-0.027756625405898065,0.018395518306672787,0.0,0.0,0.0,,
0.27578499999999906,49.606118417477006,28.932878509046365,123.31184647737501,0.013386488161029332,-0.020369801151766113,0.013473822412413504,0.0,0.0,0.0,,
0.28529600000000244,49.67511044697997,28.818855019724932,123.58238885359417,0.0,0.0,0.0,0.0,0.0,0.0,,
0.29481900000000394,49.7450389136384,28.734652916983016,123.85741520912457,-0.025065453680676617,-0.037170400057254284,-0.030828989949259655,0.0,0.0,0.0,,
0.30432400000000825,49.7277199972279,28.68057731618384,124.07903451895179,-0.010674026280299493,-0.06263722739755845,-0.017323505786083736,0.0,0.0,0.0,,
0.31382500000000846,49.57873648045358,28.664233975833035,124.23304022007873,0.04869025950506681,-0.07390356331262954,-0.047428597562039855,0.0,0.0,0.0,,
0.3233380000000068,49.42322162504419,28.675409018628592,124.35303568745289,0.06369145003504355,-0.1343050582028262,-0.053716366484461466,0.0,0.0,0.0,,
