timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-83.40932776708512,-11.825537838627117,-50.46010682483115,-0.21268835273488557,0.13216339921626738,-0.029732056064471726,0.32717274877711644,-0.19430961540643266,0.09167296533609127,,
0.009422999999998183,-81.28751511437268,-11.214309661385624,-50.66776303033223,-0.13786103602054847,0.1067052054365522,0.2257730226853256,0.3559472843061048,-0.2521640607085855,0.08083188022649423,,
0.018936999999993986,-77.46920480684533,-10.686896913991538,-51.20415494547288,-0.13227855531711238,-0.4585071524656574,0.24676178862484643,0.5513819894605727,-0.5252348059313585,0.06590577847524895,,
0.028438999999991665,-71.89798263715264,-10.297399732581503,-52.03708413532369,0.6035663152322952,-0.1735207540210002,-0.4811205534064948,0.738081622595182,-0.8207433849817697,0.04728233598751663,,
0.03795800000000327,-67.419581258015,-10.473575952781633,-52.38347905409532,1.0316007022991842,-0.06232514445655801,-0.2598905323861868,0.5080199582995795,-0.7284289888657444,0.10241142458784838,,
0.04745900000000347,-64.05914076129814,-11.138773257864178,-52.109335599292436,0.32147369748564536,-0.7718676790684379,0.16014552849210653,0.2944441308302296,-0.6142472678274611,0.1905966292824832,,
0.056963999999993575,-59.70680018754893,-11.757485255640576,-51.667765207513206,0.5332055351317965,-0.07127881742702777,0.12279377947422726,0.424846491664463,-0.7588461237212109,0.2573576118606197,,
0.06647499999999695,-55.20001400670952,-12.257918678668165,-51.17127935091751,0.4862825764662494,0.47423819142679535,0.13824404922553182,0.46711705108591034,-0.7632081739708773,0.2779790795761574,,
0.07599300000001108,-50.94876708070635,-12.62987790508218,-50.630526832723255,-0.038680251612711894,0.2735969660481358,0.0008882402713842052,0.4611015640811547,-0.7033276793051289,0.2854733926692257,,
0.09500800000000709,-42.52296442536964,-12.634336663881463,-49.84367211904331,-0.17198853385540935,0.5272881496312596,0.11789700579938356,0.5122654382042913,-0.6019232798655992,0.24071286771877207,,
0.10450800000000982,-38.370374932525884,-12.381064236032385,-49.55927841167302,-0.11264461388709426,0.30657657165685015,0.196532387675923,0.5581637898548172,-0.5987309041556128,0.226179842401121,,
0.12352599999999825,-30.24112068567765,-11.726848345754725,-49.18662138542703,0.08917012707505999,-0.17628969059738436,0.27572472573246287,0.5249131270527402,-0.5413981938211917,0.17263165892759452,,
0.1330289999999934,-26.480395124027236,-11.651624902515882,-48.99934897635248,0.07846585873444521,-0.4625459884075569,0.11283439199828915,0.4890772118399521,-0.5605562960277786,0.1711091129545562,,
0.142548000000005,-22.90926947869722,-11.829459254485082,-48.84353729930193,0.2641913432519829,-0.1747200267784224,0.6494375727748656,0.42802637437669305,-0.564539272207019,0.16249930736625046,,
0.15204800000000773,-19.992406352603403,-12.19881391616826,-48.77730820863563,-0.11005381671574338,-0.40545349752306287,0.31271118139435217,0.3154225207293827,-0.49219033290401076,0.1224330480043557,,
0.16156499999999596,-17.085373399473234,-12.7325880131208,-48.697502427716856,-0.06670929506130091,-0.06484588767416744,0.45269326816265715,0.2898446118689274,-0.5112258059756611,0.11527745028205381,,
0.17107899999999177,-14.909269728227436,-13.290229696586685,-48.73499632428665,-0.19548408832373984,-0.001945849227239782,0.38760875741979656,0.19152871215074138,-0.40635291955561814,0.06438019997537332,,
0.18058099999998944,-13.427553349883166,-13.68896545180121,-48.88780358494707,-0.4437943084725919,-0.12996115798114893,0.13414940646819545,0.125071877098073,-0.2834774743945072,0.018992716402010903,,
0.19008199999998965,-12.229657178055222,-13.935727334330872,-49.060620888777926,-0.3382855895128273,0.14421055175333802,0.4001282875162197,0.11071112885029978,-0.22198680252117287,0.009369064196626115,,
0.1996159999999918,-11.933473635186411,-14.081554347519539,-49.21857900394673,-0.3609570999354779,-0.09975426057831155,0.2684954882012016,0.010547762207677105,-0.07650482008167514,-0.025134132157582943,,
0.2091090000000122,-12.041823142227706,-14.083243840476088,-49.2836685812902,-0.266448671470581,-0.30187296155382154,0.1293859242633433,0.0,0.0,0.0,,
0.218623000000008,-12.416500457432031,-13.97307868758233,-49.213781581676926,-0.026987895809148694,-0.19365794118323268,0.25389193450836334,-0.03586887124840206,0.055656175562026705,-0.005188253407152454,,
0.2281240000000082,-13.227617003008163,-13.90651381290296,-49.12313262667085,0.06898636712851719,-0.3093142096206029,0.10547255552947277,-0.09800717261627297,0.1141577872161922,-0.008212549990175132,,
0.2376289999999983,-14.08954154534196,-13.957606302151111,-48.99760759754434,0.260108776001754,-0.16648054576272286,0.18704349141702056,-0.12253635240583222,0.10603533783513783,-0.0008252553911284634,,
0.24715199999999982,-15.101275214023257,-14.124277144360226,-48.93836712161418,0.2855069540679437,-0.10302959242346652,0.02566998754838698,-0.15925860943617282,0.11261385423682223,-0.016646092880295987,,
0.2661799999999914,-16.803196142211668,-14.773273704588409,-49.08655701408994,0.22991508978518105,0.10353290165123574,-0.16249142091509847,-0.1592689923510737,0.05340042350293655,-0.04602647719570083,,
0.275699000000003,-17.26889700636037,-15.131828998290569,-49.29722307178969,0.05526356223219002,0.010685963541479854,-0.49677341804146846,-0.11860510663547413,0.007565983151201647,-0.0490103656851871,,
0.2852550000000065,-17.195921193885386,-15.500023039149882,-49.492484129518466,0.12336239741701346,0.27888517557958425,-0.007649654023103247,-0.05227543542445029,-0.07243096342505777,-0.023293408871502917,,
0.29479299999999853,-16.88299172303869,-15.658851989979123,-49.66325991286673,0.07900177596816907,0.13427365433523572,-0.060731597057545425,0.009458297170395003,-0.08033370072130974,-0.017177571417169836,,
0.30429799999998863,-16.14146106928879,-15.57280192661845,-49.874331876645144,0.09636378210339869,0.0692005798543712,-0.03297593298406498,0.08826378577718018,-0.08721756888237807,-0.002210877503801386,,
0.31373400000001084,-15.499937418730426,-15.38940249418256,-49.99596834608721,0.09670570053064542,-0.11509751168817772,-0.11744319773832007,0.10232809727155237,-0.08487288695185768,0.00978877771966882,,
0.32331199999998717,-14.908740385220256,-15.597637070074146,-50.00099344266751,0.07921180094970705,-0.2666413992672881,-0.05296347767618005,0.0968302796156081,-0.10980147931959565,0.030700001796279658,,
0.3327339999999879,-14.019271052987508,-15.606214452859856,-49.99465054118232,0.15354170678688753,-0.11248580142309685,0.24000258897458354,0.10359762643410635,-0.14630949464016033,0.04872752473804262,,
0.3422620000000052,-13.465831598103987,-15.725913214917489,-50.01783656818525,0.029709264483828917,-0.16844432854452238,0.17520187317262575,0.04489406405254016,-0.11096093380451999,0.024732001969363666,,
0.351838999999984,-13.147381685919918,-16.073407905800426,-50.037136990146855,-0.05572773835702544,-0.17607657273849697,0.032318934292777414,0.01830377374357956,-0.11736944771911315,0.013182480918374026,,
0.3612939999999867,-12.824468080968888,-16.379458173960014,-50.167967056488024,-0.04267734022976373,0.012083854633738771,0.12457539867814196,-0.012499816441436969,-0.10075129056985728,-0.008736097416656707,,
0.3708660000000066,-13.031009697097804,-16.61188522568909,-50.30404517464545,-0.11696622718300285,0.033070689632630365,0.07558443071178735,-0.07334017284833873,-0.03714967256055768,-0.03946055763797948,,
0.3802829999999915,-13.325584546278597,-16.93111006752405,-50.36609271920688,-0.020417236005418546,0.1035297408689143,0.5437884177960911,-0.09064186439534504,-0.011115057440218807,-0.029875713038941272,,
0.3897869999999841,-13.561443002512124,-16.949420331433952,-50.30024486106913,0.07940894583531005,-0.0975072343557409,-0.1597443721409827,0.0,0.0,0.0,,
0.3993110000000115,-13.863920724440725,-16.89287046386421,-50.136827743085874,0.14585525471285846,-0.09014957859064272,-0.23174609657969175,-0.033711610694403,0.03799505050184582,0.031011145131889642,,
0.4088199999999915,-14.138991578170439,-16.97870683158433,-49.8097304786236,0.19850933722863118,-0.1410123966265569,-0.1907292319904524,-0.052338763721476105,0.01550757795944677,0.06866587655472361,,
0.4183409999999981,-14.225470018738786,-17.017144720097747,-49.43186511874495,0.22357463512949308,-0.0075673678505153545,0.08264464261967094,-0.02181359236775284,-0.006216330476005137,0.09010543953883453,,
0.42790500000000975,-13.956999270558066,-17.085495795895923,-49.110902388914276,0.15269567669030157,0.009016291569354382,-0.029955070046431893,0.015826766585027907,-0.02707770873303173,0.08924819311538894,,
0.43742299999999545,-13.480372082801352,-17.248849668348083,-48.80069359435004,0.1550273636354323,0.02157285524775076,-0.006180429531783698,0.026707336222322423,-0.06915861610109947,0.07678431897098209,,
0.44692000000000576,-12.994285923456772,-17.404899521142934,-48.68844428236295,0.11862439390593853,0.029581502867983528,0.03395156944288197,0.026497145677160956,-0.07900897416372003,0.03905199266438775,,
0.45644300000000726,-12.624407101622444,-17.49470119671385,-48.82735264259993,0.04226435959570176,0.054455027609325704,0.041770654427456595,0.013078268661656524,-0.07279166565408825,-0.006146696576318177,,
0.4659599999999955,-12.406865993751799,-17.692628998062375,-49.08913432500034,-0.0031921251850859068,0.036402460667325796,0.09279302203697444,-0.018462270991037127,-0.07425240796605762,-0.03980764188660851,,
0.4754700000000014,-12.304127909356751,-17.896017375944602,-49.42200755857893,-0.026184933780353404,-0.030977371105831843,0.06286133385053042,-0.016683589031268334,-0.06081552662197089,-0.06087590007623124,,
0.4849749999999915,-12.242567190120509,-17.970209593387825,-49.75031897574201,-0.03871250609348761,-0.09027525871496131,-0.010793425723365946,0.011342878257317245,-0.0411625171114662,-0.062455512097673985,,
0.49449100000001067,-12.18923933812332,-18.090677481298393,-49.96295764575755,-0.014797599285791295,-0.15560423399408665,-0.024975495849107618,0.018086883988381472,-0.04057834030607075,-0.039761897811496485,,
0.5039859999999976,-12.15299311849196,-18.340237862743816,-49.9982943594853,0.038013112549396794,-0.2224519637691059,-0.0749575066056015,0.0,0.0,0.0,,
0.5134229999999889,-12.072121547473149,-18.391225392057663,-49.89521599947679,0.06112253186086419,-0.027575503569591042,0.1629324174050991,0.0,0.0,0.0,,
