timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.11412700000000342,61.62231150598571,-2.2661466012587694,23.454258742970023,0.010951859414706432,-0.02679579116151599,0.015621496279695722,0.0,0.0,0.0,,,none
0.12363799999999969,61.62554532361887,-2.2559660858443764,23.457424855070723,0.010646624990936205,-0.026037527776600206,0.01517848665187033,0.0,0.0,0.0,,,none
0.13314700000000101,61.635381051819365,-2.2529510552129364,23.47840560781252,0.009813181158145652,-0.02397164632400223,0.013970796539358976,0.0,0.0,0.0,,,none
0.1521590000000046,61.67535700872306,-2.2752717762367247,23.55020587039951,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1616860000000031,61.70179142182185,-2.2904867158343554,23.579908058808822,0.008893124283773727,-0.02163287866751059,0.012580036058724282,0.0,0.0,0.0,,,none
0.17119500000000443,61.72490205543981,-2.3044319296990667,23.604231500269847,0.009676675033781593,-0.023517858160886397,0.013664585539192564,0.0,0.0,0.0,,,none
0.1807009999999991,61.74313132704905,-2.311668731277712,23.61206675086132,0.016046959562131646,-0.035904949154868034,-0.007977620929978411,0.0,0.0,0.0,,,none
0.1902070000000009,61.75285129627293,-2.3110733645935735,23.633305518822336,0.01764748643594966,-0.0390084547468221,-0.013123036590440926,0.0,0.0,0.0,,,none
0.19972700000000287,61.74986593990453,-2.3020775318184326,23.66942706123717,0.019473553169954628,-0.0427857676503663,-0.016383927697475365,0.0,0.0,0.0,,,none
0.20923499999999962,61.731240782866166,-2.2885089863901276,23.674563307761677,0.021505448275512328,-0.047664430201625564,-0.013921194689445294,0.0,0.0,0.0,,,none
0.21874000000000393,61.69812663308064,-2.275251611356571,23.66082080060438,0.02183969226100473,-0.0488086530563253,-0.010465825770926293,0.0,0.0,0.0,,,none
0.22825200000000478,61.658649079071374,-2.262321064037194,23.674364895758533,0.02040569311521301,-0.045839803936543175,-0.007137542928099365,0.0,0.0,0.0,,,none
0.23776200000000358,61.622015994425226,-2.2556332767202405,23.70307353859777,0.011560908019411627,-0.027931077309430383,0.01631347609605117,0.0,0.0,0.0,,,none
0.24728100000000097,61.5923710139064,-2.2536077862726014,23.68966367717621,0.009592678543189438,-0.02319167968465746,0.013560802257970897,0.0,0.0,0.0,,,none
0.2567820000000012,61.575197208509366,-2.25045535405058,23.651760464823695,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.26628500000000344,61.56441757557428,-2.2454694775931094,23.613803072972495,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.27580800000000494,61.55699537429684,-2.2356780165411543,23.587481489832587,0.009857949849488012,-0.02394448885535799,0.014012350096417263,0.0,0.0,0.0,,,none
0.2853110000000001,61.55653532887591,-2.216701898915058,23.578579834391167,0.009935747121272202,-0.024131849328784503,0.014122635592980855,0.0,0.0,0.0,,,none
0.29481900000000394,61.558091200928715,-2.195566024407413,23.59001327274088,0.010360186460836291,-0.025134126945988263,0.01471094034470479,0.0,0.0,0.0,,,none
0.30433299999999974,61.56554754385785,-2.183027030220145,23.589323050160232,0.009419049421191386,-0.02284358865357893,0.013366907280001854,0.0,0.0,0.0,,,none
0.31385099999999966,61.57488406582982,-2.1790801819402708,23.57219543442419,0.010524612876609826,-0.025543245197435827,0.014939283778839666,0.0,0.0,0.0,,,none
0.32335800000000603,61.58487011557867,-2.1813810715263564,23.5696538542923,0.010493940752566561,-0.025472961930419525,0.014891596042120144,0.0,0.0,0.0,,,none
0.33285800000000165,61.59803946027455,-2.191366372205365,23.571941673514715,0.010317637238142186,-0.02504805404237134,0.014634771367090115,0.0,0.0,0.0,,,none
0.34237699999999904,61.61207658755033,-2.2087735608100147,23.573676774738747,0.010798815128201132,-0.026225262159891155,0.015312611271589524,0.0,0.0,0.0,,,none
0.351893000000004,61.63171370183216,-2.228624618395425,23.54874642558444,0.009418399702588212,-0.022912237153984265,0.01336366289960167,0.0,0.0,0.0,,,none
0.36140100000000075,61.652252198171745,-2.2420684674772913,23.520774846582963,0.009105716196924048,-0.022189208447330865,0.01292754258984098,0.0,0.0,0.0,,,none
0.3709050000000005,61.6770499297429,-2.2451103541527058,23.48953828013098,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.38041600000000386,61.710138148862974,-2.2388626561050584,23.464419952892815,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3899240000000006,61.75779016171711,-2.2274087076994222,23.438605107863715,0.007225979376781192,-0.013835483538554499,-0.028961239848830256,0.0,0.0,0.0,,,none
0.39943699999999893,61.81210125164752,-2.2124941870682697,23.41422341782024,0.00986688819188432,-0.01892631637274665,-0.039693805962002636,0.0,0.0,0.0,,,none
0.40895900000000296,61.87610505480392,-2.186472541731523,23.389607294937505,-0.015067239426723908,-0.03395174908955638,-0.04818832119282334,0.0,0.0,0.0,,,none
0.4184620000000052,61.96370511905551,-2.1443589493392947,23.35425531775018,-0.03319557300034343,-0.018461215120031887,-0.07546345827928834,0.0,0.0,0.0,,,none
0.4279630000000054,62.08566149125711,-2.077453832727927,23.332273702741933,-0.04558654982872304,-0.006532591751380437,-0.09786562564659093,0.0,0.0,0.0,,,none
0.4374290000000016,62.216194234859714,-2.029354853364394,23.333261203401065,-0.07029687993199563,0.017032043065634026,-0.14051731481628799,0.0,0.0,0.0,,,none
0.44692500000000024,62.42179746296703,-1.9257047845114577,23.329084265976615,-0.12763389661618782,0.14032915350224795,-0.27809221911101023,0.0,0.0,0.0,,,none
0.4564110000000028,62.80253552804925,-1.742433646882394,23.322151250469005,-0.08279152083100769,0.2209446758157247,-0.37623255520497245,0.0554159743740218,0.06388421835291824,-0.00667254675720898,,,none
0.46593599999999924,63.40152027477806,-1.4773129700796306,23.34570288410139,-0.055698580051338265,0.24266089234502772,-0.5406339875855236,0.0890291221725717,0.09624806239569421,0.0025838978693439696,,,none
0.4754440000000031,64.38177291330676,-1.242184498265583,23.278067981401648,-0.023769059056865872,0.16159370191227032,-0.6533868623769208,0.16151416686890427,0.12095020597366428,-0.018568508388347373,,,none
0.48495100000000235,65.69472990734741,-1.0736165160723763,23.030613501336312,0.00579825268718862,0.14594372007077056,-0.8675718839001497,0.22832519421267422,0.13448112416489447,-0.05478806628501824,,,none
0.4944500000000005,67.34847804505571,-0.8570714933165522,22.860671922842414,0.07553300515499081,-0.05946994019031941,-0.9435821530589661,0.28791569522431104,0.16908821527889678,-0.03606130477640968,,,none
0.5038669999999996,69.16095115552045,-0.5724747384072721,22.84934185990515,-0.05508014854607537,-0.05161138897817433,-1.045331651559864,0.31219620310278384,0.19352838707555897,-0.004001602005684075,,,none
0.5133030000000005,70.93087619735091,-0.3340878875032446,22.69484713885166,-0.02468928587755778,-0.20006007556600885,-1.054976803077349,0.30826806262026,0.18116842777061526,-0.028130499115729863,,,none
0.5228190000000055,72.41770984622055,-0.12363807673834011,22.460433357704765,0.06700293695117748,-0.23687735125251855,-1.0994658269266562,0.25870008065015687,0.15319843548168582,-0.04574565372873858,,,none
0.5324030000000022,73.54295244168468,0.13595149491041733,22.41508471320491,0.09501922460434677,-0.23774778438659153,-1.186946838408046,0.18839987541422226,0.13403030857347228,-0.009107041415875932,,,none
0.5419079999999994,74.31707762401159,0.4076942499205247,22.535668858869144,0.0689563693373888,-0.18852118450986388,-1.203167285846573,0.12235209506836266,0.10960538364616951,0.009101848670437432,,,none
0.5514130000000037,74.64470155678632,0.6281530764421239,22.505979247805683,0.09574920206697939,-0.12911435888473685,-1.2455881456001043,0.04363278214686171,0.06593270914967875,-0.024880534907814906,,,none
0.5609320000000011,74.64474883424006,0.819045832828034,22.3822385867756,0.1650363933435963,-0.17166730306841993,-1.1795489006364717,-0.014608573931786328,0.03531787016330733,-0.04144736744215406,,,none
0.5704520000000031,74.33893857559568,1.0410519703947803,22.33469905818831,0.07926760357278048,-0.11665877285429141,-1.1103589969719054,-0.07353808280754669,0.01778235393502769,-0.020191846441842645,,,none
0.5798830000000024,73.81876961475736,1.2795700208214151,22.273851496234307,-0.02715014725477756,-0.06849618081895753,-1.0363222344395084,-0.11446419376518686,0.0046032038844775365,-0.022325255118521358,,,none
0.5990670000000051,72.60743943754626,1.7709728658102915,21.977031891739077,-0.017754698887617045,-0.027893358792158013,-0.8701144387671198,-0.13252253350594376,0.0027630016860899793,-0.03967571225920261,,,none
0.608589000000002,72.09937555037374,2.079802012465399,21.997333939633318,-0.04153839291346855,0.022255156800836833,-0.8310118856338657,-0.11743894913959509,0.019181545514434233,-0.010528594206826529,,,none
0.6180970000000059,71.67615924915366,2.3709935081373614,22.006915391079993,-0.07925958126281361,0.09686401883718998,-0.8981434166284984,-0.100364032444889,0.0222669378138316,-0.01046357693652948,,,none
0.6276089999999996,71.51570393802702,2.594330154528884,21.94740065727216,0.005079064367369437,0.105726688894525,-0.913416758498503,-0.0465199309318717,0.02942246975409474,-0.026712204663658957,,,none
0.6371150000000014,71.58824800191883,2.7878960689141246,21.90444574133055,0.06941483882176891,0.029372071557257018,-0.8571239258910187,0.0,0.0,0.0,,,none
0.6466230000000053,71.7220676523106,2.9805149836952056,21.91962675496531,0.013601176910524001,0.0712231263847673,-0.9509564204864572,0.0,0.0,0.0,,,none
0.6561390000000031,71.98917248217762,3.1509972647394937,21.853200683749648,-0.00833766478581101,0.01614364203423366,-0.9693224551836571,0.03680216442344633,0.05160225627617821,-0.029225814393575474,,,none
0.6654690000000016,72.27273481499347,3.329419353422188,21.70067164832384,0.005180777871529654,-0.06969419687410776,-0.977962134065259,0.03935885190303555,0.054223045618472736,-0.04530961020760432,,,none
0.6750609999999995,72.51196921592242,3.5697444251781203,21.599852235837872,-0.040389161098599406,-0.07487350049495858,-1.0437767104423377,0.026652211365065695,0.062376642966504574,-0.03498467813494844,,,none
0.6844900000000038,72.75639174024367,3.8617986608427657,21.529904156472664,-0.03986946994219725,-0.08783898548083954,-1.0269618828782983,0.02389875832769954,0.07234084974943869,-0.025134062838678854,,,none
0.6940010000000001,72.87525685615763,4.162172541136395,21.430510565314872,-0.005147227199266805,-0.1133541970899035,-1.0063639550663017,4.2981359443079055e-05,0.06465751018300553,-0.030934036510752903,,,none
0.703591000000003,72.83690601822587,4.451100396327088,21.338213557437946,0.03516234645569572,-0.062170461379898435,-1.058562682213092,-0.028247016485268853,0.05106203138845155,-0.028924508010998894,,,none
0.7130210000000048,72.75791467156192,4.715921083758331,21.299320388697552,0.063968505951046,-0.061856073841535644,-1.0248077359861647,-0.03397963288757479,0.04365127347119178,-0.014925073960123403,,,none
0.7225390000000047,72.59038489928757,4.935867939432748,21.278287101455696,0.04300711046831007,-0.015764387624375122,-1.0162906006772274,-0.04714696583184798,0.02887534285227861,-0.012646038672632386,,,none
0.7320490000000035,72.38930396805277,5.102790043719343,21.203593767678694,0.03406839090398631,-0.0074363033732023345,-0.9872231649332256,-0.0495018919544302,0.016589107536550816,-0.025714294987550144,,,none
0.741734000000001,72.19363339374625,5.263516441333922,21.105052681428166,0.022138349925393368,-0.02933948211225378,-0.9277789353822682,-0.04800822396607563,0.015904888881230133,-0.028966597488178345,,,none
0.7512439999999998,71.9983933997797,5.46611194947573,21.05100979155298,-0.03463839593835101,-0.008013186496309405,-0.9248143338632799,-0.050921001954407505,0.023817850901451436,-0.02258575990046666,,,none
0.7607520000000036,71.86455554267155,5.71112943371771,20.98541048326533,-0.0611438001449397,-0.010101419357211879,-0.9082522662192721,-0.04251395668660148,0.03619924175251334,-0.02628529604411014,,,none
0.7702620000000024,71.7720709854172,5.9890347738376475,20.86770392576003,-0.03476758754459552,-0.030254762745169514,-0.9049781695928993,-0.03710417168188413,0.045373781272610166,-0.03339878191264529,,,none
0.7797790000000049,71.72065323247033,6.293974570477456,20.77625245971503,0.013051734971410225,-0.047629853671238974,-0.871219676305401,-0.031297633695488394,0.05341427278754714,-0.027900174029210703,,,none
0.789272000000004,72.72339414789548,4.894832822393699,21.063149530031815,1.5629695093364577,-3.069610643660921,5.711294526194932,0.28684417885252544,-0.19006483834473903,0.01711808877994035,,,none
0.7986190000000022,65.5408242470978,2.9687374781673985,22.270988741100705,-0.6231452589879397,3.2624442966183453,-1.7240219446077383,-1.1895662114830088,-0.8899246922577825,0.29710305673626336,,,none
0.8081969999999998,58.28663983898581,4.065563897944856,23.75741762247802,1.8070319997548345,0.23845150014550068,-3.1202411523996094,-1.4194884975023305,-0.3674676800581026,0.3452410965339847,,,none
0.817807000000002,61.86118392427022,6.0999494116010915,24.954515087131483,-0.016217701500008258,-2.469268544971292,0.7213040146387922,0.4820055268544551,0.6646592396114437,0.19224013789201572,,,none
0.827138000000005,63.3138827002395,7.344618654705863,22.83906335768597,-0.3189586342529559,4.671714128476663,-2.6057549620738594,0.16317723681017393,0.3448644427007098,-0.45759021706294534,,,none
0.8366469999999993,59.49973560479636,9.05672006449303,21.24471345816237,2.1736674356537926,-6.259514514234265,1.7633375913117284,-0.8292788911785781,0.03326195759391541,-0.22911411409229637,,,none
0.8462480000000028,58.4777110160728,10.139414436041118,20.340209445367783,-2.2797407985488967,3.824194462610278,-5.418756817760646,-0.2656228353849916,0.1309444928987382,-0.1543079987281101,,,none
0.8558540000000008,60.38197112773579,10.166356658341158,19.782443056193838,0.7035110156588192,-2.982171782003778,2.470969826295861,0.35063452331155187,0.13394669344992724,-0.18832698570006542,,,none
0.8652660000000054,55.4634825985861,10.503703615407913,20.870047498280595,-0.06682822993243547,0.1510318996770743,-2.593906694996906,-0.9318272553793175,-0.27373530423143955,0.38196775591605653,,,none
0.8747740000000022,53.88423109790306,10.311773919619213,22.788510676969455,-1.1815532472269759,0.8736567074876593,-2.755537802745204,-0.27443821123071555,-0.1513100381495198,0.44122735711483463,,,none
0.8843829999999997,52.03936766492724,9.318190409772129,23.899510129566032,2.2742330943544755,-2.511840165491312,2.459016188242281,-0.255374806925047,-0.3268700386561903,0.2854042955806513,,,none
0.8938090000000045,46.86851392364791,8.845851815338643,24.98504675711738,-0.4920609422924562,2.2851420148179993,-4.047318321203398,-0.8912755747559322,-0.5097375333855881,0.3636031736672059,,,none
0.9034260000000032,43.8885239789205,9.238121497449468,26.165426568755656,1.1407684673169531,-1.3171538939744563,1.2223700480312762,-0.5652942267807928,-0.18398466754721876,0.31220021889622934,,,none
0.9127600000000058,39.55627252476672,9.483029128560238,25.81687633106161,-0.5359809083481708,1.2101117181786496,-1.6310385066611643,-0.7904609960753874,-0.33178929900150844,0.048881432543620575,,,none
0.9224760000000032,34.379358611411284,9.833385380505456,24.46100472271299,-0.22381192569224762,-0.4837919666464056,0.01202850649888961,-0.9543798135681988,-0.3718249637513754,-0.12576445193173738,,,none
0.9317729999999997,30.063973514469954,10.52997773309585,22.90112760844295,-0.3083729698001932,0.20906354032634947,-1.090545466285735,-0.8345933394542501,-0.21483117566559276,-0.1846053127830043,,,none
0.9414879999999997,26.15293708438195,11.658347342306987,21.813119754928714,-0.6699443963444183,-0.050953129287789375,-0.2870334309280362,-0.7965421726318541,-0.08401541334802029,-0.08343841319644138,,,none
0.9509860000000003,22.005742423492034,12.230665223426296,21.22459671849453,0.07233548378278136,0.00513688875783074,-0.9522278588736574,-0.7976617417686129,-0.19193859316500464,0.03963656902598729,,,none
0.9603850000000023,19.113787674110995,12.624737392824809,21.618140503561037,-0.08693900890790715,0.26751354963048607,-1.2591417145545318,-0.5552030261285766,-0.1332152247453031,0.1981763516064982,,,none
0.9700120000000041,16.55508278674924,12.995679486013485,22.788339755726685,0.8050969835296014,0.4641980956688512,-0.3500061960258409,-0.4906588023291665,-0.11984116890187703,0.3567769552282221,,,none
0.9890240000000006,12.627073813276287,13.408941144143117,25.550972449484213,0.23878235509413206,0.4445201735840102,-0.47060762090736036,-0.2928391803107337,-0.1559325316324028,0.32919726911019254,,,none
0.9984579999999994,10.461175544756772,13.077988766706783,25.92928612056429,-0.23452178476522298,0.18436197120179407,-1.2202065442732437,-0.3515280242706495,-0.24294676816370772,0.17958585641915834,,,none
1.008061000000005,8.32851217201168,13.1405197788725,25.41571495939923,-0.34069425163292494,-0.05263894881401432,-0.615060837590681,-0.3802556358843961,-0.1688907909871648,-0.005968120056519347,,,none
1.0173680000000047,6.121139942024542,13.510836748026614,24.110258169063915,-0.5770834781395712,-0.0795594663021084,-0.780245841054375,-0.42158338540156737,-0.11282402369649722,-0.15948635065464725,,,none
1.0270709999999994,3.3820438518194758,13.796183149123666,22.47199982777066,-0.3522835383049939,-0.19956976913871735,-0.5879873343826846,-0.5120185891498332,-0.15852474893000765,-0.2103409176707368,,,none
1.0363900000000044,0.4752267908859224,14.105423008353354,21.073130088859518,0.20233856810204887,-0.25591959290619165,-0.9082300858224521,-0.5474721939674478,-0.15220604391780115,-0.14713897152982697,,,none
1.0460940000000036,-2.230368523273726,14.836874688630521,20.43866851225531,0.40276187173913375,4.6806706806506503e-05,-0.6901391289173027,-0.5423832096394671,-0.04910205479358592,0.0026385732787600528,,,none
1.0554200000000051,-5.198961666482307,15.569222650381338,20.65607825226351,0.5497225527197481,0.010544170973541435,-1.1114530540428669,-0.5885639334095837,-0.06404511266591684,0.19939844106033838,,,none
1.064930000000004,-7.856498073240856,15.968016931811038,21.60165025236405,0.4195160121845915,0.09582683108953743,-1.1668899859798043,-0.5064564705787515,-0.11012775038337418,0.33390137493540406,,,none
1.0744310000000041,-10.420414769749419,16.16232317521086,22.784431663984783,0.29524481119652646,0.4361543231323222,-0.7332349197581147,-0.4714862718965876,-0.15033233439748836,0.37885276584377875,,,none
1.083949000000004,-13.322535347368168,16.495169899269612,23.57156312752279,-0.22474171278132468,0.1647980213828947,-1.0305617604617825,-0.5388771318904555,-0.15823680365238582,0.3209455023253457,,,none
1.093461000000005,-16.26429411505838,16.70738517441643,23.597093505654698,-0.5849037287637221,0.18782676825416572,-0.8004584145753212,-0.5343169725525213,-0.18690963865007,0.17340043116805776,,,none
1.1029699999999991,-19.439862739724326,16.552746671392548,22.81744051939128,-0.6591729504265569,0.08834769054001713,-0.8872859223046428,-0.5477389960386804,-0.2685203877033085,0.02589917042067755,,,none
1.1124730000000014,-22.691850833489433,16.28623010057239,21.557055186906577,-0.3799245313902634,0.11441295700622131,-0.8048689469177419,-0.5579139170300195,-0.2857769971116424,-0.08972666722901224,,,none
1.122170000000004,-25.85351694835253,16.237015708298998,20.166478962091208,-0.042048573931182304,0.13313484686792534,-0.9177720375239184,-0.5640887726284688,-0.22631821205047456,-0.12964545325019428,,,none
1.1314980000000006,-28.922739154712094,16.384171427390836,19.153964377624057,0.27140355122442444,0.08097646431642212,-1.0091090286200792,-0.5651509267476585,-0.17127224948472214,-0.053842566057303684,,,none
1.141009000000004,-31.661790223217697,16.658573418421764,18.85888006841989,0.5023816625034704,0.1064647243156804,-1.0972928477840576,-0.514959397904129,-0.11950785164392082,0.08740866974163287,,,none
1.1505259999999993,-34.13437020912348,17.185270183954916,19.195176524524708,0.4624095306787928,0.23948474328219588,-1.022226820472817,-0.4821441425617393,-0.054733713928360135,0.21143122894541969,,,none
1.1600360000000052,-36.54971489087031,17.906264096621516,19.848869205180105,0.17790750807775976,0.1534015615202245,-1.0359883503851133,-0.48285376555294157,-0.018051925753815683,0.2766688599784406,,,none
1.1695360000000008,-38.972742173457824,18.498720626554668,20.457241350011294,-0.22329442512560074,0.12487955043780126,-0.9481348146138465,-0.4735323326321881,-0.047443286308628985,0.2733512534040367,,,none
1.1790570000000002,-41.622007907705516,18.7297828532654,20.64813929019087,-0.47209889425792884,0.10205662770096105,-0.8579447574141438,-0.4869467434599478,-0.13317210056973822,0.20753621719931625,,,none
1.1885680000000036,-44.54389764892366,18.62023723791649,20.238363152631315,-0.5171770332574422,0.07547277503681074,-0.8473861268880389,-0.5115056332580467,-0.21450428681135383,0.08827603730101242,,,none
1.1980710000000059,-47.70315602435174,18.245747641198996,19.25836957549959,-0.3772614964425389,0.09730366027858878,-0.8662664251375036,-0.5392356127513519,-0.27378895653206614,-0.016379114972390245,,,none
1.207767000000004,-50.95532559483709,17.698048643371187,18.169663288191536,-0.05552828518364082,0.09990427689737218,-0.9289081949540579,-0.5511252294461837,-0.3031699050625078,-0.04265311177634186,,,none
1.2172690000000017,-53.60008953906172,17.16803305413345,17.487659268108136,0.8152250049862784,3.286329362964425,4.603370882327892,-0.44815384286039517,-0.2562362441713829,-0.006092637450501444,,,none
1.2267849999999996,-42.141474748404605,16.37107502086089,19.108183596511296,-2.152862289538859,0.7917887443748713,6.696032190163922,2.1352525207294044,0.5391156595764068,-0.34384910672859165,,,none
1.2361180000000047,-19.074417519875126,11.401708211721491,24.53465166800792,-6.973613752876354,3.8877572288997153,-5.522550950198678,4.526719656200856,0.7556287643056147,-0.03685196060214295,,,none
1.2457880000000046,-1.420855275389429,8.307111634273626,24.68346562386439,-3.3260128068264283,2.611857179089314,7.1578763613870615,3.4225782549232724,0.8915154274952048,-0.5754728690316999,,,none
1.255196000000005,7.128302143886495,15.28290169943652,20.624080129101028,-2.044881940362773,-5.9087618333128,-5.726053735821753,1.0107392895554426,1.9331343497355475,-1.1604683685683796,,,none
1.2646289999999993,26.018591861781122,20.347797849860584,17.27497328086833,2.932070023973077,2.7203963602596692,0.8825311330026858,3.082556745313928,2.121552040020551,-1.822228125643696,,,none
1.2741420000000048,39.65948983473174,24.21112773918854,17.27932273785928,8.305962285137046,-0.6766312075912365,1.7018433811154834,2.185129408093764,1.4859116541947328,-1.0348383412621516,,,none
1.2837400000000017,45.07172920798489,26.391589232685256,23.877533751861183,0.6417250749622616,1.1977319077977227,-10.073726810923578,0.7639877501973558,0.7529660851244111,0.8570055620803562,,,none
1.2932540000000046,58.86207562165519,21.303062218145804,30.0111022517178,0.2278170500828892,1.3919067229309892,-2.4826384014129856,2.7103492968817475,0.24075534451290265,0.10567953194750351,,,none
1.3028600000000026,66.67131842030504,10.019206424271621,29.182942355937804,2.15467616585112,-1.9306831936995763,1.4974783729725678,2.4254889936139348,-1.2168053143276063,-0.5877171174627563,,,none
1.3122000000000043,65.74825442694721,-0.7270906129572285,28.58272397495461,0.7104918492332581,-2.703128451455105,-1.4806165656009955,0.8777584655962742,-1.9731355684882679,-0.10472868655309449,,,none
1.321712000000005,67.45429550081612,-7.03897613054792,33.03112754619964,-4.843392328471755,-0.222222064257633,-1.6611396003308099,0.9402968818293184,-0.9109809460707385,0.9129291062820907,,,none
1.3312030000000021,68.29676134963304,-8.693816143013095,36.26078495639179,-2.939593954378782,-4.199179664864794,1.3319660621566876,0.32586441818525824,-0.17758730197415082,0.6697082540723931,,,none
1.340724999999999,65.41668982340936,-6.180722932603269,36.13501120953311,-2.135586510397203,-0.2573372955933193,-1.342444813699645,-0.7585795748542769,0.06825980946692668,-0.09984973737500383,,,none
1.3502360000000024,64.78964629864073,-1.1776769990133078,35.33407561689957,1.4877872697879397,1.0463184220158797,-0.6648357618380727,-0.6867810433044884,0.7399446009779674,-0.1683751453621585,,,none
1.3597380000000001,64.38780577838008,4.217560452851643,36.00075768817159,2.8822432626288026,1.9895416416587355,-0.6472223742715651,-0.6952572477577301,0.830723632292958,0.13547028417869536,,,none
1.3692600000000041,63.84373708844316,5.22130057959027,35.130682715840955,1.9294303798427845,4.013348212471492,-2.2255033080725726,-0.20520379675626976,0.10033115444354453,-0.16525143677253873,,,none
1.3787610000000043,63.818084781264524,1.0147539050052743,33.88743286733273,2.9761181279120916,1.5936962300689934,-0.35376024334327505,0.47869117204014944,-0.6931192925985032,-0.4366877368798988,,,none
1.388269000000001,65.66403406911674,-4.955579045363482,34.957911439137895,0.1626208371519093,1.136108486826141,-0.5455396242710892,0.9857605710447559,-0.7704757441747643,0.07229760459303304,,,none
1.3979560000000006,68.91618413089036,-11.535094639668767,36.74508754356139,-1.818858499066694,-1.2166937166468395,0.9381936006499672,1.2976979073124117,-0.6829592531291153,0.3281770487512546,,,none
1.4072890000000058,71.33621991164404,-17.324378942062754,37.084560522476174,-3.7443769672164304,-1.016042644180286,-0.8962292316823945,1.0751492541004979,-0.638542569024025,0.057393291091630626,,,none
1.4169860000000014,76.21227179809307,-20.426331042096397,35.78329690927862,-1.469115563953373,-4.965404577796596,2.1294011720166566,1.1119296800131073,0.04928077915212361,0.055575483224626535,,,none
1.4265019999999993,71.72641217311487,-18.35297713582022,37.829548242257054,-0.47496533942915065,-5.5540387318955435,7.944654907064944,-0.9269497201769921,-0.17535910012925066,0.11125404012406627,,,none
1.4356539999999995,51.915031966932084,-11.943199476337623,40.56918961413675,-2.3780678290207287,5.495266679039221,-1.193492811036381,-3.7707501866488204,-1.4361094347739183,-0.49429818497039807,,,none
1.4452339999999992,42.00787671768773,-6.849276885390301,40.031075119885365,0.1621553505566207,2.757239409888128,-2.2658117404099767,-2.151156890875602,-0.4902929189680477,-0.43142099149849283,,,none
1.4548620000000057,38.97715108355219,-4.828084218203865,36.77405880487397,0.9924594424380102,3.4295411468695454,3.4264550453737366,-0.7245446883793104,-0.05797022204119804,-0.7136682972741946,,,none
1.464172000000005,31.854851934530135,-3.9068956574808444,33.79514840672625,1.015270625860014,2.844122712415762,-2.4442041045588954,-1.2673107027406287,-0.6711177338592347,-0.7042820649878897,,,none
1.4737650000000002,31.105321012071283,-4.794721670467125,32.42127128182561,-0.698614467872438,1.8529007371115833,-2.528793906671305,-0.028247416149819675,-0.23065548314506115,-0.28645613595105884,,,none
1.4835670000000007,33.3806465188257,-6.781782900778063,32.18296556260544,-1.6844942787017423,-0.2630515601469384,1.4551470893555134,0.5957148517727908,-0.09402465534434727,-0.0017421972711667592,,,none
1.4928980000000038,34.31601374771866,-7.523649394128023,33.23750547008721,-2.0778598837440163,-0.5761353044846538,-1.9366146783313956,0.23662940815269334,-0.024557393921826168,0.23446433371710673,,,none
1.502409,38.57489237269855,-6.5390694010624015,35.08165896840711,-2.303075890854702,-0.9451590445286708,-0.6835694543327024,0.5897129693883334,0.6383242047151093,0.4734509195522461,,,none
