timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,49.20872866295272,20.91185302095681,-67.99467855799355,0.0,0.0,0.0,0.0,0.0,0.0,,
0.009505000000018526,49.23876181190611,20.86794008536233,-68.0152192342181,0.0,0.0,0.0,0.0,0.0,0.0,,
0.02852699999999686,49.32193659810989,20.755758044287013,-68.04497093496416,0.0,0.0,0.0,0.0,0.0,0.0,,
0.038041000000021086,49.35925842719192,20.7291682131811,-67.99111023090859,-0.010713755783997716,0.02650563499267597,0.010819533727957114,0.0,0.0,0.0,,
0.04755000000000109,49.38464886845428,20.73784234312286,-67.92309109804505,-0.013267781126667629,0.032712419176560814,0.013365657571560672,0.0,0.0,0.0,,
0.057052999999996246,49.38818833471304,20.774431039715306,-67.93318573923027,-0.011077733932166278,0.027326563669371733,0.011185838766123501,0.0,0.0,0.0,,
0.06657200000000785,49.361823187086415,20.820345055906937,-68.00393092714587,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07607000000001563,49.31982224516605,20.856875637666846,-68.07942072474565,0.0,0.0,0.0,0.0,0.0,0.0,,
0.08557799999999816,49.2794042628006,20.86790232347812,-68.1310534738043,0.0,0.0,0.0,0.0,0.0,0.0,,
0.09510500000001798,49.2450668922545,20.848728752069956,-68.1748404423313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10460600000001818,49.2274377534849,20.81560359457285,-68.20427111363212,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11411599999999567,49.22642356192217,20.78203501737739,-68.24709819986866,-0.01012337080014406,0.025370695924349488,0.010366512834177437,0.0,0.0,0.0,,
0.12363100000001737,49.22591323354813,20.75918044850138,-68.17360612742966,-0.01639473092595982,0.0409350529009459,0.016714596766856462,0.0,0.0,0.0,,
0.13313300000001504,49.22022989639263,20.757010194019717,-68.08869856555432,-0.018596575193060603,0.04623408019930615,0.018887368258096428,0.0,0.0,0.0,,
0.14265700000001402,49.19885007364301,20.77529081274591,-68.06267376408846,-0.01612466254064388,0.04003597218264247,0.016374082283423245,0.0,0.0,0.0,,
0.16167599999999993,49.13589760177457,20.805694024043,-68.18150696694082,0.0,0.0,0.0,0.0,0.0,0.0,,
0.17118200000001593,49.10112623980486,20.802180354006357,-68.2830899926982,0.0,0.0,0.0,0.0,0.0,0.0,,
0.18069200000002184,49.06110390285964,20.78040608156621,-68.31872205717085,0.0,0.0,0.0,0.0,0.0,0.0,,
0.190195000000017,49.008355762709265,20.74816669890358,-68.35889272730904,0.0,0.0,0.0,0.0,0.0,0.0,,
0.199703999999997,48.94402596528566,20.717036246893116,-68.41409197024858,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20920300000000225,48.879299116314314,20.701935398986734,-68.47454588217319,-0.008717945982645666,0.022102994113289125,0.008979131339889167,0.0,0.0,0.0,,
0.21872899999999618,48.825019859926556,20.71864013568139,-68.55836816661261,-0.012762728333556612,0.03249711790778046,0.013205680216057628,0.0,0.0,0.0,,
0.2282340000000147,48.782094798637864,20.766087461807732,-68.66400201463028,-0.014095484120252544,0.0360860399586846,0.014690189530056887,0.0,0.0,0.0,,
0.2377440000000206,48.73841635400748,20.82461325585373,-68.82392860684716,-0.01177200529117917,0.030387676994893885,0.012395119320081555,0.0,0.0,0.0,,
0.2472539999999981,48.698939941007986,20.879126493359156,-69.00231025983781,-0.008679592104865387,0.022613835844238546,0.009239495554676893,0.0,0.0,0.0,,
0.2567730000000097,48.6424457445556,20.914177182677943,-69.18830959924398,0.0,0.0,0.0,0.0,0.0,0.0,,
0.26627000000002,48.58043181193684,20.92420059182916,-69.26982422751635,0.0,0.0,0.0,0.0,0.0,0.0,,
0.27579000000000065,48.51252378700806,20.90414809975527,-69.27454473851165,-0.04684581241900662,0.012570499499214906,0.006901381717177216,0.0,0.0,0.0,,
0.28529600000001665,48.43109277312683,20.863818798287003,-69.27287509665975,-0.057509360165083116,0.016699299005306593,0.015423531399571488,0.0,0.0,0.0,,
0.29480100000000675,48.34344061727235,20.815681787247442,-69.24989227746191,-0.056165495390263206,0.02218863620909314,0.01906880741354283,0.0,0.0,0.0,,
0.30430699999999433,48.25836906661968,20.777233592236932,-69.29821145386761,-0.034759259143127864,0.02550929313437108,0.03613989798500765,0.0,0.0,0.0,,
0.31382100000001856,48.18017374164728,20.758376300611825,-69.37254914286144,-0.014735221968325546,0.039145466362658796,0.015853809268656028,0.0,0.0,0.0,,
0.32333600000001184,48.10412806372043,20.74518190197482,-69.45841936898323,-0.029530472079976364,0.01833493597830246,0.030783999913924727,0.0,0.0,0.0,,
0.3328419999999994,48.02938273623677,20.73547567461708,-69.54597177836263,-0.035011059790759455,0.009800061485405498,0.0363639801322309,0.0,0.0,0.0,,
0.3423490000000129,47.96887817838403,20.720794228530444,-69.61321325338103,-0.03929410287575153,0.007563940510021125,0.04081753131773852,0.0,0.0,0.0,,
0.35186100000001375,47.93223266973708,20.685682409008823,-69.5638380490464,-0.05056007099593996,0.003781265583097309,0.052437394707679705,0.0,0.0,0.0,,
