timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.7891099999999938,-97.91400168670597,15.438408833119697,94.19998955064621,-2.4821079472919263,-1.738612567282877,-1.597593400184962,-0.057638028381908575,-0.3242212844845505,-2.9958618918788673,,
0.7986300000000028,-97.12203203144482,11.094470294990286,79.4886530248906,-5.511728645363166,-0.8110987020867932,-2.106166719388966,0.8790009082636875,0.10713331264221257,-2.990391684162462,,
0.8081259999999872,-95.8337823350401,3.309331678705247,64.51891312815457,-5.363694022727748,1.3548412116674902,-0.747316865091947,1.566037965153634,-0.2375707786664655,-3.0386610286407754,,
0.8176509999999837,-91.94746861780247,-4.377609060759951,49.58474231905005,-4.0756536814221205,3.058243576180016,1.0255819147734262,1.7193734677610557,-0.18210396020398528,-2.9981987917757755,,
0.8271560000000022,-87.42961988827857,-8.791657834338874,32.81369509594088,-2.7129369866537822,7.551886713229913,0.70554834879636,1.262116808813781,-0.0715305459820776,-3.268411585505158,,
0.8366589999999974,-88.27758471553612,-8.835049810022946,15.161337463867739,1.4523525931387424,4.79889225939722,1.5023967526104918,-0.15059187809375987,-0.07591440521166662,-3.568434416901524,,
0.8463600000000042,-89.14123005691877,-5.3078245355438325,-0.377148094828674,2.581351602944059,2.596612801965379,1.5874333177165523,-0.26035418163239693,0.6815657150856216,-3.07884857783929,,
0.8556679999999801,-87.47626827170679,-0.13014049064337335,-15.474729720378853,2.9080128720681944,3.0856416588688713,-0.019616859992950937,0.4779161808940045,0.9823519740711582,-2.920147884191693,,
0.8651909999999816,-85.94690190800974,4.151857246271386,-31.020944572693235,0.7464850260424142,2.0934711888365136,-0.7510493850030561,0.624131401731949,0.6672432252647873,-3.04212511665785,,
0.8746969999999976,-85.0185378912692,5.264929095788604,-45.34088176631838,2.360831312420852,3.9871335767940783,-1.4017253615410084,0.28459793220057655,0.060860045601153115,-2.8565891867100612,,
0.8841189999999983,-85.65084006340129,2.9209794119476005,-60.50083871303769,4.202220302170461,2.8375649662949263,-1.3939161671363143,-0.45145450506024776,-0.18245934886822682,-3.0222553037196325,,
0.8937239999999917,-85.88867897361288,-1.1911498893997048,-77.01046523463248,3.852133782337543,1.1159842284517283,-0.2268688434480668,-0.7869730825552578,-0.254461319413689,-3.295789133429866,,
0.903221000000002,-83.38030385062443,-4.226696138139453,-92.84085882591685,5.50054049751689,-1.348852730351637,0.42328359678267385,-0.5622063676797153,-0.5552396152272769,-3.144673127934823,,
0.9127399999999852,-81.16133258083272,-3.645246060348415,-108.95785343847115,3.913825513752942,-4.248536782142754,0.6932273451789362,0.0311667628040795,-0.45889135910814005,-3.195817977855778,,
0.9222560000000044,-80.63050303306326,1.3827089656670717,-124.84786741481072,0.6610839089928016,-3.4704177311451363,0.580927027416562,0.8533908312782588,-0.5518987204055797,-3.1933278304117985,,
0.9317669999999794,-79.47094147211627,9.49906606653901,-138.52973060101837,0.7479374669664484,-2.8231507575450965,0.08918025426012151,1.0652444575822664,-1.2551386706364012,-2.801898253414769,,
0.9412700000000029,-77.31955238637401,18.563993417783667,-151.0232235620432,1.4044405018985318,-1.4966349410833948,0.12151325442756623,0.7126758182404889,-1.7260413995769748,-2.6780639790849605,,
0.9507869999999912,-74.23608180273372,26.321078935101568,-163.72923322710835,3.037874692579373,-2.2585435602345023,0.5967600162865422,0.07787210953591833,-1.657725278956774,-2.878930782493504,,
0.9602869999999939,-73.03017120890918,30.92836592513977,-177.9144947469209,1.72760229352269,-5.652123475233255,1.0272160740877558,-0.05899266495285818,-0.9481614094361168,-3.041779611360201,,
0.969791999999984,-75.23949517886705,32.248889585486175,164.85495906618436,-1.0242728555088263,-4.5776296608771485,1.307937867422171,0.34534024873153774,-0.3066007143654052,-3.248779649083801,,
0.9793029999999874,-76.85356394014435,31.217483579851734,146.60473221859394,-3.275535617808971,-4.1647556719279875,0.8926205202190656,0.33610961575947107,0.07508884034509114,-3.4713330551616033,,
0.9983359999999948,-83.19180784707461,30.07356766986977,111.45628097571934,-4.143161643841168,0.7185354188198121,0.10504588118313445,0.31727796030667005,-0.6528132862110756,-3.0783171619626,,
1.007836999999995,-87.67425338303858,32.51802326959038,94.52364081665591,-3.3329551676812375,1.0019076130355218,-0.16815062398842842,-0.30625827312583154,-0.8590659487542982,-2.910466916167779,,
1.0173489999999958,-91.63858290781556,36.65201415358017,78.17535990192519,-1.9244076808925386,0.7338882129088832,-0.20140861916791086,-0.8715275128332021,-0.5983380008272089,-2.7641408465452217,,
1.026851999999991,-95.04137223619995,41.021059317685975,60.55653109959851,-3.0670551057822624,0.004395845380393631,-0.23954414910101346,-1.0098804626661442,-0.18188777876643297,-2.953361310069118,,
1.0363609999999994,-98.9848135084246,43.555192494563734,42.29963484288479,-3.9085985899442983,0.7779280058434443,-0.3615228880552796,-0.7638021167442778,-0.13495065507702622,-2.9751386285411368,,
1.0458779999999877,-102.45023765011712,43.19206199991648,24.66134621368887,-3.087331379243606,2.0907433759852174,-0.4878388027090078,-0.38313033584990713,-0.3368700196881591,-2.929273376172152,,
1.0553779999999904,-103.04184645637221,40.41189091798828,8.792086730397024,-2.3814097519778468,3.1503160695159966,-1.1500893257088562,0.07546587645598268,-0.5598187467293766,-3.0633747158190885,,
1.0648919999999862,-101.88998491924963,36.679607614875934,-5.339435486344823,-0.6815086549746445,4.443221663612848,-1.588099296076359,0.20402260602245842,-0.7432544764609454,-2.978015256709743,,
1.0743970000000047,-100.52152616680051,33.56600087058187,-19.38755237141782,1.0327824409947297,3.7135217495372643,-1.20574189658094,0.08661907183425777,-0.658493361546756,-2.986063997798448,,
1.083913999999993,-99.08707345270659,32.23269033447922,-34.31714577524393,1.7090015193395434,3.366147271313457,-0.8911356968457061,0.09492091135495478,-0.3480869566141838,-3.1132899846759488,,
1.102926999999994,-94.37887799146353,36.65670619214664,-63.197287353543395,1.932172242470346,2.4521900633038,-0.09068344797513182,0.8330733808651455,-0.038570492576281784,-3.1054614056385903,,
1.112447000000003,-91.29870836354087,41.123749830842186,-77.42450231322191,2.867998684288452,2.646554452547852,0.11548672557328034,1.0073346985543212,-0.15373099612812852,-3.183592457137498,,
1.1219629999999938,-88.6688977588221,45.32859313770902,-91.54203150657268,3.5965821229368093,1.7286344130243843,0.3016324716758315,0.8776948023328258,-0.3039830659972706,-3.146691851183435,,
1.1314749999999947,-85.68486735323584,48.42642382018678,-105.10697039588628,3.9779378269171515,0.4440468439044227,0.21593015106963587,0.5562351721059311,-0.4966280973155216,-3.1308497507738857,,
1.140974,-82.33182202165156,50.424776451763705,-118.07114680920668,3.9894079916155536,-0.9609693923723319,0.14332687129406127,0.2121563423666809,-0.5556765303006483,-3.10470806372273,,
1.1504939999999806,-79.8047322482932,51.99222980433357,-131.37904718464742,3.4727820609306885,-2.345788123438323,0.18916990257678637,0.07758051772540225,-0.4414325290464597,-3.058031048719259,,
1.1596189999999922,-78.91642299076506,53.9360820688116,-145.77309192151432,2.389842625825465,-2.8531229336551114,0.4427963229520047,0.17747923369211283,-0.364734642965873,-3.0228860699456885,,
1.1695049999999867,-78.57987437178225,56.76628095786543,-160.23238724209028,1.6426483232887423,-3.0997385023640054,0.718453600368812,0.22353245518986808,-0.5246783706024487,-2.9612967027673704,,
1.1791819999999973,-78.5548159904388,60.856824917872295,-174.4372521993853,0.7642362261079119,-3.0163468460253777,0.8451556386725783,0.17786848226783328,-0.8026345882943784,-2.8794941389423894,,
1.188525999999996,-80.42706479545194,66.16200478523604,169.28316129636886,0.33742323140072833,-3.608615347358692,0.9331010941973936,0.1201850913498965,-1.0725882014851076,-2.963573461745835,,
1.207538999999997,-96.98513546026518,76.21045897355297,123.83189117122575,-1.2472656579064647,-3.1785335414710065,0.516338161555753,-0.21501472731414759,-1.0625794990125137,-2.985691317154595,,
1.2170529999999928,-113.07120752220744,79.11108546319846,92.48621897901992,-2.3140406115721497,-3.1777219094453804,0.15791235397230818,-0.3381084119681476,-0.8290445754878571,-3.120988098674085,,
1.2265610000000038,-133.36234279409072,79.49690728775161,56.7052864521608,-3.4133227097596226,-2.3127387717067713,-0.17655474011118297,-0.2743506701295544,-0.6971449032067831,-3.0902938682912375,,
1.2360720000000072,-147.03889700921255,77.79765863214341,27.491049357258035,-3.6016981416735074,-1.2930355037306867,-0.2437006912468254,-0.16980615301140572,-0.6101628123164797,-3.0939578003121677,,
1.245570999999984,-151.97244932969252,75.8605876008563,7.07069609178333,-3.8598918037140324,-0.29473608639678656,-0.2856442046460303,-0.09756681750202076,-0.43835973190134053,-3.077682692762878,,
1.2550939999999855,-153.94074535770696,74.36196899769048,-9.821375231501117,-3.7702216629257395,0.899780357732663,-0.2706189745306664,-0.10617539562773995,-0.29935884357423076,-3.0230517422787386,,
1.2645949999999857,-156.09510143550958,72.73176439550807,-27.065073673684335,-3.673283515124586,1.9093475261201986,-0.24317907975116226,-0.21772073087961524,-0.2733562502530598,-3.0625834063548094,,
1.2741129999999998,-158.05824608317457,71.29985290859044,-44.35758071006238,-2.6649300442278356,2.018921373118579,-0.14531243718060824,-0.26554991644810694,-0.16375439765291172,-3.068338476881549,,
1.2836059999999918,-159.0204402731848,70.77409608875895,-61.22827829361202,-2.266361813419868,3.112582891327285,-0.7320026038707219,-0.12118879890130392,-0.015186346503389701,-3.158578741360352,,
1.2931189999999901,-159.78123715414708,70.8656043402501,-77.96601939053154,-1.449060078307396,3.534622702727636,-0.947457111659661,0.0003842553752838064,0.05179545792841695,-3.186885383970328,,
1.3026360000000068,-160.21053061439773,71.38713737526808,-94.37680476878762,-0.403190425231066,3.8887511542702438,-1.1061855689859674,0.10296290088628321,0.032893021123725975,-3.165450282104745,,
1.3121519999999975,-159.86368497442734,72.60339601060454,-109.88620605170458,0.4689521216206495,3.733349903388697,-1.0616293366446854,0.2341885898297571,-0.07461844381023561,-3.1304084431656163,,
1.321661000000006,-159.35232993511778,74.75288346088989,-124.90806497455475,1.521557374592917,3.497532786449477,-0.8843104186418622,0.3693729417234621,-0.2271874009590668,-3.056871000491438,,
1.3311669999999935,-160.52226546244475,77.37119590746848,-141.42134009580673,2.640916784044703,3.0739657399836586,-0.5029636187595841,0.42077363370840914,-0.3222403949179964,-3.0295680213287723,,
1.3406750000000045,-166.20265767098613,79.81768132139155,-162.2163329870137,3.4114108598629995,2.0170116647489986,-0.02686782809791756,0.42708133489042105,-0.33045510513752624,-3.0077272716133643,,
1.3501859999999795,-178.24381096834645,82.02487154787694,168.97714581139613,4.704858766308158,-0.8298157729630967,0.13634990879804534,0.398673054376527,-0.42104247188003263,-3.3567634875909227,,
1.3597129999999993,162.5941206792273,82.99081665242846,130.4347633871933,5.926554308380058,-1.6977558347745474,0.5499104639377694,0.32545947941100134,-0.4122178053041377,-3.9008139064321816,,
1.3692049999999938,144.45233771527944,82.86493449108426,96.5955554833515,4.628508020077384,-4.07102581981611,1.5148598373777742,0.19897818665625225,-0.38960624964708135,-3.158742549987285,,
1.3789060000000006,135.92294565535843,82.86510772581975,76.96539779008036,0.6463350036752886,-0.8828618517810563,2.419946042083194,-0.011068616967730052,-0.20616811763450793,-2.186680187410093,,
1.3884180000000015,142.65344357032905,83.70338680623176,74.84444289797936,-1.4240884244987597,-0.4863803370848714,1.4454540717284412,-0.12551309598992808,0.19525530240357555,-1.671995503679416,,
1.3979190000000017,173.1206631215518,83.46710926950786,94.8446368648796,0.394345279978591,-2.2876477788615626,1.0256284891728378,0.10902056940790668,0.6593356981099031,-1.9260843882424645,,
1.4072579999999846,-157.83219896871694,81.90566371285286,117.03100715067579,-0.49824407657329906,-1.4610505414029473,-0.6308300067704052,0.1006911353598847,0.7806279602616613,-1.1658622591426326,,
1.4167489999999816,-144.4632865896189,79.80924091174083,126.96229657747813,-2.3545579645692127,0.016883230603000184,-1.7609289630505454,0.1370346803971324,0.5791082491370587,-0.4942157659809765,,
1.4262630000000058,-141.87138562422945,78.76100898203367,125.92879697356327,-1.6663434325205513,0.5559946773597658,-1.778174676094515,0.11368712622439149,0.20216615559258147,-0.5701193368673607,,
1.4357709999999884,-144.70469887112657,80.09838594688905,121.25758920879942,-1.3684294394110859,-0.27354177691093723,-1.7143651486418638,-0.16867453259674461,-0.23383653556497852,-0.23005753506384716,,
1.4452809999999943,-156.68619793128937,82.91198922551192,109.16773701604022,-1.1736850479683685,0.3447509992623936,-1.0315155953412793,-0.36541176642120554,-0.5558479885436035,0.08711322371231157,,
1.6069599999999866,-86.80662601918742,82.17519660668724,-175.45816235660322,-0.5232368164944343,-0.08894636899830824,-0.8329567419734429,-0.026933133936985425,0.14873346887425754,-0.16051936089404503,,
