timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,15.89616463177829,8.77798375789911,128.09246843633693,0.0,0.0,0.0,0.0,0.0,0.0,,
0.009504000000106316,15.930326552161922,8.78724325544495,128.1118151075897,0.0,0.0,0.0,0.0,0.0,0.0,,
0.028514000000086526,16.024217915409338,8.785218233501613,128.13773979901342,0.0,0.0,0.0,0.0,0.0,0.0,,
0.038041999999904874,16.079973805582803,8.769001049055078,128.14285991312119,0.0,0.0,0.0,0.0,0.0,0.0,,
0.047555000000102154,16.132579873654947,8.740730917652641,128.14897293675452,0.0,0.0,0.0,0.0,0.0,0.0,,
0.06656900000007226,16.239836672238212,8.696414804379842,128.19450819274715,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07608899999991081,16.298975527901266,8.681284927227194,128.23094566017843,0.0,0.0,0.0,0.0,0.0,0.0,,
0.08558999999991102,16.359673375835815,8.681075096017782,128.26883495088546,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10461400000008325,16.470246043055617,8.68887555846642,128.31412567298997,0.004467385237873155,0.009748619311263473,0.03192809032554052,0.0,0.0,0.0,,
0.11413700000002791,16.50932301731365,8.677617004011019,128.24584673019314,0.003577008369122812,0.007749795783658679,0.025370523563678634,0.0,0.0,0.0,,
0.12364200000001802,16.545258757209123,8.648366613697076,128.11721271562766,0.0,0.0,0.0,0.0,0.0,0.0,,
0.14265399999999318,16.589914051888634,8.542188108150388,128.01942076516252,0.004251109702360859,0.008920388145736587,0.029354240925146872,0.0,0.0,0.0,,
0.16168599999991784,16.629450537819626,8.462246398813878,128.02615814756555,0.02251102766080212,-0.006009954814859441,0.05026017567608587,0.0,0.0,0.0,,
0.17120599999998376,16.65480793184913,8.45281650300758,128.0186595658618,0.027883882469581386,-0.00621954552199528,0.06457191329684664,0.0,0.0,0.0,,
0.1806930000000193,16.674581651406406,8.46398787616547,127.99899643489633,0.008662859248252148,0.017894658910314044,0.05892209049595058,0.0,0.0,0.0,,
0.19020399999999427,16.699706879339306,8.47946284447194,127.97082891670873,0.0072408673917943355,0.014941855033492088,0.04912652467700759,0.0,0.0,0.0,,
0.21875,16.8129251602183,8.4017707301436,127.96826489291313,-0.01800776109115224,0.03524161312913982,0.019300479340273142,0.0,0.0,0.0,,
0.2282510000000002,16.874648369415908,8.331969584831583,128.02434723723016,0.003761823258051026,0.007564409544743111,0.024865039235104445,0.0,0.0,0.0,,
0.24729299999989962,17.01621664178081,8.230304320313648,128.06240814695545,0.023681238500957904,-0.008984408074242752,0.046405412938001524,0.0,0.0,0.0,,
0.2568069999999807,17.077381182844313,8.225789536588234,128.0995313516959,0.03390886570661265,-0.02144082981674796,0.04971547841061416,0.0,0.0,0.0,,
0.26630599999998594,17.120695105639424,8.249153295549158,128.10971635146228,0.03699122127842333,-0.021333652590639775,0.058029525158043584,0.0,0.0,0.0,,
0.28533199999992576,17.14027152387601,8.323897988735817,128.09404878012774,0.0066903124385673815,0.013267356665364757,0.04315338843076661,0.0,0.0,0.0,,
0.2948429999999007,17.119797291330592,8.345481033928348,128.0746942274663,0.0060580770773117415,0.012047773536159163,0.03918437711079168,0.0,0.0,0.0,,
0.30436200000008284,17.086822709821885,8.351341833967354,128.07223382202238,0.0053753217596361706,0.010717091539315968,0.03489209670109209,0.0,0.0,0.0,,
0.32336899999995694,17.040479037001177,8.33383921460583,128.16551030436995,-0.022843058446944266,-0.016367191618877876,0.008513833473327473,0.0,0.0,0.0,,
0.33288599999991675,17.04236083714254,8.326590932848758,128.16058339701567,-0.03116770053810722,-0.02232935396126641,0.01161766352538141,0.0,0.0,0.0,,
0.35189599999989696,17.113277977519022,8.366711151465534,128.27046612684435,-0.02143027525772979,-0.05058900429061657,0.018876359458613507,0.0,0.0,0.0,,
0.36142199999994773,17.166870976907003,8.404811296683114,128.34776405149515,-0.014492158486254268,-0.04781587671313976,0.017025430264053315,0.0,0.0,0.0,,
0.37093000000004395,17.216633198122928,8.454331055375533,128.39879370766917,-0.005019053492454312,-0.03936828085582667,0.013015231486375815,0.0,0.0,0.0,,
0.3899570000000949,17.260739628467096,8.537382062877624,128.43770239004428,0.004636932778603366,0.00949681822718685,0.030350107909544715,0.0,0.0,0.0,,
0.3994629999999688,17.24608132158244,8.572240433700202,128.44718200781247,0.0050047765464847965,0.010304840481022308,0.03289518254508025,0.0,0.0,0.0,,
0.4184829999999238,17.151619232715728,8.629043338781267,128.47843623638548,0.02768218259062331,0.027743469194516576,0.02961599227328267,0.0,0.0,0.0,,
0.4279989999999998,17.089910655496666,8.670650087009024,128.49538887292564,0.023937191349892556,-0.012184400838958094,0.04041350126497546,0.0,0.0,0.0,,
0.4375319999999192,17.02960081974613,8.726760145535401,128.4985235094605,0.02980165766532511,-0.019923238777964123,0.041315047118266716,0.0,0.0,0.0,,
0.4470289999999295,16.977467107953508,8.796957490312096,128.40812018062962,0.029362871600994718,-0.02275955184617621,0.03497991599249003,0.0,0.0,0.0,,
0.4565339999999196,16.93945375153684,8.872801525689535,128.29744189875709,0.021765335801957122,-0.02756222518877259,0.005482547663730462,0.0,0.0,0.0,,
0.46604200000001583,16.91836071301969,8.9367568574072,128.10137707074665,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4755569999999807,16.918192108129944,8.979532426245791,127.92080031438614,0.0,0.0,0.0,0.0,0.0,0.0,,
0.48506799999995565,16.93394842106531,8.98952193994506,127.7781094537263,0.0,0.0,0.0,0.0,0.0,0.0,,
0.494570000000067,16.958270292555117,8.967453338088065,127.67862845019783,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5040830000000369,16.99362597585463,8.93273753171278,127.59506105862891,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5135920000000169,17.029077037425985,8.882066520853689,127.52742710616705,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5326119999999719,17.07333106906025,8.77793621549114,127.43508698784558,0.005049877789590534,0.010288383509807025,0.03302671925879682,0.0,0.0,0.0,,
0.5421409999999014,17.073906021301678,8.747043624644052,127.40014472227757,0.00463186606381901,0.009388832591369491,0.030191480949768718,0.0,0.0,0.0,,
0.5516459999998915,17.05939906256124,8.706146972820953,127.36426578925035,0.006285514090836013,0.012673174032971883,0.04086688333047586,0.0,0.0,0.0,,
0.5706629999999677,17.010854315949036,8.624951089811892,127.30131739934436,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5800970000000234,16.994853812051844,8.549245415477694,127.27443547254529,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5992049999999836,17.009316082078932,8.394211835734062,127.24787067542366,0.0041278625368458095,0.008017796388759886,0.026320213254946063,0.0,0.0,0.0,,
0.6087139999999636,17.03355329772315,8.322526849729629,127.24552621776496,0.005863328329925513,0.011279661193896671,0.03712249391427637,0.0,0.0,0.0,,
0.6182260000000497,17.06172962341579,8.272676142677332,127.25355847150576,0.006706536504463993,0.012812920852940252,0.04222138044414951,0.0,0.0,0.0,,
0.6372590000000855,17.12748384606353,8.205760724153834,127.30206644117315,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6467589999999745,17.167044645973988,8.160292197229598,127.34027666854735,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6657840000000306,17.28117816157125,8.05812493510278,127.43199214033429,-0.021263843527805106,-0.01485313075275998,0.007982100634159918,0.0,0.0,0.0,,
0.6752850000000308,17.347589648096022,8.009978488031596,127.46994507590726,-0.00512413078511986,-0.04062945061493042,0.01317893707613161,0.0,0.0,0.0,,
0.6847900000000209,17.404692073357914,7.978934750770396,127.49561080810683,0.0008195071740792477,-0.04568059972069439,0.01374566110998513,0.0,0.0,0.0,,
0.7038219999999455,17.492490868074462,7.955556444389629,127.51918557165996,0.017896139309553062,-0.023306539609291296,0.00410652353537226,0.0,0.0,0.0,,
0.7133409999999003,17.515212382768514,7.927787412288539,127.52371027872128,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7323449999998957,17.555325395952625,7.810396326429529,127.53734623177783,0.03342165740428724,-0.029376945241796428,0.03343727579837137,0.0,0.0,0.0,,
0.7418649999999616,17.58200332761066,7.722811999529327,127.53753715784593,0.060200568455419844,-0.05141328326416427,0.06276773801286863,0.0,0.0,0.0,,
0.7513699999999517,17.604367290452295,7.647477936662544,127.53200972879931,0.11567931086805139,-0.06899608009182005,0.08056542736439327,0.02793398767398906,0.04669701484141229,-0.01113016448746594,,
0.7703349999999318,17.761360405769903,7.221261002893643,127.52772756622977,0.2139212664537774,-0.1286320601235421,0.14770315208590584,0.028642822801912632,0.04852133549029793,-0.012068703600556415,,
0.779835999999932,17.83887085422662,7.009921089651957,127.52290306589994,0.2675055367987986,-0.16078274475412727,0.19235922425286114,0.028649745890750703,0.04836040974729229,-0.012296714029553792,,
0.7988370000000486,18.004532891293017,6.472319246321315,127.47840082686055,0.37975153332441847,-0.2601320897684621,0.2884877902774671,0.04112478497879826,0.060734869910535436,-0.017919273491485848,,
0.808373999999958,18.092456852606308,6.116943588725753,127.41624491322946,0.4207237754572308,-0.32608089727580347,0.3436345138638149,0.05022997041344604,0.06761537066099753,-0.023735239126846285,,
0.8178700000000845,18.146114085633222,5.71070017957327,127.3080515816394,0.438334037095421,-0.39983323215955846,0.38435035865681527,0.06252146397473339,0.06835323391801794,-0.03209523802326163,,
0.8367860000000746,18.11462365642435,4.856908818971777,126.94372940366091,-0.7553323329678935,-1.1338326708926727,-3.9042549585451836,0.07263897458207798,0.05583212755156604,-0.04844810484609843,,
0.8463970000000245,17.411149917609137,7.743825492313164,128.0165459975565,-3.3411292695707884,5.412013200789702,2.8959620980186993,-0.36856507649633036,-0.4530653765526691,0.19336721232735665,,
0.8557989999999336,16.720179301948637,14.625080444246963,131.0009254557518,0.14972243215191072,-0.6351497586315691,-4.136545519422639,-0.9686752435096695,-0.9754206003738235,0.5319778390192038,,
0.8653280000000905,18.844311529767186,12.399602107715147,130.97242642465642,-2.6700080489803217,1.1594454386820492,-3.707294277584044,0.06930755772953175,0.6143739694930332,-0.12017098093866053,,
0.8749259999999595,19.002648040617018,7.038829152845035,129.5952416804275,-0.6296093522816412,3.149678815093538,3.816568993226239,0.8039896497556097,0.7271357265021927,-0.25263726397036,,
0.884461999999985,18.726545628063608,5.159496148877696,129.23294425321328,0.6789147660857026,-0.45734233845612127,-0.46753741521080555,0.3297113020210532,0.20688678729308768,-0.05916537650547971,,
0.8939560000001165,19.239592868808376,4.04832992094876,128.542936759962,2.137996281949089,-2.7752429868591086,1.26696683255561,0.11275162023472891,0.23010962016501776,-0.15570132170226259,,
0.9032819999999901,18.46759154983987,1.5299898369418006,126.50519123091256,1.99169604526614,-2.6294584558099885,0.733399492107034,0.4980797851700919,0.19593855339195082,-0.4216339960064938,,
0.9224730000000818,17.38549884523778,5.274304367236826,125.91149315712839,1.3170011091529192,-1.7020908466625029,1.3717086209865508,-0.46350780163644856,-0.45421502542164144,0.02083915340455821,,
0.9320009999999002,16.374485855246274,8.031725160470863,126.15653119450228,0.25926810029241243,-0.23786710688183713,0.39126144083518355,-0.32222277376406816,-0.4779503734703109,0.013208302638710008,,
0.9415060000001176,15.864493397712739,9.945707127240205,126.47171974076632,-1.1843457444442052,1.5028100755428135,0.21223603196974367,-0.24359608309740372,-0.298513200403193,0.0407481296397577,,
0.9508290000001125,15.504819331834804,11.948889509995675,127.39030762613442,-1.6349752790947885,1.789026524563893,-0.5229569246804907,-0.2727166751950637,-0.2878996791823228,0.166914210102157,,
0.9698659999999109,16.305919882234406,10.991764555496507,128.9370830229157,-1.1742853021372293,1.0758640383665687,-0.23518144999700036,0.1630010802676417,0.3260157003505389,0.08151244534133066,,
0.9795570000001135,17.035045636223543,8.864879753486191,129.07351388033217,-0.3734056803382308,0.36968696712072924,0.5613062652357229,0.2453890476501087,0.3899130726769785,0.02058817287825596,,
0.9985670000000937,18.645854111301492,6.607372448718706,128.30649943040424,1.1066142889764532,-1.4088727659849005,0.5085361363859592,0.03757706108171579,0.2563422148869319,-0.13187220670646363,,
1.0080889999999272,19.34619698846685,6.5346856235838295,127.47426236715597,1.026241775486587,-0.9490300313614274,0.6162967139494627,-0.0697741945363339,0.12920367492890802,-0.1835759431558705,,
1.0175990000000183,19.829101505885877,7.9854864823204785,127.01372764406287,0.7744871015460563,-0.3948744975424027,0.4522054792381967,-0.28487729475472917,-0.08964132148831946,-0.1259184478232087,,
1.0366080000001148,19.834894113548913,11.185478360525517,126.91621794751653,-0.4365650218592675,1.2219441996552767,-0.23157483137465976,-0.17362049920224176,-0.1697799121542632,-0.021032222928308576,,
1.0459439999999631,19.50312537373076,11.876727311094541,127.3592568331721,-0.8525883434043143,1.5897050769991277,-0.3877670061988871,-0.06609737293160138,-0.12606553382308605,0.06771686064856423,,
1.055462000000034,19.056905689310806,11.871227464339754,128.02741541235724,-0.8376873269905272,1.1502177864152614,-0.5571635322786317,0.059140598260718664,-0.05889556124966921,0.1266984962906014,,
1.0746659999999792,17.767373554223504,9.326292622797508,128.58675508164154,-0.21552469711290745,0.13193536669086645,0.22937275470206472,0.3176340293199922,0.08414234623706873,0.039332636484152333,,
1.0841789999999492,17.02165849994499,8.333518101572015,128.4075218865254,0.255133557124328,-0.6281515452311652,0.1920333300067116,0.25199764539436564,0.018617857097176546,-0.022336708346193956,,
1.093695999999909,16.43236070727118,7.772186263490496,127.83645262985206,0.4717946366393291,-0.9370663386420582,0.20069746880628414,0.16521644792939438,-0.012078672786769233,-0.10701754265329397,,
1.1127220000000762,15.773187782352258,8.377535292766225,126.51767805880328,0.2149194328012726,-0.27352279364585497,0.08684651654872763,-0.06974992617046911,-0.10681257303887993,-0.14011779998417395,,
1.1222270000000663,15.756278675850933,9.21980331500605,126.19453566965528,-0.04192045709148413,0.21071566843978579,-0.05751886081574718,-0.12866315890178034,-0.09258583853091928,-0.08869010149451617,,
1.1317469999999048,15.91894639832162,9.678128234813379,126.18461421424638,-0.29832128606263464,0.6783344180115032,-0.20281081025568984,-0.08788422574944679,-0.01818279028403904,-0.024317816480586407,,
1.1507739999999558,16.5969564456892,9.29212093060563,127.04744667297719,-0.2326406342264132,0.5944737942012205,-0.15265430925159645,0.02804082770236894,0.1164380837495482,0.08188926575224421,,
1.160272999999961,16.844949084690498,8.46648783796815,127.44988516012036,0.016715545401353518,0.22768610052150398,-0.01168700769211819,0.10664582804137344,0.14941656422819807,0.0635242317873168,,
1.188801999999896,16.462279981760712,7.001138387672341,126.62704065026941,0.5262795152975549,-0.5358260337321564,0.1959049175929878,0.053882546624084614,-0.026591027614933257,-0.12839538189145794,,
1.198317999999972,16.040740788944095,7.334444710786108,125.90757988409835,0.373896642993249,-0.3208356470421241,0.16244587204761357,0.0007848584191315699,-0.096636076880837,-0.157701140825529,,
1.2268659999999727,14.629728787391226,8.819762014025262,124.89440375542718,-0.3421565081825899,0.47263629657534856,-0.13029743760918513,0.004213393140964302,-0.08945587452961219,-0.006152306272458888,,
1.2363889999999174,14.346544443695867,8.781263423930204,125.13290236930494,-0.4021514688409357,0.451516510103377,-0.07492009174640467,0.04387237365490641,-0.031206892801142028,0.059699885467029014,,
1.2458950000000186,14.159061440994236,8.468726300169003,125.53961052199885,-0.3318862390641465,0.18901576813289292,-0.07829512680718094,0.07787443603386977,0.016266435405339893,0.09066290933382348,,
1.2648870000000443,14.081407479484167,7.5157981760878165,125.91274077969858,-0.008325632017524568,-0.3661526199491357,0.15238643831271437,0.0783422271436355,0.06339359467607925,0.012343807658090957,,
1.2743920000000344,14.120641299722529,7.362805083124258,125.67414745183734,0.13780609666414492,-0.5112225498779254,0.14281822619755816,0.025518422450430362,0.034794384536562174,-0.057570695536987564,,
1.30294600000002,14.404771245460454,8.533385575166484,123.85122568601709,0.0464124479715188,0.09017867755948675,0.11746763545689864,-0.10386508713639851,-0.04713166391080339,-0.13924896472155565,,
1.3124649999999747,14.410791300088459,9.179291373499536,123.49477500175776,-0.0573112806937996,0.27468133460307537,-0.009548068998449276,-0.10254072160597764,-0.060690642185124974,-0.08996480139293103,,
1.3314789999999448,14.227879025115698,9.614784769580316,123.506611337552,-0.16952513352873957,0.3454680525516551,-0.009620548205530764,0.0,0.0,0.0,,
1.3410229999999501,14.047435503398047,9.501074037506477,123.66428250200573,-0.11304746390503093,0.1013696756310401,0.02015849680561629,0.04446249841307302,-0.007000307224337351,0.028584356410566777,,
1.350153999999975,13.783399000677836,9.280612891809866,123.71195096490469,-0.022536675995467312,-0.15469265556231837,0.0892435459889178,0.07145299658485026,-0.008768222906904356,0.009258727127457945,,
1.3600080000001071,13.468476511446063,9.137221357414292,123.53400131597658,0.030690525207477223,-0.3199308992406427,0.16640782362506146,0.06421586394081666,-0.02575327886081567,-0.034370967447813754,,
1.369513999999981,13.129475730647426,9.261694578607775,123.13032876900985,0.0548989638077807,-0.3937595415593792,0.14407431573683752,0.02194463327035993,-0.05952676153342104,-0.07874817366322956,,
