timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,123.66107932344316,67.96365236382364,20.7321498577798,-0.16182189362418276,0.19893553564440195,-0.03275356714491893,0.29242684218753723,-0.01034295897125656,0.06379824301103859,,
0.009437000000048101,127.1408204018691,67.24217846542648,24.226674484720228,-0.19495638314401229,0.07374654910825432,-0.15090013638250396,0.2927808577269356,-0.023229124295387885,0.06653915521181965,,
0.019006999999987784,130.93622885845815,66.45819604305348,28.16973173408111,-0.24877260628976017,0.12725767413743405,-0.06937326169308744,0.2989327723691779,-0.057351769158468145,0.09458768959298361,,
0.028522000000066328,133.62121113015834,65.63092615154831,31.04587555137107,-0.238851336771123,0.03647912280746515,-0.1209604040373688,0.2550609760229156,-0.08613389908066432,0.09992525736410574,,
0.037944000000038614,135.1803957813366,64.44456478682908,32.95928217200124,-0.17357380543264056,0.09702414871518,-0.21087355310594666,0.22973821978087522,-0.12247376182416735,0.11716840519776903,,
0.047461999999995896,136.5901557440057,62.9794174071809,34.8690545129363,-0.051129586629663853,0.15962711734860494,-0.1970144747342422,0.2595721187253813,-0.16442090980173726,0.1402354480633518,,
0.05703800000003412,137.59657949590027,61.43005044660321,36.583064337766466,0.025965641043611258,0.10447818652491594,0.004022355669839758,0.22645242620493314,-0.1822090150784038,0.17247389527170623,,
0.06648900000004687,137.73339174806318,60.29374098860022,37.57316036930331,0.17437561052736683,0.1030176876151054,-0.16393964004500344,0.1399237094292258,-0.16407441500802145,0.18995275224920924,,
0.07605999999998403,137.88275162234902,58.77695631307584,38.68780552466232,0.3095109587772595,0.06599584453645682,-0.13893993466451676,0.17446390417764465,-0.14372835807244672,0.21068413264950328,,
0.09500300000001971,139.31798088179337,57.098554578648695,41.72340087333857,0.33984187866606236,0.0659811362218932,0.11139623372066879,0.12668231368096322,-0.03621606524933295,0.1779192456167882,,
0.104520999999977,140.33233763339672,56.57840200703458,43.16224961203886,0.30271602584014345,0.08836297981738606,0.1444537155540357,0.14423141298728456,0.00748218688040829,0.14032691961380162,,
0.1140219999999772,141.82245163005038,55.86801897730875,44.78942395491297,0.1560390713244048,0.0027670064557327873,0.291719336521382,0.210032711508703,0.02215434549114153,0.10309215235012817,,
0.1235189999999875,143.34152314425705,55.08977136537961,46.128658226658274,0.08001393263906477,0.02337117823173321,0.23018411194976296,0.22384460794769004,0.02304104682552629,0.039921828970478704,,
0.13304300000004332,144.80276623144152,54.06277611931068,47.21746854180619,0.03695671270645517,0.0475726107357027,0.04350447558626016,0.25782162871125547,-0.008064995245832884,-0.0019194768757049008,,
0.14262200000007397,146.27066605930676,52.650515788606924,48.19614021440899,-0.045834686874504725,0.01129758093912006,-0.016889561011530174,0.309413810505635,-0.05876146199365449,-0.022338699129006698,,
0.15205200000002606,147.27284402898428,51.178737497907555,48.68409662311759,-0.04598258907732044,0.05016478243986085,-0.17298383076640328,0.2946399869406936,-0.0926770008675346,-0.05134110893666004,,
0.16157600000008188,147.98012631490494,49.74513691198995,48.88698506014019,-0.012242870517080449,0.14836602664236914,-0.2977070004786379,0.26749543863486674,-0.11084511561368689,-0.06336225440787548,,
0.17107500000008713,148.57709562500307,48.31975992620756,49.073496797310995,-0.030498236271657545,0.1160387354066106,-0.25500075650107235,0.2590210839014346,-0.11758317168166757,-0.04308165392487924,,
0.18060000000002674,149.00740820293603,47.13904040703213,49.316613991886214,-0.05824977179886034,0.09793442593503576,-0.1344943245738492,0.2091941068582798,-0.0998022109496219,-0.011116300733274076,,
0.19011399999999412,149.33625147407383,46.251690353898226,49.65140950460649,-0.0499475986263949,0.026921288077995473,-0.13888545830776472,0.1567992127927771,-0.07021676610360086,0.028798826754675072,,
0.1996680000000879,149.81869582641244,45.43058517208954,50.30930577640804,-0.041187282021235415,0.012738317689419115,-0.016255604970380762,0.15765712326798612,-0.05299926189547455,0.08051680697567792,,
0.2091330000000653,150.2444089544138,44.61823034920383,51.078736269348525,-0.0447400254595986,-0.0065503447530189385,0.10819192538745684,0.1562936299456462,-0.045590745186828825,0.11914102861490289,,
