timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.7035250000000133,-169.11713838996428,-2.8583754406742385,137.34020254082913,-0.05733814056980221,0.010061622595737802,-0.9810656001715622,-0.06981616537486882,0.006239552906510478,-0.004215573712350037,,,none
0.7130409999999756,-168.84732113614075,-2.6604853789958116,137.17293470350643,-0.061614018225752,0.0026243536058017315,-1.0108599761030268,-0.07813000141296449,0.004004358839777297,-0.02306113409014043,,,none
0.7225429999999733,-168.61143264567764,-2.4199049123667256,136.94565235179908,-0.060778433293832194,-0.0037025701957554237,-0.991080082078366,-0.07898641215112163,-0.006552123675791049,-0.03556374107453763,,,none
0.7320590000000493,-168.4051540997415,-2.1393105655115425,136.71711343642386,-0.00940401070115289,-0.04541014968801643,-1.0169918271793037,-0.0801917082602464,-0.016082994355534085,-0.0362574791929261,,,none
0.7415640000000394,-168.247092771104,-1.8782778591119909,136.54177325142092,0.02757022981152584,-0.063524748153736,-1.0231379075636517,-0.07056124097387352,-0.01953464466755805,-0.026144942961481583,,,none
0.7510760000000118,-168.13693478467326,-1.672857876012016,136.44990572358014,0.04423623147417473,-0.06908130560714112,-1.014441630078628,-0.05599707613460316,-0.01786173781354725,-0.00986486403455676,,,none
0.7605760000000146,-168.05195916644317,-1.5073785828674706,136.43908611998722,0.029626231783607033,-0.04043445040210863,-1.0086679752078076,0.0,0.0,0.0,,,none
0.7700979999999618,-167.98531064204153,-1.3658215625391634,136.46765021735877,-0.023300703069338843,0.010241015410108254,-1.0043500945459929,0.0,0.0,0.0,,,none
0.7796170000000302,-167.90880459520062,-1.2259901611849329,136.47560440233167,-0.01716512082682045,0.012505951548377288,-0.9840037138036846,0.0,0.0,0.0,,,none
0.7891180000000304,-167.80642575154545,-1.0436657954086026,136.42209769295292,-0.03756713322086607,0.040205952233326875,-0.9882327638869832,-0.05173009046607924,-0.015444106568779283,-0.0024737674988836457,,,none
0.7986300000000028,-167.67637975941318,-0.8071326959461835,136.2921714090465,-0.025876685872649755,0.032613879156472174,-0.9831994933508295,-0.06327025394889252,-0.019355437238300507,-0.0177585681653359,,,none
0.8081290000000081,-167.50823326681183,-0.5473117077142534,136.10179636864095,0.0016113098388120049,0.015429348755245542,-0.9983922890530652,-0.07206857520525345,-0.017220785895437088,-0.029876652670355795,,,none
0.8176519999999527,-167.31888164957687,-0.28984259573049775,135.89794783219753,0.04455979023602137,-0.02560259060207535,-0.9926106677201476,-0.07486183662519441,-0.013640444186689873,-0.03269031480814841,,,none
0.8271710000000212,-167.11253896049618,-0.053827762309911625,135.72954938706536,0.05054389880322594,-0.041127505019731274,-1.0036710092997414,-0.07435147597876168,-0.007905782676784339,-0.02573714954916981,,,none
0.836669000000029,-166.90677830837367,0.13568805211792273,135.68170436722943,0.03403345408297472,-0.04163263769375942,-1.0005033658855447,-0.06777483446721026,-0.0011812940777162534,-0.013251595749262593,,,none
0.8461859999999888,-166.71507791002836,0.28906830775898207,135.70019996475003,-0.011674549176681977,-0.019115638885223295,-0.990080074362914,-0.060701104346425235,0.0020797000055334303,-0.0006983170000728243,,,none
0.855686999999989,-166.54587641797823,0.4444794629630176,135.7711742586167,-0.018458637556946083,-0.029900469408334462,-0.9834801978194256,-0.05775711655006757,-0.001379397469272348,0.006958214011453828,,,none
0.8651969999999665,-166.40601924635538,0.6242199096959052,135.8374871684937,-0.058264749759141615,-0.003657361674001261,-0.981466331102777,-0.05694217128729977,-0.009003660332493788,0.006118224296246283,,,none
0.8748859999999468,-166.29269015678435,0.8356255864446898,135.8751117188812,-0.04859851832642672,-0.005679767623643301,-0.9711342889514204,-0.05754494642718382,-0.0172771154519825,-0.0024410970759263942,,,none
0.884392000000048,-166.19646856701607,1.0813652244315413,135.83335162765502,-0.0016300364641015802,-0.027532383021743986,-0.9543457377452216,-0.05989470598617034,-0.02454640048477724,-0.013624612475610342,,,none
0.8939249999999674,-165.83520184045946,1.4167001466751175,135.76395095886667,0.2274174902406392,0.2826528971490726,4.243072402283113,-0.11046050091052165,-0.0003430791647807443,-0.02133343178660657,,,none
0.9034239999999727,-152.77546177365022,4.95824776534559,136.0113559954465,2.9476741988169595,5.21188014235061,4.804527434422111,-2.375524457895795,1.3106238496272784,-0.07110465427251503,,,none
0.912824999999998,-133.08782072465425,8.868815807283791,137.10052945804145,-1.1559779764531244,0.6820182584907117,-10.510544891262121,-3.371365810163244,2.1474995123632508,-0.12857421423295137,,,none
0.9224590000000035,-131.84015733680147,0.7810968177663479,132.34556431166772,2.283267127052016,-3.784550379962813,3.6106819577251423,0.9684776814725329,1.3194404738362493,-0.959507422848394,,,none
0.941379999999981,-97.47507245676995,-6.102810062026776,133.70539921337453,-8.528880880780877,-0.5856530934321558,-8.853452481454026,-2.2923285183023663,3.03584974771937,0.43887595921648814,,,none
0.9509859999999435,-100.5860096731492,-7.136204045277925,128.3521575234518,-0.3243734409595846,6.279018898517291,3.562548548708523,0.5615323329684471,-0.32557440937661164,-1.1298852471732503,,,none
0.9605060000000094,-92.46764869580848,-4.4020285176088665,123.70960460407451,6.284315326462829,0.2837113785845214,2.6625775403893845,-1.3930832089499556,0.9935337550216163,-0.7514876698136455,,,none
0.9698280000000068,-74.85933595130899,-0.9593917186839145,130.94394751153888,-8.816507156674446,-3.2494659153329772,-4.418534966962,-2.6794814810854777,2.3985933490820113,1.6113766886727898,,,none
0.9793329999999969,-77.81549985019453,2.859482573075149,136.60472894569054,-1.9561529406536404,1.8570806246060563,0.17640167969450288,-0.14218530113193587,-0.9461631335874456,1.1525007459243657,,,none
0.989037000000053,-79.53664696445283,9.080438877897459,134.7848323930958,5.554457453728343,1.4083022100222857,2.7193965509354387,-0.6255359570107641,-1.1203780840965991,-0.318039130746997,,,none
0.9983630000000403,-74.6527210653935,12.027233906439598,135.99687614512854,0.6516657574105659,-7.120667225075012,-2.3930527146009206,-1.0989972780853452,0.2671257022683915,0.07187077181635283,,,none
1.0080500000000256,-82.4578115584884,9.798582253601317,138.33682145746764,-1.0088043459393672,-0.6429134124142237,-0.2568427003067733,1.4272518836809678,-0.7058544939843506,0.7729108306806335,,,none
1.017390999999975,-87.08607853308591,6.8133146348612454,133.5844472253976,0.5292514289062015,2.3785188398431236,0.40299519152619706,1.0735083085755643,-0.19842650508234147,-0.8063194463088249,,,none
1.0364110000000437,-97.82342540456959,-1.058527546725259,131.51743996398892,0.6400219842743068,3.6211845197403383,0.04401455140165771,1.7578314907145067,-0.8282039818187698,0.6396570321491446,,,none
1.0459210000000212,-102.34683863361842,-3.040495042532155,134.5231975722164,-3.813769867910804,1.5983935137651581,-0.41329514763929864,0.906644004741816,-0.3825245909758231,0.525231047988192,,,none
1.0555120000000215,-105.41717991704482,-3.223250922336899,134.0254187866735,-0.011056999793545155,-0.41857337516843734,-2.649146667019089,0.45315060851064365,-0.40719246499597145,-0.17977862782400145,,,none
1.064942999999971,-111.32112256247741,-0.71022679250315,136.42884458632327,1.7024032017216562,0.9350440691942269,-0.0850774000277844,0.4838965708518505,-1.1826268121361105,0.38644592676516004,,,none
1.0745239999999967,-113.46303635316129,3.1424031113572,138.81880905109566,-0.29070388193752206,-1.0949238922182447,-2.179564056853411,-0.20608286481306617,-0.8545622543643517,0.4361176733650696,,,none
1.084037999999964,-115.16052777791121,4.89639754728777,136.82284090980622,1.3741984722734524,-0.5110775617473474,-2.4757261653913583,0.009567979230709156,-0.4829869522336293,-0.36319223883190904,,,none
1.093466000000035,-117.40323748236878,4.73284377462343,134.1418852063397,2.540192777998991,-0.6782078603213805,-0.694301606685499,0.33609632020546054,-0.28548667219471313,-0.48658547269371777,,,none
1.1030749999999898,-116.71125594968655,4.142487099675595,134.1720023356849,1.035365982768478,0.15861138722632775,-1.6558786527556435,-0.016878769855083554,0.18644166969321346,0.0076263201203318086,,,none
1.1125610000000279,-116.29517066258231,2.0224345298193716,134.4809135349395,-1.8357448131887142,0.5244841725233332,-2.1831044073257027,0.24053706320668916,0.36093778345526567,0.06979991220610185,,,none
1.1221910000000435,-115.90102981414364,-1.255392444745296,133.76910339688456,0.2736350420653271,1.281824198723348,-0.09995880753576804,0.411800910371137,0.5180109107811391,-0.13021287171843518,,,none
1.1315200000000232,-114.22514158537415,-2.9239027702697715,135.5203546496878,-0.38919715480608696,1.1305832557266955,-0.5167926734170317,-0.003100284483574641,0.47762365298725257,0.31575540401340035,,,none
1.1507100000000037,-112.23245862759285,-1.75199643277945,139.10408952628794,-0.17651152695046254,-0.180934075955554,-0.48941127522710964,-0.2488368892109606,-0.04108356204852829,0.11612024132246117,,,none
1.1600479999999607,-111.76490787333056,-0.046983458783221355,139.0725912596363,0.8436615990761626,-1.1495580390548847,-0.773711147626057,-0.2983510290035812,-0.19291578119321515,-0.05581271842748241,,,none
1.1695620000000417,-111.84675686000124,1.9309302557999708,139.55050146725796,0.7010303803961855,-0.9877979287730517,-0.8418188003934312,-0.24986197611935712,-0.3068152239076475,0.043976021458737746,,,none
1.179061000000047,-112.26594732738945,2.7718067093325627,138.95112026684453,-0.12497987345900036,-0.7497539279136224,-1.2158828155308115,-0.05099140642295719,-0.1774514380747796,-0.16901265041469585,,,none
1.188572000000022,-113.09553404912249,1.92877229760384,137.2948942256942,0.451055240601174,-0.36152624040361503,-1.01498613010783,0.23125118216187746,0.0204800082567214,-0.37834082426071625,,,none
1.1981029999999464,-114.09867183295317,0.402665878812568,137.22139983761602,0.15608817972894673,0.4081997607853814,-0.9080011349952094,0.3498997013937851,0.0936860704205363,-0.05716640358852409,,,none
1.2075909999999794,-115.36136819281545,-1.2578377702985828,138.65308580266046,-1.2224054580187458,0.6535466429962228,-1.1463607688501456,0.40558489073296317,0.08255139386092697,0.24634689295242365,,,none
1.21712100000002,-116.74119355720094,-2.922916318891583,139.90620267494194,-0.5951635531287796,0.6972750703936904,-0.7832372710334813,0.42189350641887197,0.07706569095855444,0.20441715931127843,,,none
1.2268229999999676,-117.98979694851552,-3.5902062386672653,141.491702175674,0.01726955076557541,0.18910303182177512,-0.7990826023969937,0.27300323238059643,-0.05105102175593198,0.27108691408066593,,,none
1.2361300000000028,-119.21845482974929,-2.892612403447677,143.37191707959488,-0.16586753179394484,-0.2447350264694667,-0.9385403045374391,0.1046505926456351,-0.25752512983828046,0.3361136352508768,,,none
1.2456429999999727,-120.1756671018175,-1.8517693374152575,143.84506881246008,0.16061786999742483,-0.4616337376283489,-1.1225233227507387,0.025293202471181615,-0.2787613195009628,0.05757065607055102,,,none
1.2551670000000286,-120.99599998113416,-1.0651784595503833,142.9480869974256,0.8434426647591021,-0.5093199104626227,-1.1735219163130013,0.0324290291143009,-0.22172857048216713,-0.22347027352681323,,,none
1.2646640000000389,-121.69346568515587,-0.4565363629678316,142.13915403652206,0.6822371777863142,-0.19968092958427763,-1.1022118076828402,0.031051479509688982,-0.1789829947552961,-0.20934284474944234,,,none
1.2742560000000367,-122.05607730673252,-0.4763403203656292,141.61790125422556,-0.12757997244861452,0.11086693933827806,-1.3516959694261323,0.05356365538159234,-0.03892313495339546,-0.15179053807830983,,,none
1.2836720000000241,-122.3485557292007,-1.4410849258520186,141.24877332583773,-0.14891641530745445,0.40848989420475273,-1.1012956487354846,0.16001944943812374,0.11748171535123966,-0.11862530309849498,,,none
1.2932060000000547,-122.56786427335877,-2.570678073868554,141.96818569468672,-0.11069614446531756,0.5591481107915502,-0.8394736495381347,0.16882370367632843,0.15274898522226937,0.10528821706774029,,,none
1.302707000000055,-122.80894777580197,-3.3075537734032907,143.79593399122723,-0.6203459297375608,0.29044780760454375,-0.9455676325730754,0.1216692904463422,0.09086826984942173,0.33364442492085555,,,none
1.31221400000004,-123.08919335617217,-3.810245078070447,145.43180997150847,-0.38451686941806673,-0.038507322081266365,-0.829540879648526,0.0982033805992889,0.051565078938124086,0.29974130638560553,,,none
1.3217260000000124,-123.34922350212983,-3.910192093600931,146.46701498197248,0.22601246426602714,-0.379600343935016,-0.7902823831201743,0.0485204871143507,-0.010875758443557522,0.17750434397712522,,,none
1.3312449999999671,-123.68208379102582,-3.4097290961953646,147.0970232452825,0.25389851580561196,-0.5368463162673086,-0.9505094777949972,-0.0049661049301979975,-0.11885921747242031,0.09077268742079819,,,none
1.3407419999999775,-124.14774921555852,-2.843708704742832,146.87836703813647,-0.5371231690905252,-1.4114828700746709,-1.7202607422160732,0.010476481846572471,-0.14436585306110666,-0.08289820881132128,,,none
1.3502670000000307,-120.2110066144844,-2.4016528548992997,145.54170125654076,-4.615953589863838,-6.521845257460674,2.052414758397457,-0.7099902781195679,0.36485449338389864,-0.2709276045566652,,,none
1.3598550000000387,-100.32887406686088,-0.48190114303499754,143.06693083240395,-4.550349876717906,-3.880177954295624,-6.808493444548377,-3.4611243652226573,2.012004613990116,-0.4226197344336849,,,none
1.3693640000000187,-78.60582136764992,1.3112872025320979,140.27529227393973,-4.967936964876954,-5.3874185440807,-6.574579668579405,-3.6328947108906378,2.429261650928762,-0.5729572106223366,,,none
1.3789729999999736,-60.97434944921071,1.5432556049689856,140.30137576166274,-2.3131057912983795,-1.1698035214513238,6.013174725629397,-2.743172736974031,2.231924619266994,-0.07527659802934723,,,none
1.3883710000000065,-41.676194464124485,1.9429688693596994,142.63150698073466,1.4802331552973742,3.4837464218430734,-6.821911701157951,-3.0691173198388793,2.358542366900657,0.34795758808947197,,,none
1.397809000000052,-20.617428332716695,2.604724399820354,145.24096606944357,-3.207805279461602,-9.240392157982267,3.0317454434764395,-3.4821384919346263,2.3894863718879042,0.3478592036511242,,,none
1.4073290000000043,-12.540514376677082,1.7673358428053936,144.93670407135696,4.017957337760694,1.677262537632641,-0.470647814390526,-1.2279169627424782,1.076541469603331,-0.12541316170260344,,,none
1.4169150000000172,1.101349907808315,0.5118375300932501,143.52141224831982,0.3001275994934236,2.1740838577241903,-5.614159328898695,-2.06872380048793,1.8133344668748639,-0.34190801171859553,,,none
1.4265219999999772,19.1881395158709,2.5584237552521443,142.04856664279174,-1.971079557422859,-1.6814736677953728,7.924184763055319,-3.129339280569549,1.8779286309326961,-0.398584145462957,,,none
1.435922000000005,19.15310299488036,5.769765850281138,139.19188463157576,0.9064361463129295,1.5314778631687762,-4.615511274785772,-0.40085220663384813,-0.490930409596396,-0.5806903946407757,,,none
1.44542899999999,23.9877493931069,5.583752421207893,135.74826801344506,-0.13941372134428676,2.419289179338989,-5.322755281067182,-0.6830256874978143,0.6890461734795237,-0.7948644965695717,,,none
1.4550560000000132,31.82428262232383,4.5684616676250425,133.7669500551579,-0.13825269758929884,2.3896755055562635,5.858101431759847,-0.9554408930574224,1.2623737024778827,-0.5460038454029053,,,none
1.464456000000041,27.464386756605723,4.038253922817529,133.1853639917867,0.863171975601483,0.18008804622095798,-4.316810070130804,0.6780295685017519,-0.5492219410264878,-0.06138703467597548,,,none
1.4739759999999933,28.56107057793348,2.1283809733953656,133.59772586333733,1.1325216572849113,-0.5353016365416524,-1.9413323704617336,0.1286645096138902,0.431945627744735,0.06024579505041259,,,none
1.4835890000000518,30.431902253796718,0.6120778287540487,134.43566447603095,0.4518458717235464,-0.8703411112714248,3.745678124389548,-0.041138377180372186,0.49014384880190026,0.1481764592524572,,,none
1.4929919999999584,26.402814562268404,1.9386263581287684,135.4839142341033,0.11197550053179588,-0.85399103148248,-3.29769106030213,0.38344275836952896,-0.7485329804090897,0.2174005281062936,,,none
1.5024220000000241,28.477682048656234,4.084194044588069,135.98736433287888,-0.1887910336152972,-1.4141912330866235,-1.4896424962586539,-0.5959268149994635,-0.008508195184956357,0.06809985325904579,,,none
1.5121179999999868,30.212295676695152,5.405907663816199,134.57456332530523,-2.5393874703080193,-1.6268524624525256,1.385972170504386,-0.43083869662308805,0.06469924244804956,-0.32262239789729846,,,none
1.521449999999959,20.92220348188667,6.649281785077171,131.67748917382417,-3.0076710640046636,-2.0184581194706266,-2.9471980736263013,1.0868888745876937,-1.5104398544459678,-0.3930925576729614,,,none
1.5310389999999643,11.960608779803716,6.62831727106158,128.68925746491465,0.11845336462943407,0.21893167742986672,-3.073646771465596,1.158300585845929,-1.3486529094912152,-0.3977523230560616,,,none
1.5404660000000376,11.837471505864315,5.433523868256104,127.15610030204657,-1.5918058663203039,-1.2192944069779463,-1.1761128709913993,0.20861677030370648,0.1387058183838242,-0.3228774355995346,,,none
1.5501659999999902,9.885354347565164,4.641170504551241,126.89627294204395,-1.299007045096619,-0.8353732285333755,0.36182053343982407,0.3663503768239259,-0.2040811654252754,-0.04021640488836982,,,none
1.5595670000000155,9.07063250133862,5.567761805378761,128.07509651995548,0.29606442196871513,-0.7003475990151417,-4.0323345217338655,-0.043427120340622676,-0.23080395992737526,0.23726373551051713,,,none
1.5691839999999502,13.884107106249447,6.288135043242369,130.24041359313844,-0.8672451629499726,-1.4442896462147625,0.29618895646408405,-0.7137745137144168,0.6628526725273945,0.31015040208781397,,,none
