timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-59.96784588886042,14.950388095515892,78.70283833855879,0.0022477590334540093,-0.05348057501872527,0.03659029088274106,0.0,0.0,0.0,,
0.009530999999981304,-59.95388558406485,14.899364346926186,78.72028238359441,0.007553887220918416,-0.04426717061101728,0.03990029242884137,0.0,0.0,0.0,,
0.01903400000000488,-59.95826499093998,14.844083161454012,78.7299970054588,0.03395224778271087,-0.040017031968478056,0.030254460690272177,0.0,0.0,0.0,,
0.028557000000006383,-59.961376340432174,14.796789655064288,78.75241266862,0.015967470786417453,-0.022797436670682975,0.04104923240744869,0.0,0.0,0.0,,
0.03805699999998069,-59.96104138369287,14.779274472068385,78.79533939974115,0.011303213148817742,-0.026765859502414863,0.035479957893668625,0.0,0.0,0.0,,
0.04756799999998407,-59.97165706272135,14.793696370829924,78.85422692301181,0.005903583574894425,-0.0390252022404673,0.03367389163461448,0.0,0.0,0.0,,
0.05706699999998932,-59.97861161474345,14.826999237103816,78.92243344995556,-0.010883043564592609,-0.0555865308763891,0.014993989261421954,0.0,0.0,0.0,,
0.06658099999998512,-59.98229852265883,14.865865384417575,78.98440685212346,-0.013854194715535674,-0.07117023720302973,0.01924614679777505,0.0,0.0,0.0,,
0.07611099999999738,-59.98923998332063,14.888139232757966,79.0324283055245,-0.015383971839699122,-0.07938352362432861,0.02149737598040626,0.0,0.0,0.0,,
0.0856059999999843,-59.99262904962614,14.874635451111894,79.06608219081043,-0.014306548383054877,-0.07405672577504388,0.02003354662421267,0.0,0.0,0.0,,
0.09510599999998703,-60.012481731410666,14.829075025673829,79.08460340298447,-0.012416413569044604,-0.06438433978314426,0.01736011553527317,0.0,0.0,0.0,,
0.10461999999998284,-60.025975658137746,14.760482477316081,79.10706134417865,-0.01002052069584709,-0.0520703859593869,0.013970903446353622,0.0,0.0,0.0,,
0.11413999999999191,-60.0463404054137,14.68295942910848,79.01310508237518,0.007166920959998084,-0.037165889272372965,0.03452939912160897,0.0,0.0,0.0,,
0.12366199999999594,-60.07535728698368,14.614329899600637,78.95798659267298,0.009714858869856053,-0.03080882884705963,0.03511303747884369,0.0,0.0,0.0,,
0.13315499999998792,-60.114255300307,14.562376539392693,78.99281121745405,0.03249250588033414,-0.03794378278387936,0.02165191982171617,0.0,0.0,0.0,,
0.142674999999997,-60.17287242832453,14.522889845461915,79.0617612438171,0.04431404306250073,-0.04007300119577973,0.016971494603841262,0.0,0.0,0.0,,
0.15217699999999468,-60.23308025226383,14.486397365922553,79.1253646944895,0.054461492138372064,-0.04326086248445975,0.01063059072866765,0.0,0.0,0.0,,
0.16168899999999553,-60.29018080300346,14.438273337545906,79.17981811635057,0.06375940077695756,-0.03976816448016091,0.007354605048048096,0.0,0.0,0.0,,
0.17119599999998059,-60.3354339311837,14.381944338198632,79.22694027959339,0.06456455219442683,-0.0376930972436879,0.009678623422454166,0.0,0.0,0.0,,
0.180689000000001,-60.364576637718024,14.324076285030074,79.28123210485589,0.05897586164744606,-0.04022886385339825,0.01533677294465962,0.0,0.0,0.0,,
0.19021499999999492,-60.37944120494023,14.276080493510317,79.35163176636519,0.046781018363046975,-0.04671488414192538,0.020053733979800543,0.0,0.0,0.0,,
0.19963899999999057,-60.39782497774081,14.252314225716681,79.42510738905857,0.03910577611911949,-0.05584673290067111,0.024151440372615338,0.0,0.0,0.0,,
0.20922899999999345,-60.43655286861362,14.261673933408991,79.48830701941552,0.060093382355815454,-0.0714535147480196,0.006707695673373552,0.0,0.0,0.0,,
0.21874800000000505,-60.389008689950344,14.273058947227138,79.45004920401759,-0.009719450393043326,-0.052187506123288464,0.013504584267302182,0.0,0.0,0.0,,
