timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5895689999999991,-40.29120074366486,-26.41928322669039,107.76331251616696,0.038249527250549906,-0.009986431857639505,0.13446083337602316,-0.01673706246289969,0.03586583467768545,0.03505981872600316,,,none
0.5990729999999989,-40.08105536410757,-26.37909244856553,108.13504596014117,0.11107749990957527,0.04828833696154305,0.11888475002592039,-0.01934142686245046,0.033332639103705326,0.043635197533136647,,,none
0.6085609999999999,-39.78982308128693,-26.359168398202765,108.56951870202559,0.08463170894943287,0.011741429269524154,0.1387103095007488,-0.020332987361417195,0.048289192130378494,0.0661953419152381,,,none
0.6181929999999998,-39.65403275129432,-26.348861525860098,109.1635815642162,0.14658445684775795,0.011285792229912552,0.07562876395158459,-0.013226917959736939,0.05207980358123981,0.08252605678077177,,,none
0.6276650000000004,-39.54119140609998,-26.306644204265176,109.8053673358592,0.1732072496394396,-0.01376659000854831,-0.020993032930819885,-0.011817188254341669,0.05518237172106368,0.09070931570218295,,,none
0.6371539999999989,-39.32465223621096,-26.269417875275362,110.2247834766333,0.21069786262244664,-0.0533541517191431,-0.14237629017724265,-0.020357040385464393,0.03394323300896594,0.06931448501209293,,,none
0.6466429999999992,-39.32116996244671,-26.177550949546447,110.63185102480713,0.3057337128093045,-0.07308985452199815,-0.5333128994963959,0.0,0.0,0.0,,,none
0.6561450000000004,-39.85075498032063,-26.212134989244817,111.17028031178982,0.1520961598784756,-0.14859965151531607,-0.6323987014941891,0.040632006963224825,-0.08630823818567712,0.0023463970715484122,,,none
0.6656610000000001,-40.94495541509875,-26.205149509918897,111.61477126856299,0.0954109177942541,-0.2110132841471508,-0.7698272521115471,0.07084158657539112,-0.1833524917975399,-0.0637637096014872,,,none
0.6749829999999992,-42.34031369780539,-26.07831677522351,111.96372486842277,0.026631078470556516,-0.19418358873188285,-0.9291954494651861,0.07012412068037008,-0.24213245745616255,-0.11071110387581833,,,none
0.6844889999999992,-43.94276304503526,-25.887242165953676,112.31159884096,-0.09769667064432216,-0.15082050410452927,-0.9716828255254049,0.07398070194334444,-0.28137587681770376,-0.130478165237861,,,none
0.6940109999999997,-45.726668590268076,-25.61915987477885,112.64520540310325,-0.1261236106037285,0.010024661076363078,-0.985145823891267,0.07420983644025723,-0.31758829541334876,-0.14665156441660804,,,none
0.703519,-47.36959345592285,-25.270042592150258,112.9689023005989,0.08873815316098332,0.24050677100099785,-1.090530223373841,0.0514215884153713,-0.30078747295221303,-0.1307926672822009,,,none
0.7130209999999995,-48.457464231644984,-24.956167771681372,113.39390516267585,-0.24982362559670085,0.08777080798953962,-1.1283394615039355,0.02029543990863212,-0.2059949973954485,-0.05513685492670365,,,none
0.7226210000000002,-49.54707926710675,-24.76185649713835,113.88533488061374,-0.2104012866934505,0.11627734005552921,-1.1862730509439343,0.04410753515855055,-0.19685282831407624,-0.03674009795497586,,,none
0.7321299999999997,-50.28993896617391,-24.62699836650791,114.33066653320381,-0.015311738551476922,0.11651936586850892,-1.2688110562194432,0.030771399122966142,-0.13432318452025138,-0.010681386827832939,,,none
0.7416419999999988,-50.47405468034733,-24.540539402336535,114.70823487534145,-0.1657576920453994,-0.10088282702142959,-1.2547705878887097,0.0,0.0,0.0,,,none
0.7511379999999992,-50.49001480649935,-24.480995168903256,115.00335660987228,-0.026229128826969608,-0.061762610763500425,-1.1934875621968823,0.0,0.0,0.0,,,none
0.760610999999999,-50.14177486258454,-24.336339322057277,115.18748779739443,-0.0038904633481016398,-0.053850004119522295,-1.087778353392526,-0.05321572501498518,0.04514856130189811,0.03676368154723048,,,none
0.7700560000000003,-49.630804221256476,-24.08900244927087,115.3155699545716,-0.0396227424216695,-0.045023198553339576,-0.966013546070942,-0.084665721422786,0.0631690265415612,0.04167068865410062,,,none
0.7797319999999992,-49.20228290352231,-23.790610712932608,115.50570572605346,0.061585552371276275,0.07865235903696928,-0.8752725614457967,-0.08765847409959135,0.04510671541196057,0.04992569004041418,,,none
0.7892859999999988,-48.80644007482314,-23.45970773949553,115.82259562554567,0.004952398755410017,0.05718002468150897,-0.799843449943895,-0.091206400256032,0.036652579967772936,0.06937346696945601,,,none
0.808325,-48.69237272055591,-22.903032972968717,116.70641692831256,0.0989282790838148,-0.03580114887690941,-0.8466693306507427,-0.03860389308935427,-0.02999494087448794,0.05967358809127522,,,none
0.8177849999999989,-48.89316678214306,-22.739991681391352,117.13832316008475,0.04876942671992662,-0.1388368336609038,-0.8705654168284042,-0.012261556320388368,-0.04783713485502436,0.03962676845115079,,,none
0.8271509999999989,-49.25495240514727,-22.60947488372696,117.37037793829846,0.08219989954714571,-0.13989582356383076,-0.9346446901342219,0.007437762693023938,-0.07137741531520567,-0.0010760062065666204,,,none
0.8366159999999994,-49.656014622104024,-22.491819810393114,117.47596591111963,0.03521905468436576,-0.11699412295140911,-0.9709533105078209,0.013305164193071631,-0.07666597378594481,-0.027769056489448402,,,none
0.8461789999999993,-50.09837333517919,-22.362041909235742,117.60428869360307,-0.027492450276937214,-0.030758448410128997,-0.9769149488066897,0.014936791547175799,-0.08458651152560365,-0.041200353976408165,,,none
0.8556849999999994,-50.53028854981487,-22.174653595376554,117.7376007975784,-0.04896152869402211,0.07220245888357331,-0.9935690361459946,0.0040578472195185655,-0.08829288220619541,-0.03766598400858327,,,none
0.8651949999999999,-50.89414708012963,-21.93212820702498,117.95592222622784,-0.08661704100317062,0.10257535942733395,-1.0182013350707726,-0.011292640981452566,-0.08239877328601312,-0.012163971129390593,,,none
0.874701,-51.20086530179002,-21.66730630812518,118.29950809008783,-0.07842357516918809,0.0972784454812952,-1.0422069592275194,-0.019793838429149033,-0.0753039093178576,0.02022174893173883,,,none
0.8842979999999994,-51.38180657590051,-21.392562533460964,118.7228414248643,-0.06268688003714279,0.02694126525024544,-1.0656541909358164,-0.03219060661212019,-0.055904846189268595,0.04620951100923705,,,none
0.8938109999999995,-51.4319665835507,-21.13109007117644,119.15193388706979,-0.02937529010131807,-0.06663005529974342,-1.0787043059368358,-0.04124713300292066,-0.03357036889948509,0.054544072297518495,,,none
0.903243999999999,-51.372117231636416,-20.913356034558756,119.51437951937419,0.01804108513128152,-0.10667776156489157,-1.0585120174898148,-0.04346982517823299,-0.011658978094292831,0.04851770864943904,,,none
0.9127379999999992,-51.206135281219346,-20.730328142610514,119.78067986161352,0.02013025045510939,-0.11152406650340839,-1.0004729447011673,-0.04722533518997054,0.008801755861027143,0.0326396635124917,,,none
0.92239,-51.01259705996709,-20.558426547994507,119.94439054320696,0.02795014717279991,-0.05975982433736355,-0.9380091900090132,-0.047924147313884564,0.014239262984140022,0.01296502693495289,,,none
0.931951999999999,-50.85776884732083,-20.38781816964172,120.06981472399706,0.02233700602901658,0.011112517353902604,-0.8809163373285723,0.0,0.0,0.0,,,none
0.9414549999999995,-50.79922089434446,-20.204785352769875,120.20356046532409,0.000576547378831842,0.054125948054581104,-0.8409219611325591,0.0,0.0,0.0,,,none
0.9509340000000002,-50.87085966451885,-19.988548336305392,120.43293442672737,0.004781232473024794,0.05843965002757368,-0.8470814069616158,0.0,0.0,0.0,,,none
0.9604379999999999,-51.050464733723366,-19.745711391631453,120.76229043240853,0.010954712498445639,0.009634010576896905,-0.8890287169635671,-0.0245854328889207,-0.05388199402113982,0.03243671851666483,,,none
0.9699899999999992,-51.30742735712103,-19.492842986861895,121.20594217726878,0.009589502923427832,-0.05255373224929868,-0.9401645017446636,-0.018351567351382436,-0.06763882321517661,0.03595792380035642,,,none
0.9792769999999997,-51.5778361689374,-19.238171057620296,121.60747627079198,0.014990814993593749,-0.09097387206309172,-0.9932034746560409,-0.016792153744687677,-0.07019225920698532,0.02639138651873645,,,none
0.9887879999999996,-51.80214967086909,-18.998703369744224,121.92466670158554,0.004288985063704906,-0.09543923456620151,-1.0264880756217374,-0.018323594769332804,-0.061348982536204424,0.011363227910035238,,,none
0.9983430000000002,-51.95589025886891,-18.792112830948792,122.13700296990973,-0.014908230667596395,-0.053535311763168086,-1.027199675822953,-0.01955266075961117,-0.04665654553062956,-0.0009005440245395202,,,none
1.0078479999999992,-52.020999703644456,-18.611301085509638,122.29107522403841,-0.04237467364775843,0.004099540673784141,-1.001078808079618,0.0,0.0,0.0,,,none
1.017538,-52.00878107305604,-18.4395025177416,122.4707689067596,-0.0949610697473961,-0.008174928327003105,-0.8853873972174309,0.0,0.0,0.0,,,none
1.0270150000000005,-50.218964793973505,-18.289150426031394,122.92834100924559,-1.5437962345945868,-1.9433864242452001,7.523231287022091,-0.20934790128282446,0.2697272129091655,0.18067732440601939,,,none
1.0365640000000003,-32.16938530088003,-14.112557717134004,121.66324312151002,-5.238375887144564,1.6950920530584843,2.327412669854633,-2.549744511552541,2.496471879542838,0.8081202834696465,,,none
1.045895999999999,-10.126231742030491,-7.787698287457479,119.95151738511807,-9.339678288961291,-1.1746118513197863,2.6540092018744037,-3.278987055291642,3.0988843505034613,0.6120803398278488,,,none
1.0580409999999993,11.13684834500408,-10.316230641713954,121.31087116810203,-0.13937998223894676,4.2951406972954125,5.720884062122744,-1.711925342519717,3.8734474468436058,0.9389225372781215,,,none
1.0674409999999988,31.35857157320721,-16.275610833789052,126.00304043669806,-3.0847949307561326,-0.7755776825102682,-3.5870522562790774,-1.202919348771927,3.938919596619386,1.860910403414777,,,none
1.077057,52.1441535319185,-24.633820669046855,128.45960877493937,8.081737539584678,-7.708355863641946,5.696274154569093,-1.0440572992856891,4.110899865642659,1.9419091588917405,,,none
1.0863820000000004,72.32585304600744,-31.940480174028806,119.53462744648493,3.940052171012697,-0.8474912672862981,-3.0587322202037597,-0.7896370431386607,3.757122323180505,0.1460194453484284,,,none
1.093449999999999,94.24321847146864,-33.27828704640075,113.68425814478147,0.9083927812513648,1.6686577447238742,-1.4573806881495208,-1.4172470791338447,3.4190027935662477,1.2037799000701463,,,none
1.105395999999999,113.80611430935699,-31.784424733177623,116.9384308181203,8.202969623832754,0.87701328026432,-0.5059302477880139,-1.681329505330599,2.861538429431048,2.753332748248063,,,none
1.114929,125.57052720279364,-25.694846816124297,119.13842537596214,0.8460265320383697,4.444575047995697,-3.061741760355129,-2.0444148186573634,1.2530629179182213,1.5719100395514944,,,none
1.1244370000000004,133.77501139234784,-20.14502048733352,120.28066664430825,-5.946032641938423,3.8619041306060526,-1.854393910772457,-1.7137890533408318,0.764906215134041,0.8681283036743458,,,none
1.1315639999999991,144.49630654207877,-20.48146295954876,121.09503452235899,0.2542216179813755,0.9953942151323191,-3.4577045009875205,-0.9697074345065559,1.7655747044652024,0.9078103040972921,,,none
1.1410359999999997,149.06897950323997,-20.142690664813593,116.90489132800117,-1.2142807576639334,-0.9919902886763234,-3.2734268900581536,-0.4755560433811905,0.7181020564678586,-0.5207292009968049,,,none
1.153041,152.9057280973701,-19.52464463930982,108.71108712625568,-2.0420725326114493,0.5799009364265282,-2.6850361132624365,-0.39435179665911696,0.6185048526065144,-1.379333318842621,,,none
1.160105999999999,157.26270566945675,-23.56473283535797,100.4410088756094,1.8745000437261718,0.1974951831952108,-2.507225206664269,0.578585460610229,0.9894122763408693,-1.3339995537937706,,,none
1.1695390000000003,157.78486801212279,-28.825636495130976,93.5207053910409,0.4026289563584835,-1.1171585286881163,-1.311554607533146,1.0347226666663891,0.22127299392298527,-1.338390072713472,,,none
1.179233,159.58316696510877,-30.64442258868035,88.41766617213004,-0.16733698428626878,-1.386700073898694,0.17469828925909886,0.3588745081832364,0.3188180110314847,-0.8429707309472727,,,none
1.1910179999999997,161.044052777036,-29.421621246536308,86.94173847047597,2.0939168456964814,1.2757486252095782,-0.6331803005364536,-0.23436387910928946,0.26292247972640215,-0.14909415384035707,,,none
1.198243999999999,159.31270013877577,-26.94740523197088,89.40719764127334,0.31355805381086893,-0.29677794453575385,0.3284560164213421,-0.5048532231598575,-0.28962910465952324,0.32977421543095475,,,none
1.2077549999999988,160.18220763241743,-21.51721935013528,92.4891116339576,0.06746556335526363,-0.45726657885531075,0.925846567115982,-1.0898634000100722,0.14081822448733644,0.6880359883447331,,,none
1.2171559999999992,163.97360058926338,-15.212683196560569,94.57018157034204,1.1205658609607188,1.0600491573088382,-2.073822808157904,-1.3039774927176657,0.6418113716559156,0.6553762815009977,,,none
1.2266069999999996,168.79274980359895,-12.329310024924684,95.43308808139898,-0.16280253264423433,-0.3220329673565194,-0.7979254895294634,-0.6565082161405785,0.8833773312574041,0.4023295913178588,,,none
1.2361819999999994,175.61247929370398,-12.239433213782279,93.8671426268601,0.44653284093686496,-0.8676871759723683,-2.0278564604965292,-0.12607011125738593,1.3282473772811134,-0.022667670117135986,,,none
1.2480789999999988,-176.84805593511734,-12.226402048273247,90.64641038527228,0.26468394514977533,-0.5456973470019623,-1.0604398491137617,-0.07075238007219063,1.4735827267075003,-0.4804188479660031,,,none
1.2552029999999998,-168.0021822000344,-11.470706151115856,86.36493649786114,0.4124091499805515,0.5411797601610727,-1.3181643657525095,-0.11874393673765601,1.7360084479850146,-0.6630614769379363,,,none
1.2647399999999998,-158.47587696844374,-9.697202253364631,82.80159714537558,0.6007113279952683,0.5722030734994533,-1.5453411245938888,-0.19024422930029702,1.898681644631504,-0.5365214943547428,,,none
1.274248,-149.90840810956968,-5.935122645171107,81.87473305741324,0.348442001028702,0.8120183185992443,-1.6221124233027377,-0.5308981321803284,1.7810849513679998,-0.11087517574963875,,,none
1.2861829999999994,-142.54522430741002,-1.4194395365951777,83.80509584888206,-0.6405840766969263,0.7896253538974835,-2.2024045951493356,-0.7215430415776157,1.5685199336882027,0.34777383311101806,,,none
1.293253,-135.56990659175304,1.850733079083508,87.0879270536409,-0.8302213587763989,-0.4596274334350969,-1.7636645081384368,-0.5481935520795076,1.441670357935432,0.5374334413374694,,,none
1.3026869999999988,-128.86094848342358,3.6758923284877483,90.72186354382498,-1.0105452407987512,-1.5213302517460385,-1.5083562197654161,-0.34576650009561094,1.3469461509266945,0.5524935150815095,,,none
1.3146519999999988,-122.79492001198301,4.593709534584018,93.92467963699553,-0.9405824629709274,-1.4306352478729316,-0.9473784481413303,-0.23875523254486833,1.2017737147838834,0.4348637983043273,,,none
1.3312150000000003,-112.35443995024646,5.890072088837366,95.15485791953505,-0.6517650785160676,0.09854878732041736,-0.8885926859114284,-0.26158631370396485,0.9518627876985588,-0.26685658988498717,,,none
1.3407429999999998,-107.86288202688847,8.08783735143619,95.03214248459797,0.053686300915295894,1.1359858299351129,-0.8430682950911522,-0.5219836451883161,0.8472525366243664,-0.25948980627995766,,,none
1.350251,-102.9377807023662,11.635015353581373,96.1903658629983,-0.24791920999515507,1.6723072104669559,-1.4367056007879204,-0.8061225662299677,0.8933439912850187,-0.05867577301019586,,,none
1.3598489999999988,-97.63032748712745,15.642086516954182,98.58700716737073,-0.3533811807949491,0.836985017611982,-1.6765316120742153,-0.9322974036188232,0.9167135055578916,0.1184154701607291,,,none
1.3717819999999996,-91.84325448968644,19.10661781479935,102.66471158229733,-0.2940480304744376,-0.4272169469823767,-1.473756989524412,-0.8892690594968017,0.9553650885363835,0.37023746593128837,,,none
1.3787760000000002,-85.54822232664363,21.11830623010326,107.83718598335193,-0.4067045996842816,-1.34980804201338,-1.1558646180006098,-0.7036050506675934,1.0333136734489492,0.5110947554422353,,,none
1.3882809999999992,-79.20194185219881,21.461787219329736,112.12391072542579,0.1104088641267006,-1.706565033213278,-0.8289620789238933,-0.4732772058354732,1.087325638034458,0.30775152510444986,,,none
1.3977819999999994,-72.85654595450453,20.654803438474193,114.76264459889975,0.0663807572274563,-1.6217180881904352,-0.7343601168516095,-0.32860072980400185,1.15046898106745,-0.028781894122662965,,,none
1.4097519999999992,-66.66684289313218,19.430143057433515,116.29165740175144,-0.26644687779304294,-0.6318563472523304,-0.8124805863679866,-0.2862824808007344,1.1547416306073306,-0.23045026607109054,,,none
1.4168179999999992,-60.48899711043372,18.656465277836464,117.36114621152473,-1.9000513601354463,0.11979924153583486,-0.2685291628265471,-0.3950851689050137,1.1112596607122018,-0.30372169204991395,,,none
1.4263189999999994,-54.53255992463065,18.367351745275762,119.4975134024424,-6.061593392768003,-5.352537683377103,2.2022740870816824,-0.49245697309765635,1.0196144254244244,-0.06261977915309469,,,none
1.4358339999999998,-58.30918816565977,16.287610293248456,124.91113149292148,1.9099860296866737,-3.2093135691854835,-1.622202614689341,0.7386794728201701,-0.38650815730745286,1.2264783095116734,,,none
1.4453440000000004,-63.827757609253744,13.372471767241452,132.39387474670295,1.6186509456411593,0.36697877099828524,-1.3837945063662445,1.1248858462627345,-0.4675996920730774,1.723037415321803,,,none
1.4548449999999988,-69.5575055839324,15.747830989185763,130.76085908445242,-3.44423573005582,-1.8714127202584467,-0.5460449148479862,0.38503787046022914,-1.144797351619327,-0.11051855478452562,,,none
