timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,37.25282420078492,9.86360197972953,-135.25423270926618,0.0116229867339162,0.062177172940316106,-0.01872608777493362,0.0,0.0,0.0,,
0.009427000000002295,37.17902522277836,9.872496755678624,-135.28322498201558,0.011487645702684167,0.07396841158543319,0.02162507047921483,0.0,0.0,0.0,,
0.01902199999999965,37.09222547016377,9.916891485669767,-135.28019476301174,0.05689969956726429,0.05634588785978076,0.014000120714566463,0.0,0.0,0.0,,
0.02852399999999733,37.00111257843985,9.947204454505757,-135.2528958327577,0.03242138078215797,0.059055214374911395,0.03708634227433421,0.0,0.0,0.0,,
0.03803800000000024,36.93410953499088,9.968845516082872,-135.1882622841876,0.018793626656244646,0.043381678081428766,0.03139472153822685,0.0,0.0,0.0,,
0.04755800000000221,36.91776026054076,9.980174066178092,-135.09226441297454,0.021735237081816194,0.021665348286741656,0.005400330258883182,0.0,0.0,0.0,,
0.05706800000000101,36.94401968916063,9.94399369114698,-134.99521820150446,0.0,0.0,0.0,0.0,0.0,0.0,,
0.06656399999999962,36.99838168250739,9.875514240637871,-134.90271879741573,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07608199999999954,37.05494551808047,9.81390641531328,-134.7458946387161,-0.013439884795620931,0.008406340556636591,0.02017984483097077,0.0,0.0,0.0,,
0.08559100000000086,37.093504230650254,9.77016370189298,-134.6578322315085,-0.01897719377675347,0.011862157396126121,0.028460803452854348,0.0,0.0,0.0,,
0.09508399999999995,37.118653375290755,9.752740178342382,-134.60927511546717,0.023935731669563788,0.02426443470050227,0.005858287238180085,0.0,0.0,0.0,,
0.1046089999999964,37.12690919544943,9.764246500506268,-134.55016985935288,0.010672347064009973,0.06297363036784474,0.014997859280748307,0.0,0.0,0.0,,
0.11411400000000071,37.10531745930404,9.794656411990818,-134.51775969446186,0.009349889096397833,0.07099443875164713,0.011279447570269545,0.0,0.0,0.0,,
