timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.8085090000000719,-6.009116277535404,3.0101858637055394,13.910028869302367,-0.093313020371845,-0.018904945709753502,0.04383117071064469,0.0,0.0,0.0,,
0.8180370000000039,-5.991915954621594,3.2386362511566396,13.895760259209542,-0.058982157095936245,-0.01114024669102774,0.03536551809179957,0.0,0.0,0.0,,
0.8370660000000498,-6.037357353341156,3.4771846990746056,13.666606199881146,0.04119300299830946,-0.0433973557817706,0.04495898832888544,0.0,0.0,0.0,,
0.8465650000000551,-6.1034456055889725,3.5267314102346936,13.620751380618456,0.058260729313597374,-0.05635103201861267,0.052263280588008824,0.0,0.0,0.0,,
0.856078000000025,-6.183763086570618,3.5752236756216313,13.699956958205728,0.046951437304949294,-0.06296168277131631,0.042920666685963234,0.0,0.0,0.0,,
0.8655820000000176,-6.250743469612743,3.656179419583888,13.904913192365424,0.016452511333770577,-0.05487330023547531,0.04356416154620908,0.0,0.0,0.0,,
0.875095999999985,-6.299766780192315,3.791682447335862,14.187101870553242,-0.03207637809551207,-0.044032268060445946,0.05025356631922281,0.002321000758894512,0.006770184978413057,0.05294585360290954,,
0.9035900000000083,-6.310486889979987,4.320035082246715,14.815522734093983,-0.050926916576751254,-0.009418251019432408,0.039424829646338665,0.0,0.0,0.0,,
0.9226190000000543,-6.281248872155237,4.498061993870466,14.824134500591825,0.001396222955466697,0.0037055621706415364,0.02920932731458814,0.0,0.0,0.0,,
0.9321700000000419,-6.259371849083296,4.514072640617851,14.824780679712761,0.040019024523444094,0.014794853293287382,0.03380466929436545,0.0,0.0,0.0,,
0.9606600000000753,-6.094588539624721,4.578931586608056,15.382084919356986,0.010288457885605003,-0.019725561527011423,0.058530758165661396,0.024291163476755494,0.007496551882073147,0.051916814840303714,,
0.970209000000068,-5.992264507202748,4.657006164787659,15.717858185227174,0.0034567071382854437,0.008554172555377583,0.06929550706279715,0.02548823096011319,0.009754583769290346,0.06123329646379422,,
1.0082600000000639,-5.66895244355381,4.899593809010386,16.466486085540026,0.0019270052708269668,0.004279254174539317,0.035707343159028834,0.0,0.0,0.0,,
1.0177340000000186,-5.618908832234966,4.853869182327052,16.460217035822396,0.03972938628360004,0.015574031000475217,0.033913017889734116,0.0,0.0,0.0,,
1.0367489999999862,-5.527457468885437,4.702315940021231,16.527540448206675,0.048269218205258334,0.014323234825071352,-0.00414153161850806,0.0,0.0,0.0,,
1.0462550000000874,-5.441522126341553,4.6507255871032385,16.689939215231874,0.036659245904643416,0.01099128468597647,-0.0031133574017113263,0.0,0.0,0.0,,
1.0556830000000446,-5.326468217999692,4.640252831638527,16.946362847677488,0.0,0.0,0.0,0.03395613962523087,0.00014627316222818278,0.04499154415669606,,
1.0653260000000273,-5.1682917711443315,4.681535321543096,17.265581121928264,0.002085088296497683,0.004513348205661703,0.04067259456438032,0.03795396600214138,0.007511014783867701,0.05681577783204857,,
1.0747989999999845,-4.992008731136206,4.761622812410142,17.595487761312587,0.002054140947181492,0.004221719705523148,0.03882742227193423,0.039172115738502995,0.012472138859336727,0.05857271041020355,,
1.0843500000000859,-4.807522175935923,4.8676865283689255,17.88322072341495,-0.022620353559731802,-0.003800704711050222,0.04165934522867014,0.03880259172838029,0.016806697078813958,0.04987972332437925,,
1.0938039999999773,-4.640438426925089,4.983524763956118,18.093825246644787,0.0019186604028109254,0.003482938102687022,0.0333202638454682,0.03604591345737802,0.018675366141036834,0.03461514011385243,,
1.1127800000000434,-4.401829430062623,5.120843544455154,18.2923247398453,0.01029821061070297,-0.0209011363932699,0.03590582155539035,0.0,0.0,0.0,,
1.1220050000000583,-4.330214170961945,5.147842799527906,18.35061610009891,0.04562875917198597,-0.01850386911991077,0.03316052110265487,0.0,0.0,0.0,,
1.1318590000000768,-4.271644343567311,5.152849248973102,18.44337140315476,0.05182389460351647,-0.019833338070571624,0.03232027087957255,0.0,0.0,0.0,,
1.1509130000000596,-4.116826922858031,5.203780149508537,18.826910004358343,0.002241321608804196,0.003486079059866432,0.03564586910907711,0.0,0.0,0.0,,
1.1604310000000169,-3.999580665878091,5.2769220467382985,19.093708823963997,0.0031479842555125264,0.004726898284016882,0.04894960769099322,0.028596315679511982,0.00985108877304843,0.04643352249402792,,
1.1699469999999792,-3.8610101216319523,5.375829938689278,19.355703323608843,-0.0276003663605918,-0.006335760375071648,0.049825538881771846,0.02997008167054862,0.012251028929710259,0.044997475444241014,,
1.1889270000000352,-3.5599135557251316,5.598116693770206,19.683031628804272,-0.02886955591436122,-0.00779982929220486,0.041355720932309686,0.0,0.0,0.0,,
1.1984899999999925,-3.439479640487684,5.663862315044065,19.70675478290271,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2079899999999952,-3.344928806336535,5.6897414738716225,19.659084765272322,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2175020000000814,-3.2865450621592047,5.676823662653497,19.584059624988516,0.011184406433405816,-0.0218321727705047,0.03238761160544532,0.0,0.0,0.0,,
1.2269680000000562,-3.2480157045433677,5.648717101975099,19.532925749826273,0.013299302780872902,-0.026767952103332188,0.03623616589916757,0.0,0.0,0.0,,
1.2365250000000287,-3.214113675545318,5.639891525185425,19.540710595781803,0.013246780762108312,-0.02113149995122928,0.05484170532814729,0.0,0.0,0.0,,
1.246042999999986,-3.1848814480964545,5.670749499257661,19.614220218590663,-0.02858600106231247,-0.00801384823085292,0.039910459394446464,0.0,0.0,0.0,,
1.2650610000000597,-3.0936932036202305,5.867141867664219,19.856813447486925,-0.06163197598353265,-0.022257935747716204,0.0067336797864340076,0.0,0.0,0.0,,
1.2745780000000195,-3.0434565178529724,5.998398817526566,19.943373092063904,-0.05739993271668859,-0.02082764494529274,0.00641612821933231,0.0,0.0,0.0,,
1.2840720000000374,-2.9985379227750584,6.119322628805103,19.9618223291011,-0.05297943407485938,0.010364654324338095,0.0034932472256920077,0.0,0.0,0.0,,
1.312622000000033,-2.962354714967656,6.26470073888418,19.677244885224184,0.002236526768160119,0.0022403544917215263,0.0260554227900275,0.0,0.0,0.0,,
1.321749000000068,-2.9824359285228654,6.258270446671889,19.59010221511334,0.00285758913843207,0.0028710964917035495,0.03332751745232748,0.0,0.0,0.0,,
1.3411459999999806,-3.0166383426892143,6.276278385974703,19.64060319845439,0.004400773404003303,0.004459065463711199,0.05131305292453373,0.0,0.0,0.0,,
1.3506130000000667,-3.011435309134939,6.3286680555053705,19.77715824751845,-0.02755137315708997,-0.0065794684801633975,0.06300255196674631,0.0,0.0,0.0,,
1.360176000000024,-2.9866896962063785,6.405966909007349,19.94546157281815,-0.03694002588728793,-0.010270620022943855,0.06112269614872692,0.0,0.0,0.0,,
1.3696810000000141,-2.9472873794671925,6.493149705366923,20.02852955263719,-0.035818376536305485,-0.010635679167746067,0.048715534192790795,0.0,0.0,0.0,,
1.3792020000000775,-2.903877734650113,6.562243691115586,20.124740483208367,-0.03427856861661509,0.018395689365244394,0.030443540205321435,0.0,0.0,0.0,,
1.3886059999999816,-2.869491258256449,6.579383257282498,20.148739575618045,0.0,0.0,0.0,0.0,0.0,0.0,,
1.39821900000004,-2.8501926859440094,6.534536011762459,20.11040150753273,0.0028719660283606863,0.0027482428242239735,0.03179324179318962,0.0,0.0,0.0,,
1.4076969999999847,-2.8448202119343144,6.441101618557326,20.04236273475102,0.03557097564557522,0.015200731132263653,0.03795448259567623,0.0,0.0,0.0,,
1.4267090000000735,-2.8487626062451215,6.21182085105253,19.975026912608907,0.004783373688177489,0.004728899053177461,0.05614533163583045,0.0,0.0,0.0,,
1.4362650000000485,-2.8493736999022494,6.139809295687605,20.02416939864245,0.003440770258650644,0.0034382864994591065,0.040996703141745375,0.0,0.0,0.0,,
1.4457740000000285,-2.8486033587059727,6.108783175088461,20.126038790700434,-0.025415555217142685,-0.007971284407433752,0.02832669927195705,0.0,0.0,0.0,,
1.4647959999999784,-2.851184734745011,6.12094008078232,20.38416180025553,-0.029089526245198786,-0.01080914544340514,0.0033279272634574994,0.0,0.0,0.0,,
1.474262000000067,-2.8609907842882967,6.129203534203647,20.41649802103074,0.0024799909814391006,0.0025235643502725443,0.029841554409881035,0.0,0.0,0.0,,
1.5028280000000223,-2.973001032634296,6.029724747245863,20.45700785844917,0.0026172077241996476,0.0027836705656821737,0.032425421117961595,0.0,0.0,0.0,,
1.5123120000000654,-3.0285004038488808,5.973632724591786,20.445450852867847,0.009380296782805258,-0.02474463458231162,0.0013924398840327744,0.0,0.0,0.0,,
1.5218740000000253,-3.0737937842618708,5.919213367718071,20.466852891516055,0.011622434631221739,-0.02186125013914687,0.03129509906207055,0.0,0.0,0.0,,
1.5408009999999877,-3.131230074212724,5.843837150628133,20.647595299228556,0.0032404895050601296,0.0037141141896980426,0.0424234297193391,0.0,0.0,0.0,,
1.550395999999978,-3.1393041577014076,5.816552579340046,20.782100291854327,0.0036112021373587255,0.004184187674063847,0.047717127702596576,0.0,0.0,0.0,,
1.5599110000000564,-3.1395715089492775,5.787069031466347,20.810547647758952,0.0034911510730090624,0.004066869402443173,0.04645626617766451,0.0,0.0,0.0,,
1.5694230000000289,-3.1414508026247634,5.749577754524358,20.830443505737172,0.00291432945339925,0.0034178450673859676,0.03912349770913063,0.0,0.0,0.0,,
1.578928000000019,-3.151517149898026,5.690268485066311,20.8653841586847,0.0022600845891466467,0.002684835654802279,0.030791668687814685,0.0,0.0,0.0,,
1.5884030000000848,-3.173356795911753,5.613170599649867,20.842136719472144,0.002699222029531845,0.0032613895603365328,0.037473241740556974,0.0,0.0,0.0,,
1.6169830000000047,-3.290681013452752,5.319498914150406,20.62986108603064,0.01299836518924108,-0.02490677563793514,0.03640265671844441,0.0,0.0,0.0,,
1.6264390000000049,-3.322973505974456,5.224120448407531,20.60251075736248,0.011504389458250466,-0.02154098710860504,0.03487542166235974,0.0,0.0,0.0,,
1.6550260000000208,-3.3010233696166282,4.9583285009253055,20.762265135920764,0.0018788813916043817,0.00263199306111601,0.03100522190758584,0.0,0.0,0.0,,
1.6645220000000336,-3.2459430809181113,4.876723177307386,20.76562196530189,0.001910039246498846,0.0026751646257616437,0.032048720274673315,0.0,0.0,0.0,,
1.683550000000082,-3.103359825717588,4.689889831932281,20.783969931711727,-0.007855323011073514,0.02823499372450101,0.032606135881745144,0.0,0.0,0.0,,
1.6930680000000393,-3.0259979076313672,4.58547382476265,20.77288707164674,0.0017801589947504795,0.002472499914201169,0.03168644284335663,0.0,0.0,0.0,,
1.7025200000000495,-2.9475129310392614,4.4837795160479645,20.763345581283012,0.001865652070072085,0.0025804480288162653,0.0339120263426561,0.0,0.0,0.0,,
1.721542999999997,-2.770440072528393,4.323245262224059,20.83275074183518,0.0013506530718811977,0.0018273361853071001,0.025294545845004623,0.0,0.0,0.0,,
1.731051999999977,-2.6716640658986135,4.263536030795607,20.927948799675303,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7405770000000302,-2.5647096213055476,4.214622198600778,21.050479554361832,0.0013158126207497415,0.0017093622932532026,0.024995759103635305,0.0,0.0,0.0,,
1.7595890000000054,-2.3664657011957444,4.0965218233121865,21.299643963700873,0.0017291668458807696,0.0021621361323575423,0.0334605388571131,0.0,0.0,0.0,,
1.769104000000084,-2.289308836738809,4.009115724134611,21.394295254500687,0.00179731438546197,0.0022318215405947904,0.03549316181032791,0.0,0.0,0.0,,
1.7785200000000714,-2.230670455688636,3.9049690232495067,21.400882724604546,0.0018141839929487534,0.002253904725336367,0.036793371293773774,0.0,0.0,0.0,,
1.788124000000039,-2.190800920001674,3.79020221291421,21.38363438084104,0.0021774395216667504,0.0027317840373792604,0.04564024327569054,0.0,0.0,0.0,,
1.7975480000000061,-2.163441303120686,3.6762141895519247,21.410760107952637,0.0024510101341145636,0.00312774906091936,0.05328617420307308,0.0,0.0,0.0,,
1.8071340000000191,-2.1406312417151447,3.580834157550701,21.47550230407452,0.0019448512331492508,0.0025231413639340366,0.04368183866656182,0.0,0.0,0.0,,
1.8166600000000699,-2.1184820804616824,3.503039566591529,21.553229304414884,0.002025330180520516,0.0026628933109451294,0.04675204980636298,0.0,0.0,0.0,,
1.8356810000000223,-2.076040960208076,3.3742066741008983,21.71420921004198,0.0016848891711017204,0.0022639833005325123,0.04075620653275524,0.0,0.0,0.0,,
1.8451959999999872,-2.062823531593841,3.313954345120069,21.771520029579168,0.0011715541040354328,0.0015947507220223716,0.02900474163558729,0.0,0.0,0.0,,
1.8737230000000409,-2.055826083737413,3.078180221556956,21.756002436626435,0.0,0.0,0.0,0.0,0.0,0.0,,
1.8832400000000007,-2.070473407950581,2.988637455386982,21.709664906362,0.0008797800965576552,0.0013265360129532076,0.02505448644861286,0.0,0.0,0.0,,
1.902255000000082,-2.0943848529438194,2.842956873847725,21.650804945628202,0.0011323526699862636,0.0018158800687215954,0.0346846848721736,0.0,0.0,0.0,,
1.9117680000000519,-2.0945176762776163,2.7935952129290995,21.662913028317202,0.001203612957994913,0.001967743322565076,0.03781012527514774,0.0,0.0,0.0,,
1.9212820000000193,-2.081572509345655,2.7577203148744487,21.70685377279572,0.0013116569245784583,0.0021637334436300903,0.04191367811131489,0.0,0.0,0.0,,
1.9403040000000829,-2.012847138244897,2.7157061703705874,21.869283425963292,0.0013160080812242077,0.0021421724353487006,0.04256990812222348,0.0,0.0,0.0,,
1.9498220000000401,-1.9570820455593698,2.6977343279059496,21.970042906355005,0.0011634090184110706,0.0018582230971562544,0.03765183944851471,0.0,0.0,0.0,,
1.9783469999999852,-1.7187981572559627,2.671221537103266,22.269337916845004,0.00123874269469083,0.0017721260310119761,0.03896470807647773,0.0,0.0,0.0,,
1.987852000000089,-1.6231272274679212,2.6707618979563996,22.36875149874891,0.0012586627013065383,0.0017117995192997882,0.038917639028105994,0.0,0.0,0.0,,
1.9973660000000564,-1.5241094472268486,2.6820541173303067,22.47359949860282,0.0012065133251206242,0.0015496292860762266,0.03644459579108904,0.0,0.0,0.0,,
2.0068899999999985,-1.4240567357970204,2.6994425329338876,22.587252000649062,0.0009970952861123995,0.0012058892278653934,0.029349130438346947,0.0,0.0,0.0,,
2.0261290000000827,-1.2322347451937141,2.7469148002562735,22.839340548943067,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0354200000000446,-1.153283718868911,2.7661258110146316,22.97610566400352,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0449350000000095,-1.0874212847147948,2.7809603903017237,23.119516216133416,0.0,0.0,0.0,0.0,0.0,0.0,,
2.054444999999987,-1.0253823602416663,2.791840036038584,23.268635242624363,0.0,0.0,0.0,0.0,0.0,0.0,,
2.063953000000083,-0.9745458899530884,2.805546461570504,23.42254507471541,0.0,0.0,0.0,0.0,0.0,0.0,,
2.073464000000058,-0.9189014858803736,2.821747512354979,23.57747053413452,0.0,0.0,0.0,0.0,0.0,0.0,,
2.082983000000013,-0.8634615706519982,2.8464831453770603,23.727886716871225,0.0,0.0,0.0,0.0,0.0,0.0,,
2.1115030000000843,-0.702255939205746,2.9047754900718057,24.099420294017882,0.0013710390213508823,0.0010595324449572954,0.033191186939283794,0.0,0.0,0.0,,
2.121020000000044,-0.6626451287865441,2.9072457840496337,24.18584010650742,0.0015623035431136076,0.0011786371727960175,0.03757145745400151,0.0,0.0,0.0,,
2.130525000000034,-0.634956922493175,2.8975617068874375,24.252278328827902,0.0017748596772526382,0.0013189928950692648,0.042675044876466464,0.0,0.0,0.0,,
2.1400370000000066,-0.6291222531651137,2.8784027314538467,24.29925230798065,0.0015806705604747982,0.0011753574803231013,0.03827173269769437,0.0,0.0,0.0,,
2.14955000000009,-0.6382310717365391,2.8502317409965134,24.32834804571462,0.0015992289749657438,0.001203159379267645,0.039224625675518585,0.0,0.0,0.0,,
2.1780939999999873,-0.7525936041762855,2.716903551311675,24.332459274894713,0.0009456820123869043,0.0007885219340039005,0.02500442776520255,0.0,0.0,0.0,,
2.18759,-0.8041590410470875,2.663532914533285,24.315542686771725,0.0,0.0,0.0,0.0,0.0,0.0,,
2.196735999999987,-0.8507981542421622,2.607767153404322,24.294268017270607,0.0,0.0,0.0,0.0,0.0,0.0,,
2.2161350000000084,-0.9211988564095467,2.4957783609514728,24.246742479161426,0.0,0.0,0.0,0.0,0.0,0.0,,
2.225644999999986,-0.9399929043889889,2.4390270770453313,24.227699428252876,0.0010243607454167194,0.0010355683040006612,0.03190758729814101,0.0,0.0,0.0,,
2.2351580000000695,-0.9492561667058286,2.386400133583499,24.217166401972634,0.0012912239291367525,0.0013331940301561187,0.04137921515049617,0.0,0.0,0.0,,
2.244668000000047,-0.9422728486695883,2.3400084147587172,24.219764691072722,0.001410362108131236,0.001468694024118157,0.04622047359122799,0.0,0.0,0.0,,
2.2541740000000345,-0.9200095589994096,2.3037942166700294,24.236804264464624,0.001521735676947943,0.0015765128920317065,0.05057800364789348,0.0,0.0,0.0,,
2.2636830000000145,-0.8870932452291164,2.2737546531917294,24.26828363842138,0.0015586705761141092,0.0015909899862185297,0.052256049212482704,0.0,0.0,0.0,,
