timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.49467399999997497,-4.371771383106169,-55.30580667369916,94.09189046046897,0.43296111840529816,0.0963755715888817,0.37720625423530774,-0.004970647918058804,0.02516609983472207,0.05724022601956458,,
0.5042040000000156,-5.630168360944627,-55.22381516184985,95.20533490065074,0.34789041053134484,0.17172237557270154,0.37120563264688355,0.006330299164463894,-0.13624242797918543,0.10434781157048438,,
0.5137030000000209,-7.747121162522205,-55.19904395900063,97.22044585999679,0.22997616844121552,0.17511024762055807,0.26798666188030296,0.03186742064983427,-0.23280387323426668,0.140756411832251,,
0.5232159999999908,-9.998718466141323,-55.230190577924915,99.35031661806401,0.019474055022007324,-0.011212775853726945,0.18403666299430396,0.053674446297261376,-0.2455029247690053,0.1435727918463179,,
0.5327270000000226,-11.932344612805727,-55.321899474003565,100.89097441228623,-0.040691153163687724,-0.048943208325004074,-0.07663005295069783,0.06738565445851019,-0.20584116218884424,0.07413364208161441,,
0.5422429999999849,-12.928358221278826,-55.580390995025006,101.31760602070462,-0.12015716666172412,-0.15979243697349713,-0.25483456537437615,0.0835423511613999,-0.09314678163470567,0.005500846982716169,,
0.551747999999975,-12.864520659436346,-56.04541307858183,100.43216713994407,-0.13522583248951223,-0.22213929731202792,-0.304911711694918,0.1016248512529078,0.032205799890333175,-0.07993092260060881,,
0.5612659999999892,-11.876777972554768,-56.58092601601034,98.42544195249683,-0.04407592806865291,-0.1514677241577429,-0.24240560175507136,0.09993588649032037,0.13307532830536686,-0.1463172550576399,,
0.5707879999999932,-10.28257495871463,-56.996005225570805,95.87917733403138,0.05524810683037805,-0.030577996167990784,-0.1395291954100328,0.07326713045176222,0.19094590419240792,-0.15169712938788402,,
0.5803530000000023,-8.92137636886643,-57.27583716961213,93.7142805186679,0.11505587447975053,0.015280538386884913,0.04575791425130539,0.05125246843745121,0.18373758309873753,-0.11315151572990775,,
0.5897980000000302,-7.936075390038426,-57.42487311980932,92.17774948549244,0.18564065497746626,0.11270198634035813,0.21436742579640822,0.03690351186084445,0.11471537980036062,-0.05495316216987403,,
0.5992969999999787,-7.798419679348993,-57.44783070041315,91.78929366090837,0.2084453022401632,0.2115114512968549,0.26416386280233467,0.0,0.0,0.0,,
0.6087870000000066,-8.467789351491364,-57.44651187560613,92.47414830163436,0.15745367283257491,0.18152322757634867,0.23288920189367332,0.014379729589848693,-0.06512217013611178,0.09756928546727044,,
0.6182999999999765,-9.647080299924513,-57.53218377266575,93.79312792164399,0.09943660358001867,0.11676432733426972,0.14353259413663969,0.035808364948195795,-0.11882019030757601,0.13395174255593645,,
0.6278950000000236,-10.93376193826772,-57.6543765555489,95.19101443013396,0.04045995847054453,-0.0028847930992224285,0.004137676563155707,0.04870654499219257,-0.12056593259827915,0.1302411046129532,,
0.6373409999999922,-11.766940594933672,-57.824618576503774,96.00519313995295,0.010141035143210922,-0.09640145265466615,-0.15407437617331413,0.05435284303883012,-0.07832758577825712,0.08800173083998482,,
0.6468340000000126,-11.92144611037652,-58.08276656414798,95.92454067540979,0.015616529861194321,-0.15048761720646645,-0.24290387675409927,0.06507905678546096,-0.004086135901768885,0.023824348978003996,,
0.6563689999999838,-11.310562159239492,-58.37670088875608,94.81190051042522,0.012190390881261884,-0.14481077608845228,-0.23600402906880139,0.0648711431089218,0.07632631862571744,-0.045829559992594575,,
0.6658729999999764,-10.109544788618248,-58.61532824289477,92.91279526249826,0.04083902624052443,-0.10130103515163243,-0.15704345727203056,0.051854408369110996,0.13512371691195163,-0.09850772025216402,,
0.675438999999983,-8.887649150714072,-58.744479584790724,90.88906749329702,0.07649394884298272,-0.027924481788866466,-0.025037428955106477,0.040788412957513086,0.1517164592874087,-0.11989765501208317,,
0.6848990000000299,-7.723271164802438,-58.81014198005178,88.96850587986695,0.10264115576608739,0.049278686990577525,0.11108284826039672,0.02620694143197047,0.1270219783404798,-0.11081013942516732,,
0.6943949999999859,-7.1183389322417145,-58.8049596159381,87.7387009369967,0.11511228066518252,0.11113514210206167,0.2175754083836764,0.013571296239294196,0.0688119594818094,-0.07606722839766819,,
0.7039040000000227,-7.269695835142468,-58.78413123211648,87.4575723242294,0.09372570351046677,0.13435271800191217,0.24992657093806758,0.0,0.0,0.0,,
0.7134130000000027,-8.105426282542027,-58.78379127444272,88.02246607448531,0.0533607179656555,0.13839913269550755,0.18294569207899788,0.00897636233523292,-0.08067240635292741,0.02545914859305862,,
0.7229919999999765,-9.264070429446912,-58.8800552146293,89.0408969185246,-0.025826407674921704,0.05402990297566783,0.08033221079278645,0.015313907185453772,-0.11952719047822143,0.06468078734187094,,
0.7324869999999919,-10.304450010770667,-58.91030144274137,90.02172375566768,-0.07599010379043851,-0.009207678680378086,-0.041978606701524396,0.022830862510308313,-0.1197723901066893,0.07502758596007843,,
0.7419530000000236,-11.216731483131833,-58.972364523502094,90.84178029588945,-0.09304385523942489,-0.06853356098423512,-0.14782982263292938,0.025460560286227417,-0.08817410831195065,0.0628971020909355,,
0.7514419999999973,-11.607775311391661,-59.059049515376316,91.06570717569099,-0.09287140002895206,-0.0961260837017238,-0.19525687217350238,0.030456710263926545,-0.03409742295405463,0.038484330121832215,,
0.7609689999999887,-11.456400088136212,-59.169686808137435,90.65713588239153,-0.04568405467885338,-0.08660717334217653,-0.1626795834996572,0.0,0.0,0.0,,
0.7705369999999903,-10.913470595276646,-59.18320022197721,89.78936924810927,-0.005554125744663303,-0.07139904819270645,-0.06615551285579668,0.03286562805150273,0.06416529972152392,-0.01926593681771226,,
0.780052000000012,-10.36404446849435,-59.23687071719427,88.88223905094435,0.07192323687245962,-0.0407744732580924,0.02343114382041621,0.030636878064340903,0.07721022572088827,-0.028630723057719284,,
0.7894919999999956,-9.842321203689668,-59.314488262787236,88.0376074590598,0.13535814921038783,0.03657863429194105,0.11497943228548436,0.02983918606431752,0.058493554399574654,-0.023057971990883656,,
0.7989979999999832,-9.730281913026257,-59.40893882871009,87.65116430695755,0.15988507465564206,0.06317795531140753,0.17081604362690772,0.0,0.0,0.0,,
0.8085019999999759,-10.129870135685533,-59.5084349972365,87.85647587065314,0.14879608646702674,0.0443477984238409,0.1887564535518423,0.031012994427384373,-0.03594479409315328,0.02170502718072566,,
0.8180219999999849,-10.9725333652089,-59.59503703166092,88.57610814680989,0.1193975836393535,0.039390171554380904,0.11751125600441464,0.027261052111318247,-0.08053001930998673,0.04437233070816588,,
0.827590999999984,-12.194218491699544,-59.684226885910256,89.71343983304027,0.0648199028118468,-0.012428040690909714,0.0070772989505451704,0.028397766484316148,-0.10424475787235152,0.05793803530200352,,
0.837110999999993,-13.318786923376935,-59.74191839045409,90.77423250599007,0.00045372912571663436,-0.03357542004600197,-0.05755932257646665,0.031435618056749264,-0.10169870155140662,0.056177151817946455,,
0.846554000000026,-14.118917992239632,-59.81987721337947,91.49649367208599,0.0017520105951580125,-0.06706342093248928,-0.11535784372319548,0.029690968803344844,-0.07481113241626308,0.045175458139847656,,
0.8560689999999909,-14.504448397987733,-59.88910314306039,91.75895152395373,0.008823864581516896,-0.05367230955291379,-0.1482356076446477,0.02748818598123429,-0.032884334414149306,0.028483912121547664,,
0.8655660000000012,-14.45788747476386,-59.96479600214052,91.53186161483183,0.0015642439141675434,-0.058493024122849464,-0.10120545346142933,0.0,0.0,0.0,,
0.8751550000000066,-14.181792856307439,-60.02190937959158,91.03811306361152,0.037688572180311526,-0.026017467214327718,-0.027460750047019228,0.027120771199644813,0.042567823600428586,-0.004272307640865041,,
0.8846540000000118,-13.8883671325533,-60.114858404931695,90.51117859431017,0.08162671816903178,0.006866703423042138,0.05121652591776909,0.026118565656941733,0.053155456149185876,-0.010128542053066177,,
0.8941070000000195,-13.517594256210838,-60.17668645525195,89.96677708319788,0.11427118644532883,0.031721284646182,0.11068063956599612,0.0,0.0,0.0,,
0.9036159999999995,-13.430468009587084,-60.230993593256194,89.69444787333691,0.1343877354358307,0.0382700947885347,0.13269443991522972,0.0,0.0,0.0,,
0.9131189999999947,-13.67895461145952,-60.27638217027709,89.75775740550344,0.131100886692212,0.028232793184031265,0.1147155106820328,0.0,0.0,0.0,,
0.9226889999999912,-14.404887531775069,-60.30170413880352,90.32384422993826,0.10274691749325117,0.005681786611862551,0.06222644177528967,0.017350778540077993,-0.04572306234224945,0.03180867559360559,,
0.932185000000004,-15.192826312893791,-60.273855035625665,90.9956867942926,0.07078841784057478,-0.015400186243794505,0.00949448032679852,0.011860115867320439,-0.05689567307357138,0.03459437818251779,,
0.9417000000000257,-15.813295705499865,-60.19804197650679,91.5148688620131,0.037108129905691324,-0.044899586946036726,-0.05961567266448758,0.008996688900974166,-0.047911861337163575,0.03125306908834362,,
0.9512139999999931,-16.134826211280647,-60.110560065198484,91.71278443256075,0.0014875994891892332,-0.049748106118735855,-0.08659020583429043,0.0,0.0,0.0,,
0.9607159999999908,-16.122621001497205,-60.061343580944545,91.57389778501907,0.0011290504600414166,-0.04109133052024868,-0.07137550426084442,0.0,0.0,0.0,,
0.9702250000000276,-15.835814346329716,-60.06485657509089,91.14581748974786,0.0003936971648480367,-0.019683919091674877,-0.034189685317275016,0.0,0.0,0.0,,
0.9797459999999774,-15.456249146444433,-60.13681385171354,90.60799841545389,0.027858387726299255,-0.006368256974573951,0.0038259955847938683,0.022778491889529552,0.05041444423569254,0.0003837657882756369,,
0.9892530000000193,-15.114113178069367,-60.23174710235743,90.13592849452405,0.048586759512516196,0.019286309597844113,0.05997278660313977,0.025945757350311134,0.0498577144005685,0.005898823902106932,,
0.9987610000000018,-14.95896600039561,-60.31399859295354,89.89561988309592,0.07078305951606549,0.022657131468646577,0.07813547665243514,0.0,0.0,0.0,,
1.0082689999999843,-15.056501676483853,-60.361898470069924,89.94401321763249,0.08660950191854098,0.010768599438645613,0.06618322607525634,0.0,0.0,0.0,,
1.0177919999999858,-15.362395995789926,-60.35909516361259,90.257993456218,0.08945346143504712,-0.007813705094123545,0.03523373778639958,0.0,0.0,0.0,,
1.027296999999976,-15.78478732481633,-60.30403931184254,90.68373688117711,0.08635149693565307,-0.020114896624222903,0.012058298984027455,0.0,0.0,0.0,,
1.0368119999999976,-16.151340651183066,-60.21211516055364,90.97193407506269,0.06632175326215332,-0.045529922774325174,-0.043285818205120494,0.0,0.0,0.0,,
1.046309000000008,-16.356471540487284,-60.12358635789125,91.01313283319689,0.0416014308209302,-0.04717612753717475,-0.059372008569533424,0.0,0.0,0.0,,
1.0558169999999905,-16.3858163694017,-60.06423740994181,90.77103693178199,0.02763150676061808,-0.03427594715320724,-0.044153708292309406,0.0,0.0,0.0,,
1.0653320000000122,-16.23248862283142,-60.03629265392281,90.30561746019174,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0748350000000073,-16.027847227705447,-60.052460399553915,89.75566480945888,7.726642135314903e-05,0.018118605820576967,0.03144909529187399,0.011170426401803405,0.02512286758298768,-0.046022351423775996,,
1.084337000000005,-15.874674784643172,-60.0998796086646,89.274030383997,0.0005348510246084083,0.04220984701466392,0.07341070954068545,0.0,0.0,0.0,,
1.0938500000000317,-15.844855685300821,-60.14115860791821,89.00410318631488,0.0009197009401156157,0.05290676169226989,0.09217474030494649,0.0,0.0,0.0,,
1.1033590000000117,-16.001653495862993,-60.1653664753861,89.01588735101082,0.009083953426600339,0.07152784133624218,0.06992287911394275,0.0,0.0,0.0,,
1.1128679999999918,-16.282320780684728,-60.134961673630436,89.2828914127605,0.00040116475946588463,0.032050721211171994,0.05582107247676012,0.0,0.0,0.0,,
1.122380000000021,-16.635519359516667,-60.05423738031202,89.74080103080527,0.0,0.0,0.0,-0.006760686571980184,-0.032340478613015436,0.0515526752731022,,
1.1319070000000124,-16.96549428601122,-59.92869742025305,90.26434391649009,8.281965164498321e-05,-0.017950792642097476,-0.031002850483143624,-0.006636032281626321,-0.027774206557724532,0.061941635476981505,,
1.141395999999986,-17.203231731342218,-59.79192448996623,90.6597566690418,0.025423474340792056,-0.039036585900515626,-0.052181243322361216,-0.0014728390106337579,-0.014781152351000176,0.06039510595538457,,
1.1509009999999762,-17.317363501262296,-59.65288581657203,90.87847077987912,0.043446939885961613,-0.08021616380673449,-0.03348697820601174,0.0,0.0,0.0,,
1.160429000000022,-17.3234540264476,-59.54854099065736,90.8839965322692,0.07361378178078681,-0.07051590650660358,-0.017070223171245895,0.0,0.0,0.0,,
1.1699259999999754,-17.227407359084335,-59.48509472484375,90.77003667958417,0.07544745580078974,-0.050108907624792115,0.030128919157491232,0.0,0.0,0.0,,
1.1794370000000072,-17.19363042652224,-59.4735523514802,90.64876396462272,0.0939663229188713,-0.00900658043266648,0.04010023052398266,0.0,0.0,0.0,,
1.1889550000000213,-17.297822334745128,-59.483006480759684,90.6137945014776,0.0985295445625844,0.006603277098520481,0.06987807645118477,0.0,0.0,0.0,,
1.1984669999999937,-17.50291018310983,-59.47145872008888,90.69065172219268,0.07352947796691897,0.018123652674903172,0.0750082795313996,0.0,0.0,0.0,,
1.2174650000000042,-18.254714499537975,-59.42024693189136,91.2700495698593,-0.00038943149288163647,0.017565555594529048,0.02973300598247315,0.0,0.0,0.0,,
1.2269870000000083,-18.609086320655532,-59.37287067170699,91.55513116787766,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2364929999999958,-18.863949623379547,-59.31449367058446,91.76799918873151,-0.0346426117528542,-0.009318540847928507,-0.03727007464526821,0.0,0.0,0.0,,
1.2459969999999885,-18.933173661798598,-59.21932677594902,91.80957941367288,-0.03519123229122812,-0.015349732347219256,-0.047792232248759066,0.0,0.0,0.0,,
1.2555169999999976,-18.897054249840036,-59.191847363729885,91.77884850119871,0.01091863210616225,0.00673956994164494,-0.05271193118833502,0.0,0.0,0.0,,
1.2650320000000193,-18.75372824586448,-59.16050987282378,91.69434507215725,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2745330000000195,-18.598807054307198,-59.132939203826204,91.61132382529644,0.04134111560175387,-0.010691575037483636,0.007082725417769083,0.0,0.0,0.0,,
1.2840509999999767,-18.519378028062967,-59.08644565481461,91.60452799237603,0.08107468836909129,-0.00024144033266859308,0.048643031885778926,0.0,0.0,0.0,,
1.293551999999977,-18.553864194025312,-59.04255733596301,91.7079822674339,0.1048267479670632,0.0017397626530677168,0.06609209751288195,0.0,0.0,0.0,,
1.303069999999991,-18.70238145182896,-58.97690314428369,91.91441604956461,0.12395499732509623,-0.0021291811694083077,0.070903478551409,0.0,0.0,0.0,,
1.3125759999999786,-18.84194733634791,-58.87780267631059,92.12513296182051,0.10302704080150589,-0.02901438146171107,0.07095706203995855,0.0,0.0,0.0,,
1.331594999999993,-19.075462154988255,-58.71805109873475,92.31733760890711,0.0891947968158583,-0.022481385887147626,0.015839266934167266,0.0,0.0,0.0,,
1.3410930000000008,-19.00643491161788,-58.656462778537204,92.12526242500032,0.06786817233647519,-0.07165072168550288,-0.0003840947843766797,0.0,0.0,0.0,,
1.35060900000002,-18.767152766668158,-58.61850726450753,91.72745602114196,0.0689913748882625,-0.046626799570593354,-0.035736922258032,0.0,0.0,0.0,,
1.3601100000000201,-18.393322045393617,-58.647594731282034,91.29913722482212,0.06542536316307018,-0.04424219086048954,-0.03387007989389101,0.02565776389261328,0.05972744952102452,-0.016836532143532076,,
1.3696259999999825,-17.916105226351632,-58.74808061295674,90.79381702066065,0.08443512032016064,0.011984902245875752,-0.006562570361457038,0.03196275117492303,0.07398183034671697,-0.014545496116309883,,
1.3791420000000016,-17.248078384371407,-58.7845412668744,90.190430306737,0.0772523881151279,-0.020237651295503235,0.012419346763408392,0.026492537609455948,0.09006407400549067,-0.0015573612872567116,,
1.388654000000031,-16.431000453727886,-58.765106694108056,89.49330566700435,0.03299163379267729,-0.06874558273453096,0.04151248014570097,0.02279924293449406,0.096518568375278,0.005075137529115321,,
1.3981709999999907,-15.763800295045389,-58.851039345215014,88.89374085593153,0.07169657159823752,0.0021874699533134326,0.045005705921411884,0.02902987882524489,0.0894825526258039,-0.0010155658627217512,,
1.407671999999991,-15.071629866763491,-58.95272844376201,88.30955967124048,0.06719025228385411,0.005297348144916798,0.047074209958597776,0.03330884262633718,0.09022548322174047,0.00638843579376501,,
1.4171820000000253,-14.36633993727244,-59.08378067056843,87.73569355974271,0.0701348363902687,-0.018343894263472882,0.009317608112882382,0.03921391448477068,0.09330078551697259,0.010794184922136407,,
1.4266799999999762,-13.639342758746489,-59.247426191832986,87.10258148708392,0.11251360794341961,-0.0012521736232580377,-0.041013399245195106,0.049384178551489376,0.10367140346150833,0.01520002275773824,,
1.4361979999999903,-12.650451231477538,-59.370959641927904,86.34351831737092,0.11412936539855897,-0.07960481880213971,-0.06946794821506654,0.06671853975977475,0.12936323807968414,0.030354960409060633,,
1.445701999999983,-11.336881944835932,-59.500479178555615,85.26428494865286,0.11322040717236775,-0.08582647310593747,0.04487613952114673,0.06519868550663817,0.15995698631227656,0.023384887162995957,,
1.455219999999997,-9.929400226310117,-59.513548560690644,83.92328375661191,0.20443574808201526,0.03575766013808225,-0.03367416038882964,0.022424320308829515,0.1934107803482757,-0.009646594871849351,,
1.4647330000000238,-8.313762253008251,-59.51585984412874,82.32622194562555,0.19931597200005133,-0.05285233982746391,0.01516645031676528,0.04165504769699733,0.21265119147771583,-0.03704762673387267,,
1.4741680000000201,-6.115759895724256,-59.6774084523337,80.068190510528,0.2366400180402007,-0.04364794111400579,0.14154037010131137,0.0793342487674484,0.219608579666798,-0.06877170448548645,,
1.4836859999999774,-3.752262630870907,-59.67722117449495,77.54632865464248,0.2677030554084034,-0.007861600528674698,0.11975514299284656,0.0597375213934777,0.23870782610922855,-0.09293218655168455,,
1.4932549999999765,-1.75472775226246,-59.570584554717975,75.23802627937185,0.22371595002159037,-0.03390175774834313,0.05484294273401487,0.04941719408743498,0.25139907432581826,-0.11387951669202612,,
