timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,1.115856054282624,-20.585570236147806,-121.16278531560154,-0.05233329064439232,0.25234365017071875,0.10089675087101407,0.0,0.0,0.0,,
0.00950799999998253,1.055207515103223,-20.701026616862958,-120.84679986842403,-0.05204520474468867,0.1956242209248499,0.08123506478667818,-0.013976519604055642,0.021639159284230942,0.04452086500223183,,
0.019097999999985404,0.7398634811748305,-20.573361086146463,-120.21325890355956,0.016523138088856585,0.14563527378394875,0.03572524860710632,0.020948982029431525,0.041326374808816624,0.0951758285718814,,
0.02858999999997991,0.37279293719581885,-20.55836373959748,-119.45525585536392,0.029809335235167177,0.052783958127812544,-0.022735169050825038,0.024249640923928156,0.06583118756049057,0.11596276350841249,,
0.03809199999997759,0.13927686742003126,-20.601777890694613,-118.76947167977319,0.0767197041566761,-0.02208580630551634,0.04672536982802477,0.018142105043792104,0.05884455541816548,0.10667731923218024,,
0.04760500000000434,0.045258786705203516,-20.583513403266693,-118.35203476482752,0.1076217530701321,-0.025589751229157853,-0.010645992134592048,0.017594717491952877,0.0377778047922182,0.06264869394773327,,
0.05710199999998622,0.10370656164495824,-20.702769781548632,-118.27551244927562,0.0653703422430522,-0.05328597627010465,-0.0422338663952706,0.0,0.0,0.0,,
0.066631000000001,0.30137695981712703,-20.86652912344287,-118.37986858926534,0.04179970995633687,-0.00999225321083342,0.029057915474746173,-0.04327816456546898,-0.00858825879182776,-0.039374281511918324,,
0.07614699999999175,0.5066859807418971,-20.911810398681144,-118.46018017383528,-0.0042210068858266935,0.07739332098123856,0.019002909400868937,-0.04303509544135644,-0.030403243581756896,-0.059050060643963447,,
0.08565199999998185,0.6828992628236217,-20.9344042525681,-118.47732215038276,-0.04217597882551971,0.14443742480052335,0.0365436741009047,-0.05040707818827719,-0.035783560876064796,-0.044742941829671666,,
0.0951560000000029,0.7552520996621441,-20.91260607442002,-118.3839013140683,-0.07553267816593788,0.17284562241362414,0.04625448038625139,0.0,0.0,0.0,,
0.10467599999998356,0.6976628697935884,-20.716505971954305,-118.04824220334515,-0.07047547549682985,0.21940769601853863,0.02505812142693911,0.0,0.0,0.0,,
