timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.13314500000001317,-130.58747611367497,-5.4285256732814675,33.048090474979794,-9.8761380185682e-05,0.008490851281883788,-0.04785471027002395,0.0,0.0,0.0,,,none
0.1426590000000374,-130.7087361674115,-5.567668762567524,33.01538346377496,-0.0021506022634729693,0.012628121329899022,-0.05208471008138378,0.0,0.0,0.0,,,none
0.15217900000004647,-130.8127484442898,-5.731731351825965,32.93863308450905,-0.01412503417129102,0.02655486110105054,-0.02574874232660053,0.0,0.0,0.0,,,none
0.16168000000004668,-130.88962018350003,-5.884608199235202,32.87897893163025,0.011624037046771467,0.04566094645914352,-0.02432680248620448,0.0,0.0,0.0,,,none
0.171196000000009,-130.9562129574501,-5.9924034621229305,32.810156756086116,0.014869389680255375,0.045046622447234085,-0.02213571112073457,0.0,0.0,0.0,,,none
0.18057500000003301,-131.0175873858035,-6.043004329982532,32.71218798877893,0.008049788358899837,0.03969305850448811,-0.022419409841398473,0.0,0.0,0.0,,,none
0.19021000000003596,-131.0804852193057,-6.048136283005654,32.62367965180477,-0.0006903414894995272,0.011466270420275074,-0.05285568794500923,0.0,0.0,0.0,,,none
0.1997259999999983,-131.1536395217931,-6.037407032578348,32.5269106099462,0.0022154798474631034,0.007985067992506052,-0.05825680257348093,0.0,0.0,0.0,,,none
0.2092290000000503,-131.2300732598162,-6.046889423304933,32.42335399746562,0.0039694183835951,0.007264983179922202,-0.0684015705624783,0.0,0.0,0.0,,,none
0.21874800000000505,-131.3154558638387,-6.096737923459894,32.36220672419321,0.00693938062311671,0.0021898415548357412,-0.06585165878694274,0.0,0.0,0.0,,,none
0.22825800000003937,-131.39385205190914,-6.184590777562881,32.345154715317264,0.008539198937969337,-0.0011980993445338149,-0.0606597858149273,0.0,0.0,0.0,,,none
0.23773099999999658,-131.45470936880776,-6.28887603464145,32.330971663667626,0.029250189325375615,0.011595172013207164,-0.051415878101512325,0.0,0.0,0.0,,,none
0.247237000000041,-131.49437940715094,-6.36912060730026,32.30679643585888,0.04086723970917421,-0.00340340353506433,-0.02446536122310112,0.0,0.0,0.0,,,none
0.25673700000004374,-131.50652389783886,-6.3961667251389525,32.264934866445536,0.014305026176260756,-0.01739040738413269,-0.0250897017132272,0.0,0.0,0.0,,,none
0.26625000000001364,-131.49138704955433,-6.3623789066522605,32.20448508124371,0.011163579192035353,-0.013616892016921511,-0.01963225347740112,0.0,0.0,0.0,,,none
0.27581600000002027,-131.45034688602118,-6.283498528064409,32.10544968472147,-0.008526143725312222,0.017038011753554634,-0.01664793122936,0.0,0.0,0.0,,,none
0.2852750000000128,-131.40239482339166,-6.189197253065462,31.996632880979103,-0.02778239344186687,-0.01735809606574413,-0.0035525381767234523,0.0,0.0,0.0,,,none
0.2948220000000106,-131.35541994406472,-6.115684965378142,31.900777357186538,-0.03332895261322747,-0.020746073289751032,-0.004206378316260404,0.0,0.0,0.0,,,none
0.30433400000003985,-131.3090164852,-6.089423539921269,31.80810877183433,-0.026999434390856197,-0.01674564907478373,-0.0033893916558427055,0.0,0.0,0.0,,,none
0.3138550000000464,-131.26580373750926,-6.117670140968401,31.759274330075797,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.32333099999999604,-131.22612230235956,-6.181921205094588,31.722933672261313,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3328430000000253,-131.18839168463225,-6.252003324312753,31.673730232103548,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3423840000000382,-131.1551663787701,-6.296769721943549,31.650315706583587,-0.012143767455941732,0.015102425029895205,0.021866452211440863,0.0,0.0,0.0,,,none
0.35189600000001064,-131.1272958615295,-6.296024578671871,31.606543825503152,-0.012906244919156696,0.016072287391504073,0.0232809743791351,0.0,0.0,0.0,,,none
0.36140600000004497,-131.10907679961898,-6.252890872527509,31.538492925149015,-0.01174736332583024,0.014687772843212453,0.02125964935245315,0.0,0.0,0.0,,,none
0.3708700000000249,-131.10024258887094,-6.1936430431642755,31.467196861803227,-0.02552402445826734,-0.015621048690984973,-0.0032475130909237963,0.0,0.0,0.0,,,none
0.380437000000029,-131.10363554094158,-6.14919478352586,31.416206496732112,-0.03461588436929948,-0.021143067885612297,-0.004370072440708416,0.0,0.0,0.0,,,none
0.3899059999999963,-131.11444073643062,-6.1427753834024665,31.38303253434564,-0.030391804326037754,-0.01853888526474668,-0.0038314140695601805,0.0,0.0,0.0,,,none
0.3994509999999991,-131.14080078229566,-6.1799396567039695,31.31955464645789,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.40895700000004354,-131.18322244650955,-6.251031579300063,31.24091784011793,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.41843900000003487,-131.24293659753036,-6.32702102678028,31.177460439992053,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.42794800000001487,-131.32521357465365,-6.38387732783256,31.11744363868604,0.023687863023854488,0.014299270421927935,0.0030957131099154317,0.0,0.0,0.0,,,none
0.4375060000000417,-131.42117743982902,-6.403028259618975,31.06728991930939,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.44699900000000525,-131.51641043373021,-6.383967431985799,30.997733901256183,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.456512000000032,-131.6013878816484,-6.337240571252157,30.941238699794877,-0.028823901484277586,-0.017278938318628752,-0.003732273729868315,0.0,0.0,0.0,,,none
0.46602799999999434,-131.6654281080906,-6.2855501251655745,30.973312324134334,-0.05363036534542453,-0.032190384909624156,-0.006889559785485734,0.0,0.0,0.0,,,none
0.4754930000000286,-131.69950236687973,-6.267144838539772,31.01305371180649,-0.06019747965842117,-0.03618896375882154,-0.007713583222769174,0.0,0.0,0.0,,,none
0.49451000000004797,-131.76584279097577,-6.46352927833531,31.017573824676653,-0.013316610690619804,0.028200849046045057,-0.027535016208786633,0.0,0.0,0.0,,,none
0.5040769999999952,-131.87153975428478,-6.673162430083079,31.019455223150043,0.036719645825354856,0.05662835202646483,-0.019623634114070775,0.0,0.0,0.0,,,none
0.513526000000013,-132.09119929234862,-6.778174278179014,31.01117803756419,0.03657794183419725,0.21046687453239052,-0.1691153627915822,0.0,0.0,0.0,,,none
0.5230090000000018,-132.46649107118813,-6.856097296822587,30.998485125008916,0.0016052669760271605,0.3962081653047385,-0.4361079573765648,-0.05366370840721474,-0.045816583821299585,0.009634666351064067,,,none
0.5324800000000209,-133.24457883229215,-6.889978927360496,31.036953708156666,-0.0961351257462642,0.4165380436670922,-0.6885702589540199,-0.12688079467309335,-0.07935664803897079,0.007757832291592471,,,none
0.5418070000000057,-134.59053455095133,-6.817828307717677,31.212477194857257,-0.20616749862555475,0.33797212571398066,-0.9925963114039144,-0.23444842015162148,-0.11946911239602512,0.021044214241278475,,,none
0.5513569999999959,-136.490981839163,-6.709122037523327,31.467317410690775,-0.1938394040247919,0.1046826830272926,-1.0473677477168408,-0.33217016118506354,-0.17105532630392825,0.024622301413383424,,,none
0.560939000000019,-138.62214040566656,-6.732714863451956,31.64231277949034,-0.2022812339238882,-0.0025982345873618346,-1.159738166093585,-0.3569358273327937,-0.21858967768806611,-0.0024333063750560414,,,none
0.5704570000000331,-140.71044215755973,-6.883053556281766,31.689352630833977,-0.08728795505494943,-0.18155547894959587,-1.219784914817837,-0.3360946965007651,-0.2360120762077933,-0.027875280738871504,,,none
0.5799590000000308,-142.91573590438412,-7.060288685831761,31.695407070045892,0.0698445231007046,-0.11377071351663763,-1.1703357299539645,-0.35304541902965475,-0.2525133447758156,-0.04032151879521516,,,none
0.5895730000000299,-144.76115307540343,-7.253496880202231,31.617737161417075,0.22819898522947948,-0.19216911314559632,-0.7352532251477133,-0.29073680225357085,-0.21711244171729818,-0.04971552350560712,,,none
0.5989850000000274,-145.79927061828747,-7.360454850527017,31.516777464179466,0.28357119578069917,-0.1633667596798396,-1.210299558801623,-0.1635737836338695,-0.11781054508409047,-0.03489566407220025,,,none
0.6084200000000237,-146.7686565946572,-7.311081998768393,31.544988240069426,0.2914775544802868,-0.23860389152948425,-0.9631827688376963,-0.1684625069403423,-0.08370626026922427,-0.0074833535628523705,,,none
0.6178830000000062,-147.25059766408103,-7.178840808159265,31.651312887562003,0.16114690825145378,-0.2072431558673349,-0.9566848776384901,-0.09468559328361016,-0.018984487364245833,0.0207053751663445,,,none
0.6275120000000243,-147.2602289253476,-7.088508498931554,31.77263143934586,0.0032055332109928204,-0.22126477489580773,-1.1650388404183654,0.0,0.0,0.0,,,none
0.6369550000000004,-147.23744312850295,-7.066329696615577,31.912744885343937,-0.12372982900949696,-0.12901081809269807,-0.9715706712011757,0.0,0.0,0.0,,,none
0.646472000000017,-146.92483552913708,-7.150595854447235,31.975006078219618,-0.12942186711656148,-0.010226201128153853,-1.0210926623402146,0.06229143698045974,0.027069219668160834,0.03181294605354914,,,none
0.6561530000000175,-146.5918543227728,-7.334554025314563,31.93271834964308,-0.07422541511805207,0.06948711828415156,-0.9208172543660452,0.0762739430789081,0.012195228647239686,0.011583702506122152,,,none
0.6656340000000114,-146.21960734474322,-7.482556564359171,31.76416272397756,0.015415414412613385,0.13970868253306487,-0.9762863858376651,0.07911764966162646,0.022141508735265575,0.002726830841291031,,,none
0.6749810000000025,-146.08678050097726,-7.518236503329652,31.6660183786256,0.050301673161297356,0.19015259045745025,-1.0807751154575824,0.0,0.0,0.0,,,none
0.6846810000000119,-146.29292434327482,-7.469546731457662,31.639797889329152,0.02362815387358242,0.1601632487731088,-0.7942392626572958,0.0,0.0,0.0,,,none
0.6940460000000144,-146.44442163434582,-7.344495711535129,31.66952246920091,-0.07895150085747192,0.10892880505165888,-1.0926908867364078,0.0,0.0,0.0,,,none
0.7035240000000158,-146.9682494981049,-7.2317917268651435,31.780049480200322,-0.15144403655622574,0.041814317372254314,-1.0064762719703186,-0.09963525068360096,-0.026943457641815854,0.020448517268583398,,,none
0.7130370000000426,-147.54267974386477,-7.237936069220678,31.891492355489927,-0.17313704569694072,-0.013573462996619497,-0.9891645912679159,-0.09562272835112716,-0.05257065176140204,0.0193790816553424,,,none
0.7225850000000378,-148.130212592647,-7.370370580551221,31.97929139211837,-0.11033245335167514,-0.03365061144907633,-1.128207198254803,-0.08441409287172813,-0.07548576691675957,0.014107464896461783,,,none
0.7322410000000446,-148.8631566598519,-7.556511712855589,32.052148063419345,5.840037565395377e-05,-0.016335298988666938,-0.9447406262009284,-0.10313069130778287,-0.09989884832399609,0.00693428557759646,,,none
0.7415660000000344,-149.4225721718549,-7.724825968902269,32.07486410440875,0.11358008739813565,0.01091898810870882,-1.00843655536578,-0.07579255420530377,-0.07857629480898004,0.0010032458201229694,,,none
0.7510740000000169,-149.94853542261095,-7.808251100899005,32.071381147877176,0.1555025372101457,0.006583016955203764,-0.9864114896683035,-0.07921609195000098,-0.06056192054640336,-0.0036399320588338196,,,none
0.7607770000000187,-150.38191401952636,-7.758138040039607,32.07236488998349,0.11155615135315143,-0.01861402116811113,-0.927661652727903,-0.07788624701238481,-0.028067085369900546,-0.0003206602132257589,,,none
0.7701840000000288,-150.64755942043288,-7.630857155591969,32.078504820852665,0.03310923274963158,-0.04350207229198633,-1.048418774311508,-0.057920421857309175,0.0027388062146942453,0.005295828065685708,,,none
0.7796120000000428,-150.90479311884107,-7.530329414094611,32.09662515905369,-0.07179141185501085,-0.07365331037459708,-1.0058120928943655,-0.05367657509364754,-0.0008823147709594227,0.007978976290523566,,,none
0.7891330000000494,-151.0833696530578,-7.507178972781732,32.12936317267837,-0.12468752523014599,-0.06137281571468376,-1.0272069686117584,0.0,0.0,0.0,,,none
0.7985820000000103,-151.27156081609743,-7.588596315061906,32.1743998593524,-0.10108815457855955,-0.003384601190816851,-1.0430768271506698,0.0,0.0,0.0,,,none
0.808050000000037,-151.5307298045958,-7.753075235271769,32.216805072516436,-0.045838847227406464,0.055756750811672764,-0.9646709090750657,-0.025796222869070694,-0.046024637737408496,0.01263739659670769,,,none
0.8176190000000361,-151.81796144645546,-7.907801312684559,32.25910940067685,0.02161552959478158,0.10169799394516041,-0.9712648590633246,-0.03154239754454455,-0.04731855549592951,0.011684442906321651,,,none
0.8271660000000338,-152.20271445737643,-7.977914165488774,32.30804546410793,0.07466308349168696,0.12927136315995597,-0.9432618847049106,-0.056929724152642226,-0.043277678568537765,0.010161651486565785,,,none
0.8366800000000012,-152.63471404156007,-7.958247448870344,32.34705773811828,0.03533583882358216,0.0815737591332787,-0.9534220753969387,-0.074451951605062,-0.033058637402558294,0.00677201989395331,,,none
0.8461880000000406,-153.0928345811547,-7.876626891256594,32.377811390557575,-0.016236353141063947,0.011347354370599635,-0.995100514743215,-0.08547953264232584,-0.02531748690719665,0.004404743436614601,,,none
0.8557069999999953,-153.57238182217384,-7.796242146000196,32.40487969206997,-0.06132807226252029,-0.04987692187766088,-0.9882495422742277,-0.0889597582432851,-0.02777032049073708,0.003136195666159521,,,none
0.874904000000015,-146.8984579474396,-7.379626026323811,31.811279921931934,5.777366853176057,-2.832476247162013,5.445192957686195,1.1510935795731356,0.8296231235511665,0.08673425057460689,,,none
0.8842950000000087,-126.20907991500455,-6.780102962092756,28.577209405754882,1.1468119994824209,0.10842004305417716,-10.49235918644819,3.5001940806480145,2.165533978265485,-0.061200033522907336,,,none
0.8938890000000015,-131.70634427479828,-7.793027659578102,29.66050744343418,1.1014513485090116,-2.1611315995669127,-1.5383023818676025,-0.8525405720299026,-0.7026405355656566,0.09026976523782253,,,none
0.9032210000000305,-127.39650056682532,-5.915865497381697,32.93903527679231,6.54523647468377,-4.0772227357088076,3.047330151245826,0.5396682241782671,0.771277150007551,0.7725407642038544,,,none
0.9126459999999952,-107.39871475635212,-2.5336406209054174,34.321546907966535,-3.791983425951911,2.2461065270742204,-10.713641876574387,2.959246759837925,2.771759383655677,0.5823235627928274,,,none
0.9222540000000095,-113.69602094385866,-4.993723472733768,35.61186449467323,1.398374904290919,-4.198282458114472,0.18072552577650966,-0.7442606677944626,-1.121504482576074,0.1886023572263098,,,none
0.9319070000000238,-109.41228650824877,-7.542448343613395,38.37165122096831,1.7929438568253193,-0.9752463619859458,3.3151010205536124,0.9926833965168901,0.10726341683610618,0.659392529451896,,,none
0.9414110000000164,-90.83249934461968,-9.311969319116635,38.30142349231172,-3.5162068475891415,6.425092217429756,-8.212563493931013,3.110915267651489,2.005588999027724,0.5437257564825392,,,none
0.9506380000000263,-95.21640167209362,-12.513910147573663,36.68000580727036,2.7588810709890783,-1.7122870088471636,0.6479528392413709,-0.28832864687031634,-1.0344454038912407,-0.4776812555569381,,,none
0.9604720000000384,-94.50871923805757,-13.99119862943363,37.72132263448779,2.6450880061155018,-4.044373782834074,4.246298064702892,0.29422348527651937,-0.15379911226934428,0.25422207120407053,,,none
0.9793060000000082,-89.52727417930282,-11.754632352010102,41.563204331779204,-1.0091528693833351,0.7226452345158253,0.454748989176996,-1.2164647403646014,-0.7057376705526579,-0.13994675070875814,,,none
0.9886860000000297,-91.69237830606905,-9.382407652639925,42.973199175090635,2.90095644050873,-5.405535290090733,2.1092551630799212,-0.628143681269089,0.0642735184759885,0.21576657714282485,,,none
0.9982740000000376,-87.80393392503599,-7.219602851444024,45.955282304690996,-4.792668292408093,4.043338516077831,-5.088383746715802,0.25441295722928753,0.8482556098309734,0.7217589033977662,,,none
1.0077130000000238,-96.10031943195824,-7.273140463489266,46.17442196657572,0.5209745382945571,-1.5329902974735026,-0.1030538035895826,-1.129230895621122,-1.1933285271439678,-0.15276798300737293,,,none
1.017276000000038,-97.1419049211937,-8.393884810094491,45.01507371670385,1.3539435535334783,-3.03717160073674,-0.15630708205869712,0.02174764305609203,-0.3040584439807344,-0.24758721161546987,,,none
1.0268650000000434,-96.44466892609101,-10.352192986516542,45.63058798029631,-2.663285891357513,2.793113179186608,-4.4918069922795185,0.38161683061012425,-0.17769246176252504,0.15904804735780914,,,none
1.036451999999997,-102.14960011215047,-13.030967086634643,47.048406264532844,2.9602880229129274,-1.2064110498888154,0.8412088442847503,-0.3798292509213356,-1.178718276721982,0.06574727092992591,,,none
1.0458120000000122,-101.61526459234427,-15.027486942726238,47.47251820747133,0.5481205911728079,0.820435429161164,-1.2890885480119552,0.36836785395853644,-0.1949223703111079,0.12452080664127638,,,none
1.0553900000000453,-101.39777826438832,-15.829446825545654,48.76851502043182,0.5925531258902156,0.37206736405927116,-2.039164915104605,0.15181092316140976,-0.07584133871815148,0.28491608329666807,,,none
1.0650160000000142,-102.6840118519233,-15.350327344770529,51.06856338534694,0.889365281882967,-0.25492332816104946,-0.27227726300663274,-0.22904387481384128,-0.12745129111632986,0.4053293683079539,,,none
1.0744290000000092,-100.25125088443524,-14.131355551922013,52.14182922326023,-0.26238848963253925,0.21755683435044776,-1.9725351345642248,0.10580405482153064,0.5213804613810298,0.3526127996460858,,,none
1.0839170000000422,-98.40676134752815,-13.131704098973422,52.309654568236354,-0.5597428330568638,-0.828985436251007,-1.8734946572770839,0.06657277771919484,0.4069004104831272,0.13423542173513645,,,none
1.0933840000000146,-96.35109368654949,-12.702613604552884,53.032990263538686,0.006890305968602757,-0.9953622196817666,-1.1269495338598763,0.1803859567138429,0.37156513463659063,0.25024310026491514,,,none
1.102971000000025,-92.79245820158113,-13.177692231465882,53.57546666673172,-0.4604395345750891,0.47573330206856973,-1.652857365114396,0.49725507984584977,0.4999726057134337,0.2812430189982734,,,none
1.1123790000000326,-90.07174178338173,-14.640268483799296,53.23535163772678,-0.06053173415973372,0.23569817754812036,-0.9396744578707097,0.5566371974099632,0.24939892880135678,0.07571511710147161,,,none
1.121912000000009,-87.13508597748921,-16.505679462616598,53.504546208445056,0.8814131932263373,-0.06520323241576562,-0.6010619584309876,0.6443230623938324,0.2305240258789873,0.2244166694060414,,,none
1.1315570000000434,-84.22660712993462,-18.198394110813016,54.773156595785416,-0.27593202287652346,1.2767323306410718,-0.6690463707371681,0.6073938521778821,0.25034005783669294,0.44014261331303384,,,none
1.1411180000000058,-82.57478107802041,-19.243425860510094,58.70079953323941,0.3684772359072708,0.28808388273137536,-0.27504613254015936,0.3504500661297696,0.1540575867503449,0.35088887570290395,,,none
1.1505970000000048,-80.64945993780601,-19.43829709131376,62.57633372304922,-0.19479970929619644,-0.2539638927662803,-0.7233289868901827,0.2130111434049352,0.3017571238559448,0.3778502186487519,,,none
1.1599450000000502,-79.31208339671421,-19.179535472783105,66.84449783016227,-1.2569880110738179,-0.05204047912586255,-0.8671078565753652,0.06343131105529977,0.2515200110133767,0.4334227760487384,,,none
1.169444999999996,-79.74522905878551,-18.772950324978943,70.09812853088872,-6.993917274655881,4.516054589085936,-2.035309991054387,-0.09687563086393138,-0.04868454949137995,0.1207475238501988,,,none
1.1789530000000354,-88.36298728859556,-18.242779292887672,63.495324011021964,0.28428248417756935,9.548825593998174,-2.1836335310699586,-0.7372143374835839,-1.4637794444813435,-1.8547124162411286,,,none
1.188461000000018,-97.36033476793534,-18.593912834526186,53.713238338173404,7.822787629651784,1.0571583607451844,-0.3086656963035765,-0.8284529561390276,-1.4984892295320555,-2.510873661517096,,,none
1.1980480000000284,-107.39553831211701,-20.4319309367549,56.935865776750745,1.376272037503211,1.6660180033204655,-3.8716871585447263,-0.7727429768185363,-1.7656251079904177,-0.01304649239860391,,,none
1.2074870000000146,-115.98259134037605,-22.817205060031124,66.18080376002307,2.4246318274172314,1.5431998397392277,0.31763346966125905,-0.34098229870758806,-1.6318752653316808,1.228939900045937,,,none
1.2172290000000316,-117.85985593244376,-26.62343982678729,69.80034139949588,-1.776043754222473,-2.421004116308718,-5.759612860945584,0.5786011963177303,-0.6019476825556122,0.5815494117653393,,,none
1.2265200000000505,-121.2589960103801,-27.898235630207974,71.75412105202726,-1.4422881922586595,-5.717651178455519,-1.4238821143129978,0.040599444190884564,-0.6548750727614292,0.09377507916227061,,,none
1.2360840000000053,-117.8956620244004,-27.942047726673398,67.50455433448266,-1.8795366310053563,1.484195613501794,-3.0334002266017324,0.21412629182866816,0.5546082457008811,-0.5211447445233788,,,none
1.245521999999994,-113.28161307828421,-28.072362594649782,56.02252730853582,0.7151709379125484,1.4974026361378896,-0.6119268467867506,0.40818214947958315,0.7064338351433078,-1.8503056030846532,,,none
1.2550470000000473,-107.0409969662024,-25.178278765753067,45.787140650965384,2.457880969148561,-0.26004655922419506,0.4226846488735129,0.25555611208725065,1.2322351362817872,-1.4733688275906631,,,none
1.2645449999999983,-102.24854927715137,-20.4769925813825,43.30119403260892,4.2080860920945105,2.5807810261179536,0.3242708291428258,-0.026907781756941227,1.2904603809683322,-0.11061797462606043,,,none
1.2740019999999959,-98.38509654896886,-17.766370034691363,43.84187346353184,0.5288571530430863,0.8816051660012917,-0.4095680781747385,0.15969012008259773,0.8960740245273122,0.37559666455127494,,,none
1.2835900000000038,-95.00256887350835,-17.404547780383467,47.01414273521582,-0.8132371574752891,-0.35966249387709165,-2.294740847030994,0.4067051903194407,0.5096478784810078,0.8533223368478424,,,none
1.2930230000000051,-95.21000690412664,-19.58685620380837,50.79345297830108,-3.105795443384321,-1.1741547363726283,-1.710501275989549,0.3085363835513613,-0.3183142731590644,0.7571112887562862,,,none
1.3025820000000294,-93.75568355218275,-23.548800135983708,51.11249443609773,-2.457989832774319,-1.9824238674615116,-2.113798836872136,0.7912791509304109,-0.2915748786504564,0.18426545574932743,,,none
1.3120969999999943,-91.54833598613152,-27.250540184026526,47.11868265355359,-1.9434642892821237,-1.1477726194444646,-0.33920704072008484,0.8255565350041374,-0.1864988311468391,-0.5966911474628428,,,none
1.3216150000000084,-87.94834757302219,-29.16162572697302,40.57857836199393,-1.4244892642385978,1.2756433091375934,-0.23213100572796108,0.7266068273120427,0.15998720444745249,-0.9556813932319902,,,none
1.331070000000011,-87.45190223451971,-29.07032800997605,34.66274174934487,-1.9511450725453172,6.2087285452152825,0.07509313919913384,0.060538393309592826,0.06302271706501784,-1.123360753739225,,,none
1.3405820000000404,-92.45506921346079,-27.458081633668193,32.65397741784336,-0.09756215502504292,7.957812343406372,0.9171417304584732,-0.9107776949991303,-0.22422065943124697,-0.8627895198052625,,,none
1.3500470000000178,-96.73351933429109,-25.19272301929879,33.19364725845345,3.8612276335036135,0.30448350845264394,0.5237044590065857,-0.8882407078578444,-0.03952008926689836,-0.25781054929541825,,,none
1.35983200000004,-98.94633601591164,-23.605795641697643,35.20136011042075,0.2949307362528733,0.23338908626616747,-2.445330508879957,-0.5093821979026022,0.03378377636678791,0.23315414838827256,,,none
1.3691900000000032,-103.67686212072496,-22.720964249920847,40.57937607999481,-1.0197106610296696,-0.02850596735721507,-3.025207426223342,-0.7931694896196145,-0.3963219644859787,0.718364433935334,,,none
1.378701000000035,-107.00269553621949,-23.20774419301786,44.81206282986285,-1.0964306520908147,-2.5343814065624346,-2.7607943837263433,-0.3822669440308179,-0.488071332974509,0.602046887246651,,,none
1.38820800000002,-106.64059429857608,-25.359235206996143,45.28196818372655,-1.6829229441067053,-1.241155008182798,-3.1729578950394335,0.35329030000392314,-0.2587130862122955,0.13807477753869227,,,none
1.397747000000038,-104.45219014844092,-27.902949514220055,43.37947136017775,-0.39907581888626276,-0.7964875136539881,-1.7815374545604439,0.6374470696537403,-0.09248289490223356,-0.1704947187824171,,,none
1.4072080000000255,-101.1540118447224,-29.63809762992556,40.41778440275055,0.31834713008877663,1.3273171334380613,-0.8459328490377922,0.6641204798954667,0.12534281529554747,-0.26125080775776915,,,none
1.4168630000000348,-97.34740551396867,-29.798186917578768,37.23156491167698,2.533374586357535,0.8754628410629901,0.9800151270587757,0.5373426140584563,0.3867576632199531,-0.24631673670454157,,,none
1.42622300000005,-93.65732519471304,-28.029656943958106,36.119360609475955,2.1458443311976123,1.4445854162750356,0.20917631583978397,0.3098115321348689,0.6666815322392916,0.14834332867519148,,,none
1.43568700000003,-91.8377272429292,-25.331045570011387,38.54007328254979,1.3308178373019022,0.055454185411042696,-0.2943611158785081,-0.06499897171429259,0.6238196645761406,0.6620595003367957,,,none
1.4451970000000074,-90.43558781295096,-22.928489612532527,42.70778008206181,-2.1806113201310446,2.0274852978516815,-1.5380761375607122,-0.1139287475583579,0.5291724493791258,0.9629017571037722,,,none
1.454699000000005,-90.29875653957708,-21.986169080877936,45.563098589849986,-6.400930840403264,4.506544668625744,-2.4777186147075305,-0.10811190859938426,0.15048133925324925,0.5957200706019544,,,none
1.4642690000000016,-90.86122420870993,-23.012436266209313,47.72870261624092,-3.2176129081059703,-0.12794849274944517,-2.270992415024457,0.08740010872629962,-0.21752418555415984,-0.08627511801268946,,,none
1.4738680000000386,-90.39840057006735,-25.413194956185272,49.30064633052869,0.23935801695805756,-1.4603167973935838,-2.116230966655859,0.42605805728009616,-0.24913725591250813,-0.12201389905534168,,,none
1.4832920000000058,-90.29070893171239,-28.237876108429354,50.11710313087791,-1.1402276683728159,1.4687211748708409,-1.074406663133169,0.45543038276956815,-0.3450114577729128,-0.29888860863703565,,,none
1.4927490000000034,-88.98297769737054,-30.239374234707903,47.238116830761754,1.9942882238999005,-0.225829871310976,-0.214171226373146,0.4556489648823303,-0.09703292473088834,-0.43547694022314337,,,none
1.5023199999999974,-87.26629833089953,-30.637032380770112,47.910898109403014,0.6353164988798082,1.484511873851055,-0.5266161187558459,0.25933303040789124,0.1661849445554395,-0.14955379844991348,,,none
