timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-58.33689587449777,-0.8479510218943509,34.295704554271886,-0.08050179134048566,-0.13828470918820715,0.03586180718260007,0.0,0.0,0.0,,
0.009501000000000204,-58.42033850833904,-0.899147526393847,34.1934421170524,-0.05804202920820489,-0.1446631595115008,0.024278714905047138,0.0,0.0,0.0,,
0.01900800000001368,-58.494221866168736,-0.958148989519062,34.09537965564336,-0.04767980590117866,-0.10977863477432492,0.035372508543441136,0.0,0.0,0.0,,
0.028522000000009484,-58.51619186254918,-1.0141398636403829,34.023898525815746,-0.047798191779225827,-0.060126252610500586,0.036409127236490535,0.0,0.0,0.0,,
0.03803500000000781,-58.56971437639905,-1.0631982243552252,33.97012741781824,-0.034465705165904414,-0.04366260358977412,0.026761355886460676,0.0,0.0,0.0,,
0.047556000000014365,-58.60038985494421,-1.1201385965661428,33.958807747005295,-0.03483019196753238,-0.02345684532347801,-0.0008210614830133412,0.0,0.0,0.0,,
0.057058000000012044,-58.61681800948559,-1.199554616303222,33.94997876949328,-0.03557761000654249,-0.023952235697291685,-0.0008980652847985472,0.0,0.0,0.0,,
0.06656900000001542,-58.62913906786948,-1.3011005276084682,33.966179045051426,-0.04411985844083441,-0.029721343235591526,-0.0012082309938316528,0.0,0.0,0.0,,
0.07607200000001058,-58.61822789978745,-1.4199481509103935,34.002930543053495,-0.0526928707409102,-0.03554571151641212,-0.0015755471680899164,0.0,0.0,0.0,,
0.08558800000000133,-58.63792146333625,-1.5451877363123352,33.98448685472631,-0.054512887872546094,-0.0367479363246041,-0.0017734118741764733,0.0,0.0,0.0,,
0.09508900000000153,-58.66129589320271,-1.6549312201928656,33.927252225468955,-0.03898521613799866,-0.048199176573166545,0.028244586460620905,0.0,0.0,0.0,,
0.10460399999999481,-58.678997308062144,-1.7313475323510554,33.88245769616551,-0.0235685732674291,-0.04579769419116697,0.03954411538468986,0.0,0.0,0.0,,
0.11411499999999819,-58.716698444427145,-1.7646637532226044,33.830232671806165,0.015898627365933254,-0.02653428238244854,0.05081947110850877,0.0,0.0,0.0,,
0.12363099999998894,-58.790475691863165,-1.7501603689812397,33.80029909916382,0.03251127559207311,-0.05051435738638868,0.03550462860612816,0.0,0.0,0.0,,
0.13312700000000177,-58.88321146480947,-1.7165370865484018,33.80071307959523,0.03607733600179963,-0.05540268165846389,0.02807596082458268,0.0,0.0,0.0,,
0.14264399999999,-59.00262865607848,-1.6820989843865894,33.83353791650453,0.034808452709055866,-0.052912352832255025,0.0186163192646776,0.0,0.0,0.0,,
0.15214800000001105,-59.150788683838805,-1.6378228806971076,33.873678483622534,0.007434807278319153,-0.07151923416461216,0.007305179335105073,0.0,0.0,0.0,,
0.16165799999998853,-59.295446115574926,-1.5867384570526597,33.914976928101595,-0.02424292419683512,-0.07732906783184411,0.005973502647572417,0.0,0.0,0.0,,
0.17117200000001276,-59.37456714897077,-1.5479164834055896,33.941606731286974,-0.04972235733095745,-0.05268008400389432,0.02502845127541671,0.0,0.0,0.0,,
0.1806669999999997,-59.421461496529105,-1.4567952960839712,33.94139994548699,-0.08483149397048288,-0.05709341591383536,-0.0026004776624193493,0.0,0.0,0.0,,
0.19018299999999044,-59.533761877352674,-1.346864451758154,33.91260386986147,-0.05524936137455362,-0.11324616357323943,0.01440179255343807,0.0,0.0,0.0,,
0.19964100000001395,-59.51308461800861,-1.3394115197122212,33.88354447553827,-0.15942671900829303,-0.029992866490575493,0.09363979334316785,0.0,0.0,0.0,,
0.20920699999999215,-59.55856968111445,-1.170922531839633,33.96777722808482,-0.13732849562095525,-0.13698011285162087,0.006141035239093297,0.0,0.0,0.0,,
0.21871200000001068,-59.7571731467467,-1.1292524357944878,34.041119641391916,-0.02649620304806902,-0.11498333445378506,-0.0009302312300885363,0.0,0.0,0.0,,
0.22821300000001088,-60.07280849250773,-0.9648149404486585,33.931549308735114,0.007678470449704548,-0.20566209959944376,-0.06810271078572747,0.0,0.0,0.0,,
0.23772700000000668,-60.29208441656798,-0.8822619490815831,33.85252124345808,-0.012950050554523272,-0.13889661172555043,-0.06306401338896075,0.0,0.0,0.0,,
0.24724800000001323,-60.4637872098067,-1.007720616123206,33.901954351308305,0.06590933772347188,-0.047442404714518965,-0.011384659826717197,0.0,0.0,0.0,,
0.2567589999999882,-60.43301096690347,-1.047072152876938,33.902600848257414,0.0,0.0,0.0,0.0,0.0,0.0,,
0.26626600000000167,-60.42648297719409,-1.0297177055823807,33.94862013054965,-0.029888199205357808,-0.07842921416171215,0.005494210481819345,0.0,0.0,0.0,,
0.2757650000000069,-60.32012787596637,-1.0691342637762722,34.100938028918414,-0.04102533990383836,-0.05996624320131206,0.045514625548718254,0.03517742514276788,-0.0031015054610487956,0.04608813772855327,,
0.2852970000000141,-60.20839291564151,-1.02406349046752,34.19685416728051,-0.06895454696382544,-0.1094102270875434,0.03308014595143884,0.036919223147527123,0.0052874467323993065,0.04127741042050098,,
0.30430699999999433,-60.24129387975144,-0.8031755753939979,34.340146453817454,-0.06187290586196055,-0.1813251591214746,0.018531343173667142,0.0,0.0,0.0,,
0.3138270000000034,-60.280094665313484,-0.7432605111829301,34.38015593440702,-0.04376397036721266,-0.15308175737801522,0.02039027553677251,0.0,0.0,0.0,,
0.3233240000000137,-60.31283728132498,-0.7086458735752463,34.3897384161989,-0.03836258297959625,-0.11992280557906199,0.012151092113948174,0.0,0.0,0.0,,
0.33283499999998867,-60.33552223750007,-0.7471362082203217,34.397313109899045,-0.01492616549374975,-0.0811671445376528,-0.0013177300808944023,0.0,0.0,0.0,,
0.3423520000000053,-60.326256073428,-0.8505513928876395,34.414177818474,0.018575310930767006,-0.02662829408393003,-0.018496455116446636,0.0,0.0,0.0,,
0.3613550000000032,-60.16786055722255,-1.05100071488785,34.45615454930614,0.015789720121033003,-0.022500878593623694,-0.015759638193649568,0.0,0.0,0.0,,
0.37086300000001415,-59.965739980828545,-1.1155607964475547,34.495805499624446,-0.05022398069324927,-0.0023065707173641884,0.014517300909135568,0.0,0.0,0.0,,
0.38038199999999733,-59.69189619506701,-1.1178015544235012,34.5272347826881,-0.1022464251541794,0.016775533526380258,0.040504688817886936,0.0,0.0,0.0,,
0.3898890000000108,-59.37878037613954,-1.0702789254394665,34.477650406435835,-0.15284746621289813,0.0920326721362413,0.09475539532200196,0.0,0.0,0.0,,
0.399327999999997,-59.37452250911485,-1.0000642667249544,34.27840800806604,-0.27558415675934644,0.2752531058971009,0.1863045937900342,0.0,0.0,0.0,,
0.4088289999999972,-59.639116024045165,-0.7779790511624908,33.75520745750099,-0.45697085558773987,0.6742150062104936,0.3910093625228437,-0.06879615781102541,0.0072617200791734796,-0.0981730574292596,,
0.4183280000000025,-60.316634477283046,-0.2651473358489068,32.638166874504186,-0.5040495320395889,0.9429091139425845,0.49705056669007897,-0.16976242906471956,0.011743335758225022,-0.2176216759272579,,
0.42784000000000333,-61.387055841729094,0.5495941678808549,30.830593423702606,-0.7177480210168479,1.2724371408788995,0.6974430791527787,-0.2681350168232983,0.026172248931857146,-0.3528061693972804,,
0.43735000000000923,-62.69323952129089,1.4970249883904512,28.44944210268614,-0.590540221348488,0.8126848826644977,0.343702350090785,-0.32115539770606705,0.03575889512246633,-0.46342951967810964,,
0.4468689999999924,-64.11781157228258,2.5671721763387603,25.19752621517324,-0.2677740763205335,-0.6228693831566771,-0.3123045987765819,-0.35118051417575313,0.06270403172062045,-0.6409933814818246,,
0.45617599999999925,-65.0914009154128,3.7285554637483798,20.477868628647855,-1.755991656329572,-0.22678129623620963,-0.38149067154510774,-0.2698663049606116,0.13881522658624923,-0.9481644285150851,,
0.4656930000000159,-66.94445194797021,4.3726817167554275,13.992583913475501,-2.9008309350442034,-1.1962185521235704,-0.6266058100208841,-0.3919697790792802,0.013295381416927342,-1.2989756905199539,,
