timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,95.4020422572959,55.34620516586317,148.8604249890483,0.03543448925475344,0.04182100579656696,0.10571694420769351,0.05081374760799376,0.027207071723103153,-0.051111030516131216,,
0.009500000000002728,95.37815463078648,55.21070298827441,148.7900633996056,0.15591111520273376,0.06816877589715759,0.19757318690011902,0.0,0.0,0.0,,
0.01899900000000798,95.36152128093805,55.21282346925238,148.68386220773732,0.13385769593039257,0.00336728675407353,0.19484301902703163,0.002845791602968344,-0.00957669274324195,-0.05202965527931353,,
0.02853400000003603,95.42469359593122,55.29913407764898,148.68038396527382,0.1486620251979811,0.06068729618112305,0.11630908890289732,-0.013687263203983356,-0.019276995184112244,-0.0450276680112673,,
0.03810600000002751,95.72323503404036,55.464591274477726,148.97699761704854,0.039222589041537165,-0.02358874593665434,0.06650684116388147,0.0,0.0,0.0,,
0.04759599999999864,95.92153700024853,55.5533836466107,149.204298273053,0.05212089592977562,0.026865374460412775,-0.06054405793092297,0.0,0.0,0.0,,
0.05702600000000757,96.18967810219874,55.511197258526046,149.36052595698175,-0.004526981560759723,0.06606445265844499,-0.1666177097770791,0.0,0.0,0.0,,
0.06654500000001917,96.3730442864786,55.35280947450799,149.42044077366523,-0.03534830302128846,0.050525210306902865,-0.1689958561167939,0.0,0.0,0.0,,
0.07608099999998785,96.33646840457634,55.1004765110019,149.33892394662558,-0.033899055601819855,0.014601759662337597,-0.12687183662579316,0.03063207689059924,0.03305213180134662,-0.039924757520550906,,
0.0856420000000071,96.03922200030739,54.78416133213972,148.9753291419332,0.014554943472873103,0.07693829213298832,-0.05198246073618425,0.04774154862727337,0.03581327317076675,-0.05221457758689674,,
0.09515099999998711,95.87015865734902,54.52994964042909,148.68393380868153,0.09035148839607815,0.03579591546066367,0.011955170674444269,0.03650324290094453,0.04501921728850552,-0.05233450736663495,,
0.10459100000002763,95.96630899270158,54.25041771517669,148.61938427554725,0.11416441381796794,-0.022481218021519513,0.1444505412715141,0.02066385732553997,0.0454405459797048,-0.05460046490797261,,
0.11410599999999249,95.88476753742538,54.051236045394866,148.47542494243768,0.1580870296758645,0.0051582907118288696,0.16682122339439812,0.030055555031001466,0.020876070815858155,-0.04127449415344471,,
0.1236030000000028,95.99589107041035,53.90316756992809,148.51731082463635,0.15999119731488287,-0.0021013698522863306,0.12934901244598132,0.0,0.0,0.0,,
0.1331140000000346,96.42442558933477,53.75980829523264,148.88939944628237,0.14973382911814226,0.02124298800860691,0.14172769624230458,-0.027355216957460723,0.042626256162431195,-0.014098816755835531,,
0.14269400000000587,96.79027585177565,53.6643514570891,149.33666496144633,0.04073166368201203,-0.02414945109230113,0.06437870056249081,0.0,0.0,0.0,,
0.15221000000002505,97.02915276844404,53.38601289020722,149.74699942173302,-0.017315480779607987,0.06143573522053797,-0.07095368516693226,-0.011465708743585604,0.04812182016429735,0.02271837943354927,,
0.16166400000003023,97.3379419576206,53.12890477685173,150.32568836320476,-0.09243002491054765,0.05266624626266235,-0.141835945576283,-0.005394033596948126,0.05485321129303673,0.04953052520041111,,
0.1711480000000165,97.47043354268494,52.879135238926146,150.75184199774247,-0.14930209430796293,-0.03369246015026332,-0.19841481669205074,0.011623966730897075,0.043196955565389314,0.04622738405098976,,
0.18066600000003064,97.42399915960425,52.68442436116625,150.85604018055548,-0.11826563790990637,0.06594470937527329,-0.1776488787445213,0.0,0.0,0.0,,
0.19024100000001454,97.33553898358879,52.42638734707397,150.93022117566667,-0.18107951230271035,-0.05290681534015852,-0.07725590326442786,0.048051300337739467,-0.011246649355965907,0.009711177461638661,,
0.19975600000003624,96.87543464425585,52.3630892343785,150.76149334088072,-0.11301088494074843,-0.05289721781154809,-0.07436088926454555,0.0716683363268065,-0.048397245924955576,0.013630231285073013,,
0.20926200000002382,96.18996200115714,52.374825156182034,150.37005980959322,-0.020195145932154452,0.05049287239955089,-0.061183955373824775,0.060302330071260166,-0.056822846980031635,0.001023846532282811,,
0.21877100000000382,95.66251766156213,52.48322703610796,150.2153190941014,-0.03261519277221743,-0.04784531025943529,0.0034856986771537365,0.0571686741730262,-0.06451619076183676,0.017421304037749875,,
0.2282769999999914,94.9730077551706,52.67471768124664,149.93557282310096,0.013600290479500114,-0.09467437918794361,0.03524165531596642,0.0751682266352308,-0.07995661437669865,0.014012416225601383,,
0.24729200000001583,93.3964650778202,52.97120536961572,149.14231109725296,0.08353464691831974,0.03430128958410451,-0.040822304931610785,0.07128245245722821,-0.05564016376007582,0.022097787693154246,,
0.2568019999999933,92.99166701165241,52.990567222484245,149.09760399229535,-0.03437046455918932,-0.15058574443582828,-0.03606693159706669,0.0763748005180433,-0.04230597619283011,0.03482924366020398,,
0.266317000000015,91.95014397717246,52.92732581402205,148.52610030174645,0.06633419225026625,0.0462821361426846,-0.09420061571274627,0.10430886040391858,-0.04546451354316518,0.02355609826455306,,
0.2757700000000227,90.99324979097122,52.77163735790473,148.00378167504027,0.024503786124079906,0.07814190388991997,-0.1250594461399206,0.11649747937947431,-0.041680484420788255,0.01892010431265107,,
0.2853330000000369,89.58946384622804,52.59702872311327,147.1749872471697,0.11953303709045017,0.1736357505156149,-0.06892730001274945,0.12355560912443289,-0.0409707726467179,0.0336076588963346,,
0.2948430000000144,88.22320801599234,52.45966521790063,146.40219104348407,0.1291985058333524,0.12024482049130196,-0.03156490278599902,0.12925990245991903,-0.04544786744030183,0.03454319455454948,,
0.3042960000000221,87.22657651280286,52.29686405123402,145.98667327970034,0.1764210867044105,0.12724621319293544,0.11327345937093977,0.12136612418216641,-0.047503476256457705,0.04399008453697417,,
0.31378899999998566,86.23875933259207,52.19374245063843,145.81282785348117,0.2393321533198123,0.07707159660064299,0.22061495869929384,0.11400518175396564,-0.057457603446578555,0.08761213320681661,,
0.3233170000000314,85.39046800066717,52.17097694974644,145.97055400944365,0.20769901746684596,-0.08424400887954059,0.20011298957210344,0.09110615073754723,-0.06116868832093664,0.13002757718463903,,
0.332808,84.81725776530725,52.21463353235084,146.38014236837677,0.1894027421087731,0.059998230387364154,0.1835117040026209,0.056035177792200457,-0.05292389942048754,0.14256042475592096,,
0.3518569999999954,83.13435580600634,52.373430696980456,147.27954370506006,-0.0028969097565483687,0.12385379986088253,-0.15598380625051872,0.07690348656928295,-0.07666994401679054,0.21054617006846316,,
0.36133999999998423,82.24383947215267,52.423276101504214,147.70057657673152,-0.04448211987236572,0.14247616161940896,-0.20068724316118136,0.08946733954453195,-0.07290886645348524,0.18904269986556352,,
0.3708780000000047,81.15009866850127,52.41565334427541,147.84995367833503,-0.07304688960943787,0.16249734795614765,-0.16750420361343368,0.11706040307437061,-0.07576421444909391,0.17227822252903982,,
0.3804269999999974,79.62946849996936,52.26241079507179,147.71808215732523,-0.0325889100764307,0.1192261052914566,-0.09294172748759792,0.14842858573526715,-0.0860123826141338,0.18472961644185631,,
0.3899380000000292,78.1812331962962,52.193051710905586,147.62291497999266,0.0,0.0,0.0,0.15808757360735062,-0.08665395286128956,0.18384173588293837,,
0.39944900000000416,76.59032907146371,52.17787314567836,147.4754786515804,0.0772432942746169,0.03945969592044378,0.08564896865445665,0.16206710989928724,-0.09179121075244459,0.18888879560882377,,
0.4089010000000144,75.15711757434053,52.164716466865215,147.52768935479028,0.10850905573319608,0.024881550316353147,0.13490646849077512,0.15395155030988444,-0.09711369045713007,0.2027675890707269,,
0.41841800000003104,73.78775210827028,52.20047189574181,147.66146144084342,0.09942102867597219,0.0029649449820354154,0.13266864348080654,0.14239509986336413,-0.10070572566712957,0.21308061086981628,,
0.42797500000000355,72.37497490637112,52.30735056188102,147.78311578605144,0.07228654924504019,0.04604923398318676,0.08764434618022728,0.13003473916795197,-0.09976248198071709,0.21686711820511106,,
0.4374880000000303,70.92458171359009,52.3309392617371,147.92189644561245,0.011996565299391974,0.13682449289684825,0.04825086951007877,0.12482654435620016,-0.09881115530110157,0.22809684524083992,,
0.44699500000001535,69.51785435434329,52.377123925836784,148.2062675164655,-0.0033893380825645997,0.020155335691444443,-0.08481199614128113,0.1413408072245468,-0.1035688758673095,0.2530798159900374,,
0.45645300000001043,68.17648333321988,52.38094177523076,148.4984543130419,-0.03589502045376392,0.07359252356485799,-0.11689988793792203,0.14430034125733504,-0.09014944043491023,0.2379220298919601,,
0.466021000000012,66.7400151316095,52.18383503480504,148.64567338525342,-0.07386281778738123,0.08297947887354029,-0.11416630092620092,0.15552313275045793,-0.08284224198115962,0.2309559953380549,,
0.47552400000000716,64.92634274371356,51.95072752265606,148.50650400052018,-0.030910881869614618,0.1947006491934674,0.006546300698219411,0.17781201800182753,-0.08662076828397368,0.23758163835752463,,
0.48502999999999474,63.199756926172554,51.847865598372564,148.47105571814828,0.016760363553700683,-0.05383846393945026,-0.033339488442417214,0.20934257605942158,-0.09466273617017057,0.24144934242337598,,
0.4945460000000139,61.318450276523585,51.745595810466135,148.29281880537334,0.052398210426763056,0.05154603699530197,0.0299284536620059,0.203639493726328,-0.09561507189701032,0.23453449874962207,,
