timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.20911900000010064,-29.388309444329906,-19.110510566460096,159.9233266491579,-0.03891791872616803,0.014223972095227803,0.014356946449328296,0.0,0.0,0.0,,
0.21871699999974226,-29.390764801349388,-19.134695148399853,159.9485251444147,-0.03770112815836096,0.013760458939996013,0.013924811639904921,0.0,0.0,0.0,,
0.22784699999920122,-29.393629119744844,-19.14181451957962,159.98577552693087,-0.02569266491771293,0.009358589478471423,0.009491075193804334,0.0,0.0,0.0,,
0.23773499999970227,-29.39631601065848,-19.125812436250868,160.02434840554787,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2472379999999248,-29.398016382110633,-19.09946066080489,160.0549156915992,0.0,0.0,0.0,0.0,0.0,0.0,,
0.25637800000004063,-29.40170766572544,-19.06302478615397,160.06876541044898,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662689999997383,-29.4106264199895,-19.027443994652256,160.06449640151695,0.0,0.0,0.0,0.0,0.0,0.0,,
0.27577799999926356,-29.41785583844864,-19.006580146292297,160.05066015048428,0.0,0.0,0.0,0.0,0.0,0.0,,
0.28528499999993073,-29.427391678535493,-18.999074907405472,160.03767290444725,-0.027365815770864138,0.009939970109092332,0.010024617896167976,0.0,0.0,0.0,,
0.2947989999993297,-29.440698004962798,-19.00294839714998,160.03652987836168,-0.037500051422491146,0.013621832697052264,0.013740097476806856,0.0,0.0,0.0,,
0.30430799999976443,-29.453406179132976,-19.014585420607954,160.053640260866,-0.039934308279847314,0.014492574736521803,0.014640080318714112,0.0,0.0,0.0,,
0.31381299999975454,-29.454678216844435,-19.023567913635823,160.08549354909866,-0.03460432064205067,0.012536499498263073,0.012689983757870747,0.0,0.0,0.0,,
0.32332399999995687,-29.444184291057685,-19.022505257679573,160.12118360209186,-0.022262820094384156,0.008049719919032371,0.008161817223483534,0.0,0.0,0.0,,
0.332828999999947,-29.43205324889992,-19.013951231111054,160.15193401080538,0.0,0.0,0.0,0.0,0.0,0.0,,
0.34234399999968446,-29.415980863696834,-18.998077110305704,160.16984432049432,0.0,0.0,0.0,0.0,0.0,0.0,,
0.351861000000099,-29.400686339249805,-18.975655228476754,160.17485013695267,0.0,0.0,0.0,0.0,0.0,0.0,,
0.36136899999928573,-29.390479490151353,-18.95412986499913,160.17107848197097,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3708699999997407,-29.38348456781577,-18.930168831255045,160.16596041834353,0.0,0.0,0.0,0.0,0.0,0.0,,
0.38038699999924575,-29.379303542340935,-18.90643942629606,160.1704345326813,-0.025062641922249704,0.009037717999106664,0.009125070653287434,0.0,0.0,0.0,,
0.3898939999999129,-29.375496828223543,-18.886543086380176,160.18737572347578,-0.032960386225027005,0.011874673513736117,0.01198569431296503,0.0,0.0,0.0,,
0.3993979999995645,-29.372056784755998,-18.865779097443863,160.2119947185574,-0.033055202359758694,0.011892788750402145,0.012004094601659413,0.0,0.0,0.0,,
0.4089159999994081,-29.37321932389314,-18.844631611859597,160.2394824003959,-0.026202044802480694,0.009412925551014894,0.009502234538430986,0.0,0.0,0.0,,
0.418428999999378,-29.37177199587158,-18.829654115487436,160.26346954616207,0.002608457895985877,-0.01464974176809622,0.02170750376291608,0.0,0.0,0.0,,
0.42793600000004517,-29.3619719085875,-18.8145016309425,160.27744725205505,0.0028354525528856652,-0.015917049692946307,0.023599464089502906,0.0,0.0,0.0,,
0.4374499999994441,-29.350170958339277,-18.79698128891986,160.28061921794603,0.0025004070273384814,-0.01404633701287011,0.02083973961035217,0.0,0.0,0.0,,
0.44694999999956053,-29.337017434199574,-18.78081280059424,160.27504185662593,0.0025744425570166088,-0.014480981504837872,0.021498907349764892,0.0,0.0,0.0,,
0.4564519999994445,-29.336662645239524,-18.758701887821925,160.26376199400363,0.0026011239945348636,-0.014689037166568693,0.021814373402133012,0.0,0.0,0.0,,
0.46597299999939423,-29.348079571263046,-18.728961110434902,160.24933285514464,0.0029134413856717273,-0.016559971189924062,0.024592980876580524,0.0,0.0,0.0,,
0.47548599999936414,-29.371930517218452,-18.700463559232123,160.23628845669057,0.0029215947934960996,-0.01673166412826829,0.024837269902408962,0.0,0.0,0.0,,
0.48498799999924813,-29.413711889039625,-18.683057337849725,160.22805982119897,-0.023801657811081994,0.00855595900462739,0.008552789277839045,0.0,0.0,0.0,,
0.4945060000000012,-29.456694136138758,-18.67328335769052,160.22335327679335,-0.029165797103137592,0.010486906466439601,0.010474735002680572,0.0,0.0,0.0,,
0.5040089999993143,-29.482485906148995,-18.669025600826338,160.22019074490416,-0.032708555865877155,0.01176278603151016,0.011744452425016434,0.0,0.0,0.0,,
0.5135329999993701,-29.498354600905937,-18.66858909140377,160.22119516820163,-0.03358534590097459,0.01207743597880338,0.012058896850344236,0.0,0.0,0.0,,
0.5230259999998452,-29.503585411702403,-18.665050955600044,160.2263481376773,-0.03059335118763339,0.010998394552911905,0.010982022251519388,0.0,0.0,0.0,,
0.5325459999994564,-29.49535208557326,-18.646825277717834,160.23812133156608,-0.022815195196651657,0.00819683231684705,0.008180720690182669,0.0,0.0,0.0,,
0.5420539999995526,-29.479364857779295,-18.616178947737282,160.2578407542275,0.0024237344915572475,-0.014162279316224177,0.02097398479264796,0.0,0.0,0.0,,
0.5515550000000076,-29.467085195577123,-18.56187792300036,160.2860116492831,0.002473135275250843,-0.014494522850375577,0.021493803243772848,0.0,0.0,0.0,,
0.5610599999999977,-29.467173244483096,-18.48637041681749,160.321844740749,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5705799999996088,-29.469323265305224,-18.364718892155718,160.34532339097225,0.03187330030561893,-0.011383856303081074,-0.011235666384535986,0.0,0.0,0.0,,
0.5800769999996191,-29.486058535530482,-18.139603700456238,160.31656686954284,0.1306309738339485,-0.007598458159031098,-0.10970271357861477,0.0,0.0,0.0,,
0.5895179999997708,-29.350118472983922,-18.158817646587412,160.08459561901395,0.36359819845239183,0.00646177855692837,-0.27369860449275774,-0.022308789405127885,0.02843965388341973,-0.03491826070629409,,
0.5990619999993214,-28.942145168597534,-18.297973195100152,159.4003175462222,0.7044251708291656,-0.015855853953057664,-0.4470239406277332,-0.06206969780228099,0.06914923527879704,-0.10923727045356343,,
0.6085429999993721,-27.948755681404798,-18.49707255779762,157.80610422470045,1.0032672900021176,-0.3982322655201395,-0.172248245729579,-0.1592123996155385,0.1225203358354762,-0.25605902226966964,,
0.6180399999993824,-26.54600388164204,-18.43974535789836,154.71808471371114,0.9567065146822133,-1.0666464655099879,0.8487185070645367,-0.24536630154815567,0.11454801684315591,-0.5438179732030961,,
0.6275669999995444,-25.228071981640422,-17.74669258838243,149.6278595661215,0.8421559663348973,-0.45778207704567714,-0.37535810237395467,-0.2817527636182504,0.014286002886374004,-0.9748775993072717,,
0.6370669999996608,-24.333292420787252,-16.996869588780175,142.5740635345257,0.4306380123418104,-1.1672133250416818,0.520785079622747,-0.21877767558777725,-0.008265286399407353,-1.4265838915467146,,
0.6465579999994588,-24.779051440715108,-16.16173150282393,133.19867405043226,0.10421896736111959,-1.7036223621019917,0.7474117766784371,-0.03839624257298711,-0.15834137540982077,-1.9879853895935231,,
0.6560759999993024,-26.166051208100356,-15.78215110538195,121.34207215089509,0.11556115106416805,-2.6893797425296597,0.6557174302269718,0.1167353547852677,-0.23507753907148307,-2.5532670827261885,,
0.6655860000000757,-26.566713520703907,-16.83416919349994,106.82883386865194,-1.1210496545307658,-3.159683619723595,1.1905082543530803,0.24359955071401443,0.03582686175392962,-3.03894158183078,,
0.674909999999727,-26.329124228075834,-18.525641543466335,89.25560728619352,-3.179741689544856,-1.2125265870993691,-0.15050770382579956,0.355096346657832,0.107763436343043,-3.6148616502852184,,
0.6844189999992523,-28.452382771250196,-21.152346070015987,69.96058852744598,-3.172283691230765,0.37570536181069053,-0.21267217649482423,0.48034420451960186,-0.4791660884850472,-4.133403337196315,,
0.6939229999998133,-30.956329904869214,-25.633963375175295,51.41758330577213,-2.5038630448117463,1.3713023437359997,-0.6448323065598891,0.5945352402983639,-0.8393697623428726,-4.033060044426621,,
0.7034709999998086,-34.08460360946139,-30.495612711581455,34.823295828196194,-3.229407701066986,2.402272418243506,1.2434267812359214,0.298499255771986,-1.0955369342561005,-3.7408485509063767,,
0.713144999999713,-36.73113197566559,-32.80950324009378,20.13517320649412,-1.9152946626981886,0.6326787906129656,0.28804007141412286,-0.15604888637835768,-0.6376419014155836,-3.3336979876024775,,
0.7224799999994502,-38.004580070142275,-32.43629926384209,7.968596813269972,-2.282444889098067,2.8247223247030506,0.1269909679603821,-0.2064540492414996,-0.006118182530249284,-2.6964659306660477,,
0.7319929999994201,-41.940832357124,-30.23444760470445,-3.1599375324590495,-0.4745338655723299,3.068311734387149,-0.37939689003981797,-0.6789771708832887,0.3764838178214683,-2.77081104913977,,
0.7414929999995366,-45.65728196180676,-27.56006253935615,-15.014125664632804,0.25166972340348187,2.684462003648634,-1.1000124719915765,-0.5554492140645985,0.5940103914509722,-2.8306851292131974,,
0.7510149999998248,-48.015579006886995,-26.68579817505938,-28.09370011410076,1.5994831466325319,4.142712421525285,-1.4095668957057863,-0.32987303659678174,0.28200412307485684,-2.9179440904352267,,
0.7605180000000473,-49.37717563464659,-28.36732270023322,-43.1131876824065,1.22991122470647,2.98683466189989,-1.450951258754547,-0.4013760151382754,-0.1671643808088869,-3.238617379217968,,
0.770038999999997,-45.280131201410896,-31.628803880963282,-59.862944888319156,1.5535089121779881,2.7175989672853964,-1.3017500959250767,-0.07976908608593898,-0.9908368124392285,-3.0658113148045816,,
0.7795309999992242,-39.81611971594819,-34.173667106837904,-78.13363802789745,4.230552832421416,1.8215831143660173,0.5971841634993929,-0.1644134689547372,-1.0654688125796197,-3.211812710346503,,
0.7892249999995329,-38.38595241993797,-34.68853140451207,-96.0690024665304,1.821364404815147,-0.44012026455892184,0.9122959419445581,-0.12372283322185665,-0.25977618988573553,-3.561634380736232,,
0.7987329999996291,-38.904032332315026,-34.38938511239977,-110.66412485355079,1.7715182598989567,-1.059902604386753,1.1281908246626544,0.04327869317600483,0.06261614225740798,-3.0425683124151566,,
0.8082469999999375,-42.431048765623984,-33.4743301466978,-122.35401321142282,3.0594772867180073,-1.448017327715827,2.2298721985060164,0.3918529604945984,0.44407591802261687,-2.7506645644729057,,
0.8177630000000136,-45.159402919902355,-31.059462298856044,-132.99951117837747,1.1647045196537809,0.6928981175605736,0.6270554094215506,0.6327746330464472,0.08117416681502355,-2.442292127757747,,
0.8365909999993164,-47.740077584531285,-25.31555175441371,-155.32641307255744,2.56152150811343,-2.305474995403633,-0.4632627486403401,0.7019269056847346,-0.1279722023677887,-2.677299776568358,,
0.8461069999993924,-50.884375949521065,-24.285762799072202,-168.52819466026557,1.4177071610642011,-2.1973668076377804,-0.671992361735866,0.5880457113857767,0.010733213039575048,-2.9528886689392,,
0.8556140000000596,-53.54811921011927,-25.083700873819982,177.10547585389577,0.24628225317374972,-5.710603519637755,-0.14993022219028498,0.4591819042258193,0.22769472855865344,-3.1375497051567187,,
0.8651219999992463,-57.8100789508851,-27.624091061225972,162.66172092796882,-0.29001364858370055,-2.679865884944726,0.4027410395917669,0.8372184787192963,0.39929926880709465,-3.30031606647376,,
0.874812999999449,-57.30987481108684,-29.811843752894227,148.62290504568114,-1.017421305246565,-2.223834323167155,0.5668575683856136,0.103665033930799,0.46595273804470244,-2.7877695228217463,,
0.8841399999992063,-57.66406639547032,-30.19692492791976,134.99533028074362,-3.526177723226844,-3.144282039052249,0.2636926497610177,0.108011799256443,0.0534345741613016,-2.793422071675794,,
0.8938349999998536,-62.9231431147198,-29.512005215340896,123.76963066241771,-1.044664543001651,0.05171266970115638,0.1879870204393161,0.4937202490975406,-0.7652095851587212,-2.83402378822165,,
0.9031529999992927,-66.29406008379505,-27.685717271007256,113.75343377206752,-3.3712063237549237,-1.057982043714491,0.08712454685598635,-0.010260777067602865,-0.6747427384782195,-2.394885629361496,,
0.9222700000000259,-71.24968833942407,-24.33194776560098,92.33238381450992,-0.7138706762075973,-0.848351629948349,-0.5326920899800781,-0.18341939077825467,-0.2325812455095715,-2.3992394292722388,,
0.9317039999996268,-69.53954511605667,-24.53692873476949,80.11473889903364,-5.0445375689626974,0.5435800348653265,-1.245275340229406,0.09017228067964174,0.31280886158238347,-2.37948823594768,,
0.9412210000000414,-71.74012534342789,-26.710364183013507,67.22230253568029,-1.9659533291572326,1.0472639401590798,-1.0147271273552865,0.3366095714717288,-0.5035721490610118,-2.8513986783708636,,
0.9507159999993746,-73.05244650682656,-30.2887418825559,54.75478324061793,-2.3996411515571503,1.8918233492934102,-0.2743672464838474,0.5424624318900296,-0.5523816947173767,-2.7163759750535164,,
0.9602310000000216,-73.29754091832702,-33.855587069268495,41.88669441318752,-2.6271480206917754,3.1666832348042355,0.5126108507146432,0.5324645552423983,-0.5136578177654382,-2.6950328202579077,,
0.9699249999994208,-72.24177910121138,-35.89006273026114,28.730422425492787,-0.45195203045799165,1.3152527908297909,0.7125214004428277,0.4016968277846806,-0.2476488938973892,-2.5953998764668857,,
0.9792440000001079,-71.3649405246924,-35.944629968856795,15.718230378505107,-0.7841976949188513,3.815893627854344,0.3095705729833705,0.15554767419904367,0.018875162983676072,-2.4666753924219416,,
0.9889399999992747,-73.88817170400893,-34.74184734763129,4.488054256694781,0.23522126365406712,1.9394176783471577,0.12453439078562557,-0.43548246663218904,0.13512746146246146,-2.5869925328599055,,
0.9982700000000477,-75.41304037148761,-32.746009995923885,-6.855726129870456,0.019435171713285376,3.268572828471436,0.21601402068359887,-0.23973963073418988,0.37295825303973235,-2.4572342300771046,,
1.007763999999952,-74.7034958347031,-30.569419236986324,-19.339528553446716,0.26527132159848726,2.531255321528189,-0.48518159821718004,0.21625351825553776,0.3632125333019189,-2.3944625050153694,,
1.0172889999994368,-73.85109908327428,-28.99595102941301,-32.30003300509525,1.6416540087602587,2.9464127398857762,-0.6445637947817978,0.26283864849307254,0.18652580191991427,-2.479990326548553,,
1.026781999999912,-74.53006991908744,-28.424243306962925,-45.4477644805949,2.3010952160841494,1.9165476631821183,-0.3919324722654198,-0.03504172202140634,0.13546589336966436,-2.6673066654318403,,
1.0363029999998616,-75.48180548069756,-28.641060834880744,-58.45828346496943,3.3921019618805945,1.6712478998951885,0.14993040333693614,-0.1563836401061464,0.08165777014251735,-2.667196420448147,,
1.0459929999997257,-75.41941817350992,-28.81443533827451,-71.52293866152216,2.8634165144776365,0.36033713007596224,0.7227539529314188,-0.05066958274053171,-0.04315996141983771,-2.5543605911575793,,
1.0553259999996953,-74.15386679088186,-27.930955573994055,-84.76258295091657,2.8736147110247487,-0.6973058348953721,0.33344680059525517,0.18913386862833456,-0.19535040604298154,-2.4795681157861327,,
1.0648409999994328,-74.96060704671746,-26.072488872412904,-97.06840899075823,2.2271446580189997,-0.9940477289691414,0.04393426031622336,0.34308053084045426,0.13181585407529875,-2.48282452540431,,
1.0743439999996554,-76.67691576901908,-23.581903221672338,-108.16949728652187,2.3707906870837867,-1.2240825825948858,0.3827313484684195,0.5245327177175684,0.1960045663330972,-2.3118091417163336,,
1.083849999999984,-76.90662819750078,-20.40294542929712,-119.88384025169444,2.268472899229445,-1.440673710263115,0.2049336704238885,0.5672743806823857,-0.21226014488477626,-2.327528575102191,,
1.0933709999999337,-76.33361419112902,-17.14737956878705,-132.08871989892347,1.7345821944879556,-1.4392167174540933,-0.3048797420569427,0.43422549800947435,-0.4555938138757161,-2.3875313520935975,,
1.1123859999997876,-78.61605286604,-13.545212508358834,-155.6303505179208,0.6556601327541085,-2.7767754324261724,0.21369977995086067,0.3917361865341691,-0.029196986760449507,-2.4569110641969085,,
1.1218879999996716,-79.0816513829089,-12.921543132801185,-167.69644605663146,0.10555084289064691,-2.5610421980550964,0.3848165273676207,0.11261988625210943,-0.06406293852044496,-2.4427288293601204,,
1.1314009999996415,-79.0590295351973,-12.427148454323131,-179.65783266791973,-0.8412214866193971,-3.0405086842669085,0.13546019843521193,-0.0005985265872244306,-0.0712678443589003,-2.3999832959789895,,
1.1409169999997175,-80.65079467715935,-11.6860811971714,168.66300141121792,-1.3502972576648018,-2.2894875258775906,0.13987587509361396,0.2950198020974541,-0.14924371415403526,-2.4102228350294888,,
1.1504259999992428,-82.67418228036026,-10.43032817892294,157.4562152254265,-1.580311380029841,-2.0116963555670027,0.3875906571704186,0.3118524614117044,-0.32888696110447513,-2.3256050929022125,,
1.1599349999996775,-83.63088964652458,-8.47504497632204,146.02966597454534,-1.8614399325330466,-1.6915654149863615,0.2076052590341446,-0.00830419105761083,-0.40763666840350216,-2.3234706321450997,,
1.169435999999223,-84.31556541074939,-6.163241846493687,134.22884971839383,-2.137407686286545,-1.546058753790202,-0.26451238367408064,-0.17594284757422834,-0.41803334920194957,-2.383257539968825,,
1.17895099999987,-85.89925652864584,-4.215809453297586,122.61587864860053,-2.4806710045852993,-0.9533197750306861,-0.3650146237897244,-0.08887344891228714,-0.4699701125796887,-2.353162374451858,,
1.188464999999269,-87.47733207486834,-3.018124168026719,110.87939761020448,-2.640026442258937,-0.38262786888990125,-0.20763003324318738,-0.04934084326239044,-0.37485245808185225,-2.3650904011257787,,
1.197971999999936,-87.99960010526759,-2.6185620257545255,98.94462241276585,-2.3512752665955836,0.06434528826472377,-0.2975024889882388,-0.026008630736230106,-0.11181992665163801,-2.3857427759999346,,
1.207482999999229,-88.28863968123797,-2.871256658581931,87.22595092763113,-2.782739886028518,0.6898233748659258,-0.4077722803836654,0.07825408127592376,-0.050398523609447125,-2.335327207479992,,
1.216989999999896,-89.25720278235283,-3.3917205062178475,75.55189899012873,-2.2789934845362456,1.3797733648635064,-0.1964830805805173,0.09837358133231423,-0.2076105573230874,-2.3297848618056367,,
1.2265069999994012,-90.07746446999687,-3.679141962523361,63.756309360085886,-1.9616397666627494,1.5963720193690036,0.09775533975522016,0.020907967743815144,-0.17925734041216493,-2.3502472958819483,,
1.236007999999856,-90.01248413205457,-3.378579539147581,52.050494653373356,-1.5765725549246332,1.8385351779150223,0.0727514184222743,-0.021048566240843003,0.032634302203575716,-2.3191105061888573,,
1.2455049999998664,-89.83290918118931,-2.463701092602161,40.23287742287452,-1.353714108303378,2.413587915713222,-0.14393482864345866,-0.08606394278579875,0.13733355345347723,-2.3383902208602776,,
1.25502299999971,-90.23409136147137,-1.2014455538363964,28.295362685424575,-0.7155535118572076,2.292360537126138,-0.1280534113618669,-0.19113557654672692,0.14367652809238432,-2.3646514641394143,,
1.2645309999998062,-90.39725902316167,0.08935652951565247,16.515285075337204,-0.3326618296942293,2.3313195428795987,-0.058012850135512835,-0.11570542186825726,0.20357325888596012,-2.3295068219783026,,
1.2835509999995338,-89.2677296472638,2.0487649772519188,-6.882207455131634,0.6505881756284588,2.4994501342339714,-0.27728758929937464,0.11645690195680271,0.14147161572100045,-2.3177175103129644,,
1.2930539999997563,-89.11354939697088,2.709626921919405,-18.604923448438935,1.1942640792804282,2.2022157879932474,-0.13910652498850082,0.05666870123324072,0.09659103752357513,-2.3176801485986855,,
1.3025809999999183,-88.76755536178305,3.452827807471164,-30.20046032674098,1.5280545652561741,1.6780085783969314,0.01906890709515644,0.11676885820164226,0.08228869002270867,-2.296267767745926,,
1.3120849999995698,-87.87152034821831,4.594511409617578,-41.7110347625142,1.8433465596721093,1.364034585762311,0.04605053982503842,0.2663013662283595,0.0567828802660231,-2.2908590747156428,,
1.3215989999998783,-87.08073765914071,6.256714756358475,-53.60483586004513,2.327516254028713,1.0931198376704416,0.014402201077444188,0.3344762479704213,0.08607200884145365,-2.298519709068041,,
1.3311129999992772,-86.7887208435606,8.331415844425203,-65.55361807183274,2.1079862833627456,0.39861442673751535,0.12098968190131942,0.3655926581434844,0.14269525872244698,-2.2978769633626412,,
1.3406150000000707,-86.2871852777004,10.596548667222592,-77.34910182753181,2.0531786089701236,0.10757149892363181,0.16038799913364232,0.4359545787444046,0.03773538549130828,-2.2881594759733472,,
1.3501209999994899,-85.581467001117,12.781870742559883,-88.96260878616724,2.2604734263337622,-0.20904302843743347,0.0874651074529442,0.42336997369670676,-0.09206045416778902,-2.2734014404036462,,
1.3596349999997983,-85.28526623082334,14.690442160907569,-100.63652579125235,2.2191215759738427,-0.676703191086093,0.09486682187002855,0.348063820608735,-0.08989553292218662,-2.2769299106059986,,
1.3691389999994499,-85.41727551895836,16.27252425466939,-112.04507583985253,2.0479389653460056,-1.0565099396851803,0.19604806827336627,0.2845228384407348,-0.05839454270883581,-2.272517680120092,,
1.3786509999999907,-85.52364114442358,17.6985526251731,-123.32883770634442,1.712922084476417,-1.5093597082364432,0.2295946769621324,0.23782148771948558,-0.10329642635213783,-2.251809057706983,,
1.388170999999602,-85.58827445639213,19.28477705449926,-134.71419987749172,1.3081933398426393,-1.9421602769732929,0.1281858138667548,0.2326447821436977,-0.173950271969457,-2.277996853153434,,
1.3976689999999508,-86.02797765524002,21.199375896052857,-146.31810195750433,0.8275876194834045,-2.2876675399437585,0.04176465870678405,0.2893916318011187,-0.22179168311450917,-2.2991828289459795,,
1.4071829999993497,-86.74986736593534,23.40109742274786,-157.91914785033114,0.14061345435769404,-2.011313240353894,-0.04562974480804806,0.3111990478293375,-0.30174715765419313,-2.277429760975064,,
1.4166979999999967,-87.30250433333869,25.72595631616943,-169.17305468285605,-1.2765697465095678,4.418956281711064,-0.8659100681550577,0.2206696526805225,-0.39073049617806793,-2.21892959698512,,
1.426195999999436,-86.06351048620442,28.04608965030962,-178.9452859681385,-3.361027868652593,-0.5452676094620844,-1.8513615671397285,-0.17572174175021563,-0.4590249646284937,-2.0802067924429015,,
1.4357099999997445,-81.73670974894966,29.893328849089645,179.14166643816102,-7.031205681718759,-4.947016309140158,-0.6120636621789279,-0.7660367531431287,-0.3565050002419521,-0.8007986583597074,,
1.4452289999999266,-74.2762246312828,32.467010679410045,-176.62060944553957,-5.470825614061941,-3.79438851584374,-3.31327132682401,-1.2796083141203696,-0.5344781753112302,0.08504863602510902,,
1.454729999999472,-70.61062337834548,34.35180004360531,-172.41146129518523,-0.07532738879541676,2.0530505276203086,-0.12030913038338284,-0.5902122662513217,-0.4264915293082329,0.5171593479210974,,
1.4644319999997606,-65.19010336587641,32.25928589087942,-164.34605876855446,2.138918361471614,-3.187231347588106,2.4101169953275603,-0.9860793824009433,0.22317910449981831,1.1628072183158245,,
1.4739229999995587,-64.01753746338883,29.245917962054847,-160.8270798240095,3.8459139989865085,1.6657957954156992,2.4782078180497593,-0.38196279727202775,0.5126277168167322,0.7368825084922522,,
1.483263999999508,-64.59723696317009,27.69664563440004,-162.15695598350865,5.169328379473084,2.7614361208986447,2.3657958919761164,-0.013440196653207245,0.33342501061540325,-0.20464906835746335,,
1.5024569999995947,-64.1706033581022,29.544220675735033,-168.19269687608178,0.9622975076769512,-1.5953378985594155,0.9126611781358989,-0.013125357552386894,-0.3919604392321538,-0.7855599672227402,,
1.5117869999994582,-66.49769980598155,32.217925845335365,-172.07339532423205,-1.1752089294328867,-0.6796376532785336,-0.34830636361562317,0.47432050493495526,-0.4379533884317477,-0.5329513528678725,,
1.5213009999997666,-67.31560989267774,34.61021267863231,-173.59043126127654,-3.1593221676884986,0.23547481101353507,-1.8382859628841965,0.1837372234196184,-0.44090311519453573,-0.21155117754268896,,
1.5308089999998629,-66.43782963251928,36.89921510674374,-174.05203959910617,-2.629130031564518,-1.1256502371028374,-2.6792266068971857,-0.10427039681119188,-0.4550141485828525,-0.1800711883060917,,
1.5403209999994942,-66.406593636267,37.78639405910116,-172.9905995907325,-1.5442578566659522,0.7101789139912458,-1.8540708534956016,0.0011280260272748311,-0.167198577729636,0.24644690529053315,,
1.5498469999993176,-64.31493801225857,36.448542499179375,-170.0185483899331,-0.5838940305265587,-0.7495548077272044,-0.7695450866735959,-0.3827898533221554,0.2179515150106099,0.4314817451144626,,
1.5595189999994545,-63.02125335453407,33.95176422136852,-168.3532227220339,1.0278136357267815,-1.0499844285892643,0.4929674458120424,-0.3115552004757523,0.4531058463862978,0.3082876424939276,,
1.5690429999995104,-62.59753413613177,30.954237478251567,-168.33637164466168,2.34565487427534,1.2230807372747454,1.1505961164883587,-0.19941681848863635,0.5764850718201137,0.0769099263153601,,
1.5785359999999855,-61.140048603869474,27.851399426357194,-168.79571371882676,2.1428480908967202,-0.15586527288273225,1.57686479107851,-0.3791105989086921,0.563989826496859,-0.11986655369623005,,
