timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,70.33301407195783,-26.48816342293479,107.9792613601723,0.025736873726947922,0.06579200899799413,0.04511077462543378,0.024274659869011624,-0.051462684820579106,-0.02145602711697634,,
0.009506999999985055,70.04169261699005,-26.617578098038077,108.10483675251906,0.02218621185513951,0.008027329535073603,0.08108686936581978,0.03917613624401345,-0.03699541924869886,-0.014377640009154898,,
0.01896500000000856,69.86433688091046,-26.819821518808087,108.18860458084733,0.0689374052476743,-0.03451846970874,0.10742763414218665,0.048373780431775724,-0.01749719665101785,-0.014029494803141586,,
0.02853600000000256,69.72220982697259,-26.91939104448708,108.2956250255285,0.07164632154444453,-0.08102830033062211,0.08710973215277595,0.0,0.0,0.0,,
0.04755199999999604,69.8150425317699,-26.80930832051285,108.37423910754048,0.11169359155127398,-0.13458190157526193,0.02126210827043548,0.0,0.0,0.0,,
0.05705199999999877,69.8641601983861,-26.65568909648168,108.43563160872122,0.13134057541059893,-0.09007973456591907,-0.024315695700663185,0.0,0.0,0.0,,
0.06657200000000785,69.83410369628758,-26.468798458233163,108.62748550487042,0.16919580963437877,-0.058013473837746396,-0.03992575382221419,0.0,0.0,0.0,,
0.0760699999999872,69.8177444581003,-26.39347096827845,108.91138772533446,0.10998298423644914,0.003788480041943741,-0.07045654773400425,0.0,0.0,0.0,,
0.08558199999998806,69.67100918798712,-26.460292186059892,109.2489505198538,0.1456567424637599,0.07093717996270066,-0.03807848599797404,0.0006287609846500032,0.010888291702425067,0.054514992240631666,,
0.09510199999999713,69.42413569866815,-26.60146266298894,109.68531321548068,0.1259446025676124,0.10294961228782024,-0.04529719210498904,0.0175507909017616,-0.003292405328443799,0.06530370435811944,,
0.10460199999999986,69.20993194809776,-26.81151438175043,110.0531543715549,0.10819729743675051,0.09514626648792922,-0.01462057022689294,0.03119657059736588,0.0024549617869842728,0.054410988881086475,,
0.11410499999999502,68.93078782402573,-27.026775486303578,110.36026172611648,0.1182913487835727,0.09650867806718211,0.012562084202318103,0.03658414816638351,-0.0061314550562300806,0.036220925419165814,,
0.12362200000001167,68.6870883493668,-27.104687253082638,110.62610060526725,0.09330416832920396,0.033482703072757566,0.0029924862229380404,0.0,0.0,0.0,,
