timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.42803900000000183,-53.86728403101055,18.693647412926747,153.67469254082746,0.13658995125041876,-0.03555086299800166,0.08827064055594168,-0.10344010227066051,0.10889068433486672,-0.010602911271246839,,,none
0.43750799999999757,-53.05675101122699,18.459737112655002,153.73736926430715,0.17912118210647077,-0.032294953174548294,0.12890400547477435,-0.11705306929241908,0.11024870167996034,-0.01571229181372039,,,none
0.44695700000000116,-52.215615000492065,18.25442003790949,153.76707662685772,0.20496050120261217,-0.005342805503079719,0.17796528882977988,-0.12505726117875,0.10770067693600036,-0.021294087817709105,,,none
0.45650199999999685,-51.33162854255304,18.075412979493056,153.7299323194356,0.1870282709386648,-0.02529472333818618,0.2346258746287882,-0.13482347709678746,0.10671584720096948,-0.03062838212447723,,,none
0.46599399999999847,-50.46468948737981,17.90513855112176,153.6488427120057,0.18017140383172317,-1.7233435938708415e-06,0.26217117905389065,-0.132733819256154,0.10391760467462031,-0.03815730870561188,,,none
0.4755059999999993,-49.62285119800872,17.72528138384506,153.55233874316502,0.15970564985922303,0.02141666496632286,0.2815042374803417,-0.1276050890765223,0.10375034484376998,-0.04455441940635262,,,none
0.4850159999999981,-48.817876314111714,17.529748640961166,153.42332774057604,0.13930872417678777,0.038261083474876806,0.28559816738865607,-0.11985464380099915,0.10373779826238685,-0.04805551217468101,,,none
0.49452499999999944,-48.06487600874848,17.324393901688808,153.277385923705,0.12261178369014127,0.035616830469798445,0.28904343838728985,-0.10999715200114231,0.10140141685281313,-0.04622118846144798,,,none
0.5039929999999977,-47.38159111058423,17.12176065366211,153.1454830202763,0.13747096797015798,0.051963890770244305,0.27680188466437017,-0.09824558558591029,0.09523080798874019,-0.03878322644496291,,,none
0.513544999999997,-46.728580902970805,16.943805070859344,153.00579644122328,0.15546070637122958,0.04040458733951883,0.2657453040746395,-0.09518512459174902,0.08852450948446186,-0.029960150922820842,,,none
0.5230599999999974,-46.104668209067036,16.805263496561263,152.8763891680541,0.17541761885269394,0.004445307356997847,0.2578090116891113,-0.09369605569328068,0.07924702581555444,-0.021757196707102164,,,none
0.5325669999999967,-45.5313917435865,16.709545095855532,152.7720158684738,0.20642125925320223,-0.01678483180891436,0.24355307452684466,-0.08890771039360203,0.06739682247644954,-0.015293614440798759,,,none
0.5420850000000037,-44.992338498098015,16.645440744290717,152.69858751034525,0.22503528869567196,-0.02357840115919557,0.23028858658959783,-0.08594288488891284,0.05888799446315376,-0.014685589542230468,,,none
0.5515870000000014,-44.46355855406502,16.59769086743848,152.64375930118652,0.22152534748071956,-0.040933466168591996,0.22435294670241407,-0.08568425839892937,0.05514649921461229,-0.020205012802118942,,,none
0.5611009999999972,-43.96426676594957,16.540241041359366,152.54624635319556,0.2159340091713174,-0.027094852479361373,0.21198350242035638,-0.07972147179652443,0.05438394192761031,-0.02788593491715174,,,none
0.570609000000001,-43.48255188759019,16.45935176674998,152.3747254762398,0.1983837342405616,-0.0005006338048971868,0.2032548226920691,-0.07444909369194876,0.05719883629887917,-0.03681073066988115,,,none
0.5800840000000029,-43.01531071768776,16.36129563513552,152.15607351714354,0.17427941289016574,0.01189024216552825,0.2038591057592878,-0.07022777387373032,0.059218310552219745,-0.044741034252427585,,,none
0.5896429999999988,-42.581683669362285,16.250366309534957,151.89882311634312,0.17159814997026027,0.0473214030224619,0.19116234745428423,-0.0630992993202308,0.05878282115283062,-0.04589379644070392,,,none
0.5991340000000029,-42.165592024841324,16.14667430579758,151.63293358343014,0.1626071548392638,0.05383515638730828,0.19097811268844583,-0.060577545899686176,0.05622817229724811,-0.04220366648880245,,,none
0.6086619999999989,-41.78836658826889,16.071997106255125,151.41469799444405,0.15945116377906726,0.04075108957067223,0.1936841110509989,-0.05659193810066994,0.04781222513748521,-0.03493650879830461,,,none
0.6181710000000002,-41.47128611667558,16.032761560235535,151.23168435138373,0.1884622035727429,0.05158328429466875,0.16532879871845033,-0.04971258327363113,0.03623097627830766,-0.025499528097520135,,,none
0.6276860000000006,-41.19650538098102,16.020140168947545,151.0859038534423,0.1952585114686379,0.030254217931601195,0.15496877693668454,-0.04506812525241027,0.027772053849165392,-0.018598543004634104,,,none
0.6371429999999982,-40.98248963971362,16.019109581156382,150.92674470071825,0.18080325453338525,0.0017442859999124032,0.164339791028389,0.0,0.0,0.0,,,none
0.6466990000000017,-40.81630984470479,16.01540025247985,150.71653867384182,0.18238008702521477,0.007202948242730597,0.13045125176071165,0.0,0.0,0.0,,,none
0.6562230000000007,-40.686531216314094,15.991574783525365,150.46556632376704,0.14395198600431486,-0.0102352171210777,0.12716652741595433,0.0,0.0,0.0,,,none
0.665693000000001,-40.61473758327324,15.942396179545616,150.17049597344476,0.1297075126079855,0.012883754343664,0.09782185265731032,0.0,0.0,0.0,,,none
0.6752029999999998,-40.577888662973024,15.873404932244547,149.85813131456257,0.11231079518661288,0.01808948716545904,0.08917805534149333,0.0,0.0,0.0,,,none
0.6847090000000016,-40.559335698944466,15.786350768082768,149.56452922419598,0.11654086500610997,-0.00040397885683901666,0.08066325449390836,0.0,0.0,0.0,,,none
0.6942470000000007,-40.58037366613298,15.681231008775907,149.32387801956904,0.1716432818509245,-0.005033657133281405,0.06556301099587612,0.0,0.0,0.0,,,none
0.7037379999999978,-40.60918185814887,15.57087578706012,149.13904387614463,0.22529919675437626,-0.029077205263313234,0.05857710350442589,0.0,0.0,0.0,,,none
0.7131959999999999,-40.683798071343894,15.476092132946345,148.95323751051896,0.22035605357777674,-0.10365798008367634,0.03709343185549261,0.0,0.0,0.0,,,none
0.7228710000000014,-41.000195699512894,15.634389158742739,148.74135079270783,0.13488907318311685,-0.11868729618092624,-0.04859249877841496,0.0631562105433718,-0.027580773174406506,0.0055994001020728094,,,none
0.7323169999999983,-41.58994326376566,15.668512736550985,148.507113191343,0.27967722742548873,0.05197681577479056,-0.44431262247427333,0.09345825360072764,-0.06511515591405767,0.005550283130869507,,,none
0.7418000000000013,-42.415223227944836,15.705320794953055,148.2227679086103,0.005225033707284881,-0.10726919330994863,-0.5298409824054983,0.13147384159957237,-0.08986809653868749,0.014506454105615928,,,none
0.7513070000000006,-43.830798603090145,15.83088955647496,147.81431671552815,-0.09775332924489674,0.06414196954151485,-0.8319357724573248,0.21787936007106537,-0.16600680058200412,0.018035165249788696,,,none
0.7606000000000002,-45.53004909130652,15.999856846660967,147.38193827667357,-0.14255339723592372,0.09517536189957372,-0.9582825801513664,0.2579851175445005,-0.20404312737228036,0.021101405572626613,,,none
0.770152999999997,-47.268971556055675,15.96426291617745,147.11861944349826,-0.2360134231797224,-0.0012372899746418268,-1.0609317283297128,0.2851883184737247,-0.1753483034875231,0.06526669169142069,,,none
0.7797349999999987,-49.10368516521715,15.77001072581364,147.03166318107154,-0.10946793097183383,0.13492425980967357,-1.1070193558297408,0.31760265662647225,-0.1596746371449327,0.10180285805722511,,,none
0.7892540000000032,-50.51811937717291,15.590812381427952,146.9369795272701,0.03886448618210492,-0.07816880218008511,-1.128860648581869,0.24808850743790054,-0.11866373028656885,0.07476672931409442,,,none
0.798683999999998,-51.68391729904119,15.365030982083182,146.8343783011705,0.11054703900618548,-0.3242770082831403,-1.129634087612371,0.2130393117073901,-0.08520202104222353,0.06032421332686858,,,none
0.8082030000000024,-52.734110330537426,15.12961577644453,146.66732365823705,0.18931409316758438,-0.1756733882005682,-1.1483591009937644,0.19543769375434708,-0.07197381354712971,0.04100544881605271,,,none
0.8177899999999987,-53.32442549493779,15.057419295668803,146.31404234463744,0.1151074049742604,-0.18443683346961767,-1.1652383975491636,0.10309480354326146,-0.05101497320038304,-0.025052962367083112,,,none
0.827302999999997,-53.630127738823894,15.095697868530568,145.8929440511838,0.017054255775927243,-0.1216488813846931,-1.170335423273837,0.04476425623617112,-0.03934116223749417,-0.05855556891512529,,,none
0.8367979999999982,-53.682325991145994,15.129886554725301,145.56395318935935,-0.06636141065637961,0.09637789326267183,-1.1662690572109944,0.004474166832270092,-0.011341394543317252,-0.048597613525333726,,,none
0.8462229999999984,-53.43185697898053,15.174517484693778,145.32302531991954,-0.188498714178433,0.08794707092613478,-1.081034718301204,-0.044916304584075625,0.02013595033566411,-0.04144630598724476,,,none
0.8557069999999989,-53.117012056601126,15.190254683257608,145.17998402203537,-0.06894725281679401,0.10513239036801128,-1.0081131063048758,-0.05175429039313228,0.032132342082962555,-0.02457910693459677,,,none
0.865393000000001,-52.76712222970197,15.082690581107157,145.15333314696548,0.013481233170669361,0.03021152844337896,-0.8888706409911973,-0.04314599561759025,0.05634883740778192,0.0004878318118652683,,,none
0.8749429999999982,-52.52017199926511,14.903400965850208,145.11220027483986,0.04509023991819817,-0.08056628008897586,-0.7903388669795399,-0.018611650168890645,0.056774653161509474,0.0006586490570362697,,,none
0.8844600000000007,-52.54594791773711,14.74243798505683,144.8823266735025,0.13858787386350901,-0.08586046064401656,-0.7555690671670193,0.0,0.0,0.0,,,none
0.8939270000000015,-52.78136621398845,14.59306489582541,144.52881857109674,0.11162254150841558,-0.05697045934714538,-0.7788874246775593,0.05449546429003692,-0.0019784123832272196,-0.041092201261742005,,,none
0.9034310000000012,-53.21393718781014,14.467076497012686,144.13011612992017,-0.02884695010395133,0.012654724607952153,-0.8357430754800705,0.08279824200730734,-0.028454280911026697,-0.042027591087854206,,,none
0.9128059999999998,-53.79062324416835,14.419231443366193,143.75804310311912,-0.09917542624370562,0.0990371282341399,-0.9374068699088887,0.0960101370734836,-0.05810482452755932,-0.036707999921557335,,,none
0.9222780000000022,-54.38430056915556,14.40572577081116,143.51944381585088,-0.12023528255554475,0.10620692560081224,-1.0231483680137547,0.09428983058166546,-0.06610821853637482,-0.010650603045522594,,,none
0.9318470000000012,-54.92515586080832,14.367199051739581,143.45555214214184,-0.10576175436140954,0.06492810534493418,-1.0650783530625865,0.08886470398621514,-0.05625869807384581,0.026484489695700244,,,none
0.9413739999999997,-55.362201758961355,14.321982975488083,143.4812899253044,-0.028436324177696846,-0.03246753143294398,-1.0700204199747034,0.07348747092106969,-0.0432270007695967,0.03846528937521654,,,none
0.9508490000000016,-55.68519400984979,14.261626704403998,143.4767357057584,0.08856351320511069,-0.13493421134163747,-1.0591195026163822,0.0575405304247995,-0.027614269220540617,0.027081540453215463,,,none
0.9603259999999985,-55.89867199873154,14.149436537498806,143.40161302394125,0.1285948545161493,-0.17267303064696904,-1.0293572801690072,0.0,0.0,0.0,,,none
0.9698430000000009,-56.0206467938742,14.0153473446593,143.18949750093083,0.08179301411220972,-0.1463389364084177,-1.0020767271971576,0.0,0.0,0.0,,,none
0.9793839999999996,-56.09704995404845,13.897809681628443,142.82653220737612,0.027391495948358442,-0.05068404977504972,-0.9874876237801744,0.026021836097188444,0.009850797283868451,-0.058632939076525954,,,none
0.9888489999999983,-56.12524753976225,13.781650662544394,142.48634534946575,-0.04726745953532776,0.05887440527500181,-0.9765198032045697,0.018470028893759358,0.015157387436079205,-0.060688591825033104,,,none
0.9983949999999986,-56.12524864263235,13.672098059180856,142.25315539911347,-0.12049340598254119,0.11878999330439448,-0.9504608709136781,0.0,0.0,0.0,,,none
1.007900000000003,-56.148093825170434,13.596301688077814,142.1191076083425,-0.0960335537599386,0.11640245111078318,-0.9256367266357818,0.0,0.0,0.0,,,none
1.0175969999999985,-56.21108842872059,13.535325354431183,142.11492336987797,-0.022695493681266794,0.04343406986882622,-0.8982139161937948,0.0,0.0,0.0,,,none
1.0271069999999973,-56.34650775008289,13.46717913532693,142.15401139393595,0.03514700205851295,-0.04574947539902231,-0.8769021560886551,0.0,0.0,0.0,,,none
1.0366269999999993,-56.57524960327307,13.40315247351749,142.1375912718104,0.0812279533179701,-0.10505994102945075,-0.8828963631398655,0.0,0.0,0.0,,,none
1.0459470000000017,-56.885948265931916,13.33340849689565,142.01120988856727,0.085155019427007,-0.11617011553058396,-0.9172646300528431,0.05632309620950527,-0.026184051235446815,-0.010921437442843037,,,none
1.0554200000000016,-57.23747988111351,13.229845494259274,141.7931856324251,0.03372422099509491,-0.06326497403171531,-0.9625226893610555,0.06670006179552755,-0.025947405937733307,-0.027482611882544736,,,none
1.0744799999999977,-57.84868670928504,12.969614421155072,141.32214722441321,-0.07257124703370742,0.0593264646314331,-1.035522799872025,0.05856877865718365,-0.01270653424239141,-0.031172656573095675,,,none
1.0839940000000006,-58.0252753403721,12.832731930584545,141.21968720377794,-0.06708621462931166,0.06311488839904524,-1.0308342733023068,0.0,0.0,0.0,,,none
1.0935000000000024,-58.09678049044085,12.708880169077931,141.22736044189094,-0.0364624203593446,0.01433186732923734,-0.9883318814418562,0.0,0.0,0.0,,,none
1.1032230000000034,-57.783904573381456,12.569114632136435,141.34043044828869,-1.670576349898813,-1.3836918528136224,3.663829609879904,-0.03019020059607468,0.060065243805051016,0.0089311262962446,,,none
1.1127000000000002,-43.03547536575586,10.006470512183036,144.4631792220765,2.2661957069442824,-6.761784565801731,6.883579021155699,-1.9923405710249713,2.1624483047362175,0.14480044142534096,,,none
1.1219360000000016,-20.59988213589708,-0.5253812162117794,149.66590861257046,-1.7303100259184068,-6.213104225035412,-7.086435273388058,-2.5804135575304477,4.216937633688811,0.9271470092511694,,,none
1.1318769999999994,0.6375638746662354,-5.187075254955979,148.00222235242663,-3.2508283890999623,-5.471712040648104,6.625562351896317,-3.157398070066481,2.987887171994826,-0.11715757309834837,,,none
1.1410579999999975,16.724087255002498,7.260877549037852,140.51205682576116,6.104837558303303,2.0197175149360773,-6.069349904218171,-4.068262771736295,-0.12482300822235645,-1.542292529092244,,,none
1.1506739999999986,37.37432350242566,18.91953143097242,137.25781152139754,-6.564459501699428,3.8483933477807755,3.7726217659336827,-4.5598681366307945,0.9136244848567383,-1.5806341047464962,,,none
1.1601749999999988,62.12152796953739,33.866345743895565,148.88354244051834,-4.091734566968246,7.673737250417186,4.080027466556385,-5.319479348519116,0.3187748495134573,0.07682561711920458,,,none
1.1695910000000005,81.37425406763846,38.72164901039972,168.0205808648506,2.8845595563089597,-2.3743086716146684,-7.600428735715827,-3.2412627411741664,0.2454634017832658,1.5234167538734442,,,none
1.1792120000000033,106.80150441524852,29.52356812115345,179.1307940766711,-0.5170935094710158,-2.5652805266541305,1.0464674989933258,-3.979855868450961,2.2663011325106415,-0.6641321832421868,,,none
1.1885439999999967,127.88313667474294,15.811610654613597,-178.9569516306314,0.8362819249141742,8.75839076244938,-0.13214840667342864,-3.906783833407624,2.7074307091410375,-1.2531137221751203,,,none
1.1983500000000014,135.42138359331943,3.5338522522914797,179.51353841264782,1.311929611873225,-2.9795188438054434,-3.8455315590473202,-1.502675824068641,2.447623303992224,-0.5586768354062848,,,none
1.207809000000001,150.15729537813198,-1.3640625743875479,175.2117950997054,0.06814735262160974,-1.7389742353520954,3.0894405058574317,-2.903470023312975,1.110287220703762,-0.9118664388968096,,,none
1.217375999999998,164.50534447203887,1.3306006066954372,174.48414823794278,-2.0094981740836135,4.810295311173336,-7.012918394265523,-2.9095487342783235,-0.27654778478453523,-0.1440582787482206,,,none
1.2266450000000013,168.8388574989131,3.541602058439159,-179.46762812095412,-1.2106138200207013,-3.4524021002036247,0.07459915698981265,-0.885700243322301,-0.4045476105377203,1.1733280021086785,,,none
1.245901,-176.13243428804236,4.887524643752164,-159.53423993235293,1.7108501173652018,0.11813756866770382,-4.93465997249537,-0.9996095008290615,-0.3626947509948105,2.0673861134353713,,,none
1.255188999999998,-174.44879795101642,2.1530328216982335,-150.82446756822375,1.1971777521850213,-2.3252924355163107,-0.05531868665410655,-0.5357166044296807,0.3559760807899102,1.7226613617925552,,,none
1.2647689999999976,-171.04241367920318,-4.3830931240841835,-147.64922972510203,1.1977035246573626,-1.3310436715807088,-2.2830727868696217,-1.255584366502069,0.7753266596020811,0.6481269154172702,,,none
1.2744389999999974,-169.24706384604198,-10.912065995422516,-148.72352897953058,-1.106856709014678,-0.8092624326274303,-3.5337058025078463,-0.9919647750412801,0.9228503203902911,-0.1669831906370145,,,none
1.2838969999999996,-169.52024067791294,-15.423552136758495,-152.32961900072283,-1.6297221419140313,-1.6230462956386404,1.5128648170897312,-0.39812358795321573,0.8127339151562849,-0.7340803825228939,,,none
1.2932230000000011,-164.61953642887553,-19.269506691007248,-157.32480015351356,-2.55782301143226,-0.05990882535247142,-0.24960605423700405,-1.1752581103046067,0.298076166557357,-0.7065820436233274,,,none
1.3029210000000013,-159.39216263678503,-21.796162775996624,-160.62237818240038,-1.0427400458412697,1.3141194905309144,0.06847356020828023,-1.0962801708128715,0.12018365887226025,-0.2926014972893047,,,none
1.3123979999999982,-153.62567136196355,-22.519818345791283,-160.64795613904553,0.04373079182060083,1.397217512718194,-0.5400204715261644,-1.0567812596690433,-0.21797347168027223,0.4303289606397716,,,none
1.3218289999999975,-146.66830283599845,-23.905316576482335,-158.75691809708212,-0.22256663850808098,0.5979689378608904,-3.729162107313713,-1.297078356312064,-0.18427941602033274,0.927236126042606,,,none
1.3313570000000006,-140.45066833887688,-28.17552039770368,-156.99239497862624,1.3710033630899143,0.9449797328900859,-2.3144333401068744,-1.3582855621359267,0.3699464519145865,0.899450721016781,,,none
1.3408529999999992,-131.05982556548824,-34.46182008360162,-156.91292800304845,0.8242872640993208,-0.672259893204595,-3.430928216491838,-1.9704190936511814,0.526454215648863,0.9936463867920273,,,none
1.350520999999997,-119.8451037312878,-41.401623713957314,-159.9731852303329,-0.08745298647702156,-2.4541261494910773,-2.4711075762860775,-2.156129872634834,0.6367910598158908,0.770330022245625,,,none
1.3597959999999993,-106.32527124824153,-47.099062535094305,-167.59702492650845,-0.534819290160188,-2.1559881334017432,0.04382943758363685,-2.177223239713047,0.5480234476823811,0.36807023311984727,,,none
1.369645000000002,-89.61502696156157,-49.31008629955527,-178.02227925843206,-1.305196582369932,-0.8863456557036512,1.0729424794030296,-2.2630121565985446,0.15666471809387159,0.4139776217996073,,,none
1.3789920000000002,-74.56022419156119,-47.80735198639811,174.11725672556952,-1.5448856976932255,-0.6956046350438532,1.0465418266159792,-2.001093053167813,-0.23067975107806563,0.6899369206729032,,,none
1.3886700000000012,-63.47548665390791,-44.56216388980243,170.76703199150717,-0.588878810791699,-1.1750158835998634,0.976947010418696,-1.6077162214369822,-0.4397507127665117,0.9320958882466784,,,none
1.3978280000000005,-55.96544946037381,-41.66299998543526,170.88029163731682,-0.5181877171304763,-8.45260138407076,0.3244633823329953,-1.1762061490074214,-0.39716199035719835,1.0504211069592497,,,none
1.407425,-65.71110792335041,-41.30290653282569,174.2529356954006,-1.92834488757837,-2.691618761967579,-5.043271667195948,1.4396087911691442,-0.2603201904938192,-0.6181787439682097,,,none
1.416872999999999,-85.05804615554614,-42.2918251220252,179.04831658537466,1.2293779842544728,3.8688977002771994,-1.5142843339050687,2.89063395790603,0.027046970121160877,-1.6267777340001637,,,none
1.4263799999999982,-90.9224808597257,-42.471185087424786,179.2407368238428,0.3153595466438881,-4.939200906584844,-2.9708530206596233,0.8677401482135718,0.02292709919397611,-0.752951240760532,,,none
1.435965999999997,-95.5303728359566,-42.70109030127129,177.39426432411545,0.020065699642885095,2.6477387855624954,-5.0880113698153595,0.6804478552149708,0.026042574861733656,-0.9938844615456174,,,none
1.4453929999999993,-106.31598122615281,-42.645524586464894,178.73029815682636,-1.1637022560459749,-0.7892267608831378,-0.8291143701333323,1.5860502920746313,-0.06475195782075434,-1.196647633525243,,,none
1.4548980000000036,-106.67323363932461,-42.67500515343283,176.0218350428149,-0.8815497163495196,3.3135424561948574,0.12253815236364424,0.05283325406414895,0.003374493129451959,-0.5445389670249416,,,none
