timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.7417239999999978,-77.9815516989308,67.0780357272676,-164.42108302884708,0.005759327384711153,0.001887114442754513,-0.9850945557933034,-0.07491561047303215,-0.08573881406756031,-0.022382275041515017,,,none
0.7512290000000021,-76.66957639055143,67.25219850542423,-163.3217107334152,0.08785226615024076,-0.09119957205509553,-0.7764187811599556,-0.08823009650781904,-0.06181202496588105,-0.021990569322041107,,,none
0.7607870000000005,-76.18155271437043,67.275587288415,-162.90210533134677,0.10660528333393195,-0.047157748197252505,-0.5940550207693835,0.0,0.0,0.0,,,none
0.7703089999999975,-76.34842824491507,67.15260874743771,-163.10932576668247,0.06872670889569774,-0.05202683057938062,-0.6194314958025511,0.0,0.0,0.0,,,none
0.7798060000000007,-76.9859654805642,66.96601814321312,-163.73690556330405,-0.06452494165973703,-0.11217981814743586,-0.8561256748126206,0.03700283753989869,0.05001364468421119,-0.017583686811245607,,,none
0.7890900000000016,-78.03774747039452,66.86965059102445,-164.6933813487309,-0.1835002496216388,-0.07189832966608473,-1.0893021117434403,0.07418091265679425,0.04103722629918859,-0.0037523781856048785,,,none
0.798729999999999,-78.90729117654989,66.93646716190462,-165.37466532472328,-0.20253036194154025,-0.016699338646895694,-1.2247990113053815,0.06942742445286863,0.004725532245776555,0.018384885881669623,,,none
0.8082550000000026,-79.06567239208172,67.1575220406476,-165.19095308114018,-0.17204705792120445,-0.011026466640733968,-1.26184019346806,0.02322528056793073,-0.03965953981962179,0.055819814638254465,,,none
0.8177090000000007,-78.71309750358097,67.4913202145885,-164.46255135392448,-0.046071459413081085,-0.03010979711287023,-1.1457351971003544,-0.008734041702900892,-0.07163305463645066,0.07071186275327045,,,none
0.8273670000000024,-78.23985695523483,67.8273992630455,-163.6494214228747,0.11712849839342857,0.013339802321831804,-0.9111317457578927,-0.016115284692171467,-0.07460376988391805,0.06866845509665426,,,none
0.8368690000000001,-77.7634060537672,68.03071496586226,-162.88091938238554,0.21241675287263462,0.034988427605085415,-0.7432405891609226,-0.02257933115059475,-0.04931342646826706,0.05679778437738858,,,none
0.8463879999999975,-77.63552695499887,68.05910802846556,-162.56965000567865,0.2254776436805472,-0.0085489679340039,-0.7313130840697473,0.0,0.0,0.0,,,none
0.8558939999999993,-78.13728665127441,67.96165068955591,-163.0420625887029,0.15127686450859923,0.006556239203184185,-0.8171933090837348,0.0,0.0,0.0,,,none
0.8651830000000018,-78.86086419972517,67.81430948289399,-163.83633059541202,0.028628407681123444,0.01048874943672168,-0.9837007304989032,0.0438418168036133,0.043830683377056076,-0.03092476599655287,,,none
0.874803,-79.3397470600747,67.719978399229,-164.38452197236916,-0.10503867803895085,-0.016747198460579357,-1.1708374350335466,0.029701492226280244,0.028110210742527297,-0.03382588240243346,,,none
0.8844829999999959,-79.4712461464595,67.77785585094463,-164.5578450422126,-0.1670011919822067,-0.02869160008175097,-1.233193649370713,0.0,0.0,0.0,,,none
0.8938399999999973,-79.14399618294456,67.99895440063163,-164.19909443717273,-0.13957748969463024,-0.013277330063577963,-1.1419299707247603,-0.011774685575390242,-0.04928960111587606,-0.01399654394178098,,,none
0.9032539999999969,-78.36035330457459,68.30528105212632,-163.29827575058565,-0.061024237149135956,-0.04322167209514123,-0.9807520376344454,-0.038797312883163806,-0.0752676631648699,0.007617125814121797,,,none
0.9129590000000007,-77.57727324263656,68.60109654573908,-162.47066993408123,0.028675538544348254,-0.06157483657589533,-0.8155655422588217,-0.03759223719779934,-0.07355135771371282,0.01986667054894775,,,none
0.9224260000000015,-77.25601482272384,68.80251895334261,-162.07087765733132,0.09420738772186778,-0.04647033296278897,-0.7010519272485691,-0.009966952531088976,-0.045531536440514164,0.020116910940506473,,,none
0.9319780000000009,-77.43512290450285,68.85497540214494,-162.14592482333975,0.09114062178970857,-0.022557905966924377,-0.7269012142394045,0.0,0.0,0.0,,,none
0.9414519999999982,-78.00950423977508,68.78141396755362,-162.60494049122445,0.03312175613680183,-0.035887893221606945,-0.8809172294714577,0.0,0.0,0.0,,,none
0.9508939999999981,-78.79009569036357,68.67038994734676,-163.26697490561207,-0.039208809712923835,-0.015694083000860667,-1.048816598582519,0.04768207323584716,0.037887010222646955,0.013095057488156302,,,none
0.9604069999999965,-79.33391662028656,68.60857780714899,-163.68872871282716,-0.08616027882495221,0.015308188309783012,-1.1540580656179704,0.0,0.0,0.0,,,none
0.9699090000000012,-79.33443839440264,68.65996725249042,-163.3858006142826,-0.08616489153566635,0.010788042566801673,-1.1709377959818748,0.0,0.0,0.0,,,none
0.9793480000000017,-78.89569489680186,68.84174563762853,-162.6650707844582,-0.06373427370444869,0.1291750945702661,-1.0599176950859917,-0.01974762118137378,-0.04413801482956474,0.024672031721072334,,,none
0.9890419999999978,-69.4915628635081,68.28938477408181,-155.27934336588214,-2.308717219010262,6.298665920455066,4.350535491230407,-0.6808365550825741,-0.14523370630294027,-0.3259921811739143,,,none
0.9985470000000021,-43.70362786599843,60.22854399441592,-140.9332580111612,4.794142696137462,-3.0496613660500707,6.994083637261277,-2.7287726653725723,0.14665993926008597,-1.9127045885461338,,,none
1.007877999999998,-59.81125599324581,58.78949728136914,-164.92835395653583,1.8051548253409182,4.639650760956082,0.16743146092590255,1.321302204190667,1.0039031533639455,-2.1116382516565255,,,none
1.017398,-63.920576421087965,56.643390736846605,-178.23466367293236,-7.026395650624649,-1.6718762770944255,-3.718408573595631,0.3704009928958912,0.49114454107291705,-2.0527655410581724,,,none
1.026964999999997,-76.91832188000362,64.08459672818124,162.63460353244693,-1.878660868313439,-1.975857657635088,-9.303534916345818,1.0809431000428897,-1.6385570883771836,-1.6607231818491732,,,none
1.036488999999996,-69.06303183060643,73.6623483405837,170.7241856257347,2.709774189339241,4.2328827677038925,-9.11179098031075,-0.9927160694973312,-1.7314403560662763,0.14707231266594722,,,none
1.0483800000000016,-10.643760700309185,69.34598874777848,-134.64475937537367,-4.918411348236317,-4.809659800043421,-3.5859674660613847,-3.625765125671073,-0.384296700508464,-0.2532691687857047,,,none
1.0554210000000026,12.769505736734695,53.90747418856437,-112.83804071221101,-2.6174547462137374,-7.5191174342087095,0.8851001464237015,-3.7549298001308715,-0.16666607904695704,0.17346838158138453,,,none
1.0675889999999981,14.590766769592516,47.59459813360359,-103.03641698299845,4.588878443478521,3.55787920801356,5.325820246376872,-1.27438879008952,0.17211937525361243,1.7190506230560727,,,none
1.074624,7.113927691979357,44.71926085913946,-101.42133881903969,2.5465200301813993,2.722272957706154,6.556419695827844,-0.3385111279995443,1.1368246268126516,1.4790945498076693,,,none
1.0839580000000026,0.1364260599214551,46.9974585666349,-103.02366218993588,1.3240091394679419,2.8618263037142166,-2.4315550846544407,0.6511424989730773,0.8543588690940963,0.6820280585508031,,,none
1.0959459999999979,-3.231178553696624,52.55932054610906,-104.65234084745484,-0.4602306065558822,-2.753972201606268,-0.5407165777103781,1.1850852150697975,0.15664036654178373,0.18921585735099258,,,none
1.1030540000000002,-4.459299273141719,54.83651820034643,-104.77561496709878,-0.3880214814036766,-2.624790143897643,-8.27872812868541,0.47796429826076686,0.02501139196043641,0.17348994811173848,,,none
1.1125720000000001,-2.6146870477271964,53.1038076192477,-100.86532216958943,0.39747238348690844,-3.3031041949696744,-7.401639628269441,-0.3864799487029638,-0.13484569955059605,0.4841348974275843,,,none
1.12209,-1.1208947386075538,45.125272944233586,-95.74392484594465,0.2033055013744149,-3.22979336923906,-3.492985352654173,-1.6092593577867775,0.03688046600789753,0.7974492850014132,,,none
1.131656999999997,1.815457905776941,33.7160869666874,-92.63469313252465,0.49342846884822245,-1.8913274426971824,0.49296983922248805,-2.3111693549130066,-0.285151040433873,0.2632265432591395,,,none
1.1412059999999968,4.219982006109442,26.115906102070294,-91.2560717610989,1.4940164247686214,1.5400875322366365,5.088729790044204,-1.5347683145962845,-0.36569293951966625,0.035326102961541095,,,none
1.1505459999999985,4.909744411446211,21.760377730865226,-92.118426444047,1.219689464582406,7.685180750781355,-0.052840367505905615,-0.8754102890436303,-0.10052728323632554,-0.22861460282601098,,,none
1.160218999999998,5.3964557993189795,17.42065051692546,-94.18787575950653,0.374560807911382,2.56633909224947,2.132431922669374,-0.872689856135878,-0.04390250953771106,-0.44681086471890297,,,none
1.172114999999998,6.602891457977752,19.951331855421294,-95.11056672744161,-0.4273371592863816,0.6509268570464788,-1.7787439933333544,0.48646934918287776,-0.2691610593859126,-0.26210186327729745,,,none
1.1790620000000018,9.905831846042908,24.044465273557947,-94.24114538320582,-0.3605456527315516,-2.4735407279895205,-1.6526047546479328,0.7665690870874782,-0.6780352219086446,-0.07381587886136178,,,none
1.1886590000000012,14.7516173947025,22.443667853638292,-91.43629831436122,0.12223618089122981,-4.327349902628745,-6.373132480182889,-0.3640651713599396,-0.8745088114689987,0.17835084560037887,,,none
1.198084999999999,19.622007494546203,16.30510547564876,-87.13950758671781,0.11480889624746364,-7.196932154621806,0.20157566208208608,-1.2168594158409054,-0.9356120699449785,0.5353704890885649,,,none
1.207777,21.876751529844324,9.733700657805223,-83.04689697849292,-1.3796560557119877,-1.8817116464454737,2.2693578611549476,-1.273294190092639,-0.5510788280731534,0.7166668015986014,,,none
1.2172780000000003,21.364684451983372,1.254956856253942,-81.89087562155726,1.0305153876924322,3.6410963622578363,8.245025631386655,-1.6965813370437124,-0.11851613759205486,0.27750392524423073,,,none
1.226618000000002,11.180125763177394,-4.349780428651904,-83.83294963655499,1.1321489991772904,7.267053398431319,-3.707727812389498,-1.3570678150267343,1.8894152029939604,-0.35856760701576246,,,none
1.2385889999999975,2.7765755441616315,-7.365253871737292,-87.57029293137597,2.5746501555892958,6.368415732760034,0.9029684216262777,-0.7210851550303038,1.626897002113557,-0.8407968715698697,,,none
1.245716999999999,-5.985801965016513,-6.638584698679878,-89.3291755283576,-1.9580011068844057,1.77328492022546,-4.26586060019783,0.10249712576635618,1.7444863016497814,-0.5070314409160656,,,none
1.255155000000002,-5.569773300888904,-3.121516095598396,-88.70800987064108,2.0810937936803997,-0.09134268674322983,-0.2818677628744812,0.7054188804899528,-0.07183004641539784,0.16048592988399646,,,none
1.2646489999999986,-9.17133357860258,-0.7353944922084127,-87.52777022394804,2.096175116429991,-3.0293582748237546,0.0006383194421967405,0.4547765964846286,0.7353769830795706,0.24638262200311697,,,none
1.2741690000000006,-12.52695850888693,-1.0931203347615268,-85.5424052109089,-0.5360867169048223,-6.38420739124095,-4.634488557253458,-0.11096244800040048,0.6664493280464513,0.42517154837062243,,,none
1.2861440000000002,-12.758729982343363,-3.45389140923531,-84.22629312377744,1.969970052566846,-2.80540712638642,-0.0976415122396804,-0.47493428776154584,0.004580504547340275,0.2877218806660235,,,none
1.2932769999999962,-12.895259841226355,-9.808252965583074,-83.97599072800007,-0.02034984133208132,-1.6069776024529328,-2.071759794256789,-1.2683884978003959,-0.1029978950448484,0.06016378296665252,,,none
1.3028839999999988,-11.176779825679345,-16.98763035971061,-84.6099277000787,1.370033360461386,2.3025306414414612,1.7488821819203217,-1.3967841155958907,-0.4765941807889189,-0.05341855761259167,,,none
1.3122819999999962,-9.449291248618225,-21.87050811741395,-86.51648907127618,-0.9630955889311631,3.362125802735616,-3.0695847342979445,-0.9490166661253068,-0.40190934995770117,-0.28994882726145377,,,none
1.3217239999999961,-6.265513981691274,-24.819113055633988,-88.54854996420198,-0.06314292961233291,4.318555447783957,-1.5330227390366988,-0.563565195989535,-0.6110295626576748,-0.18791915050025104,,,none
1.331234000000002,-5.225194650065266,-25.411213842022473,-89.44472997882276,-1.2490940365452838,1.496867325321972,-1.1963452083401653,-0.11505299490846428,-0.19075193208146043,-0.11195873089465148,,,none
1.3433869999999999,-4.4593563851280935,-23.264178084347968,-88.99579866144312,-0.40236934090074694,0.024491467478698545,-0.5492031520248933,0.43167741476238386,-0.13405911096451462,0.16379274582974832,,,none
1.3504289999999983,-5.476597146973418,-21.43485011968491,-87.2273309732643,-0.17120969542224182,-1.1487514688113283,2.687166591900337,0.3601186324850062,0.19989026390407091,0.30595512670003616,,,none
1.3599449999999962,-7.143431731037201,-21.692888929909692,-84.44106752913957,0.6277351747031809,-0.6599503564277589,7.461420967939695,-0.07359620060681385,0.30593502462311456,0.4712191628744641,,,none
1.369450999999998,-8.944351368635507,-21.22835351327587,-81.97811910285819,1.2560229746466818,-3.21374204458421,2.6976415313349205,0.05327244970803524,0.3441440651039018,0.40114815997207426,,,none
1.378776000000002,-11.144494223627648,-20.429104094466936,-81.26387770507087,0.10249168993582357,-1.977496026044722,-1.8105128171383456,0.0989860937793016,0.4304878403589877,0.022915006960725456,,,none
1.3883670000000023,-11.647622175675517,-24.35402563842235,-81.77110681054545,0.22369840042939154,-0.48069014624737577,-1.5389368855212817,-0.7910201315234977,-0.02291863111822713,-0.11499813150394715,,,none
1.3980049999999977,-11.667542893948779,-30.007484895951475,-83.47771290237928,0.9948368092753214,1.9395814116905599,0.48170394204848527,-1.1230734110120797,-0.14179337672906164,-0.34325533287250704,,,none
1.4074030000000022,-11.612957033618846,-32.785416049531655,-86.58741523504254,-0.46807178883679984,1.794850218006821,-2.500439319773488,-0.5533257910436189,-0.05791867605112272,-0.6360201762701521,,,none
1.4168979999999962,-10.621940839387255,-33.31206848451633,-89.1218910238722,-0.4418239604919326,2.2803701771977356,-2.5690223505181966,-0.09904537239501505,-0.17021230713477684,-0.4131362601287446,,,none
1.4264209999999977,-10.287827738493998,-33.33833705252175,-89.48537712707108,-0.46882844918138245,1.3579322511277123,-1.839262696136863,-0.00457983516186252,-0.0559549255008529,-0.03602376537273446,,,none
1.436039000000001,-10.661222085118341,-32.02319875685594,-88.3182546411033,0.3738409326335967,0.41337357025584637,-0.015014450971725364,0.26206603857861466,0.06796067183591238,0.19330241048771357,,,none
1.4453540000000018,-12.035912259311498,-29.054800759983944,-86.72218663985807,-0.14076854668360755,-1.4154822931404398,-0.4076525429144924,0.583737629209727,0.2620419571115121,0.2006795620311271,,,none
1.4548660000000027,-12.452298102668554,-26.9870961351339,-84.86783383971861,0.49259130274567275,-1.84414409509974,-0.2552573485987591,0.4076088784388052,0.10333310355665427,0.3559838374020283,,,none
1.4645530000000022,-12.799630514479158,-27.967124552129995,-83.2588461819275,0.8248590919342608,-0.3313528803423705,4.114686309296297,-0.20152493307524663,0.04123396140901221,0.3086076067690686,,,none
1.4740789999999961,-11.717626506822247,-29.384348306233697,-82.78057086127014,0.7843021765578443,-1.4921393286483762,3.7717598974726214,-0.2586040447723549,-0.2230888376188638,0.20530096637250217,,,none
1.4833989999999986,-9.680862952590656,-29.60976504571002,-83.80010284616301,0.3125098651019232,-1.6197555726241406,-0.5723298662915677,-0.003203301839032832,-0.3577797562153459,-0.01262134980045819,,,none
1.4928629999999998,-8.233675497971896,-32.48289672441932,-85.29708019931425,-0.11888817281372532,-0.47591618955126797,-0.9946073262434258,-0.5487601434188949,-0.30231615185143723,-0.1718696347276346,,,none
1.5024189999999962,-6.329222595112427,-37.52567033480573,-86.88855681504201,-0.36828013346122884,0.5727229296290489,-0.7549570356182822,-0.985397451593271,-0.381886750741968,-0.13200479191554246,,,none
1.5119339999999966,-4.045033680312868,-40.682178736035056,-88.58331402724176,-0.2526108611124575,1.8577629117102035,-0.8029588549789406,-0.6169459129082397,-0.380338623388918,-0.07753661036227004,,,none
