timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5229850000000624,20.857066478618165,-31.602768686682925,-152.924167520218,0.07420631123074108,0.02585028229815653,0.024116312350421495,-0.04283116341946005,-0.0007234561705937113,-0.028959090526032922,,
0.5325629999999819,21.021347190805574,-31.51439991501202,-151.48859175070936,0.08323188164399749,0.07964380148416197,0.02419736168879958,-0.05015578016947396,-0.010191992120486531,-0.033170673686353666,,
0.5515510000000177,21.06130597389749,-31.236546367925456,-148.49766013232056,0.004152097580398466,0.16164680166209047,0.009339218799837061,0.0,0.0,0.0,,
0.5611030000000028,20.897009390256827,-31.123568810662444,-146.89692669946157,-0.033325894808968866,0.15246524656542407,0.02151142560521284,0.0,0.0,0.0,,
0.5706149999998615,20.618105484080104,-31.074416560988162,-145.23158519999367,-0.06281330775308937,0.12010129213341207,0.02802750527658019,0.0,0.0,0.0,,
0.580114999999978,20.27372938875842,-31.08010750423658,-143.53411955019558,-0.05109128978519438,0.09541403264372893,0.025914874075028637,0.0,0.0,0.0,,
0.5895969999999124,19.91166543792375,-31.116903303610545,-141.84294923621314,-0.026686838890564953,0.07144273558745722,0.03835771173618027,0.0,0.0,0.0,,
0.5991520000000037,19.5908611489803,-31.16333700738844,-140.2095232165842,0.005038610446324021,0.017936607400953437,0.02538369945341983,0.0,0.0,0.0,,
0.6276080000000093,19.1838057286446,-31.130172735799917,-140.05368720361432,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6371890000000349,19.216994388246242,-31.09630196015722,-138.5877912871656,-0.024921484909092427,-0.02198068400213425,0.020042674112774245,0.0,0.0,0.0,,
0.6657209999998486,19.312790859009443,-31.19707998754398,-134.07592372034486,-0.07415232627047609,-0.025960741265571057,0.028102245199607967,0.0,0.0,0.0,,
0.6751919999999245,19.267390252950747,-31.266240979993878,-133.87311244591166,-0.0648629974486441,-0.007826101566296843,0.013818296902778677,0.0,0.0,0.0,,
0.6846619999998893,19.183718213912368,-31.305442407799504,-133.67124723316053,-0.03186438006514021,0.03871678446561859,0.009868468091727462,0.0,0.0,0.0,,
0.6942189999999755,19.08178437106766,-31.29878749378701,-133.51021645806057,-0.026122251741320563,0.03589093534059929,0.013232675076211706,0.0,0.0,0.0,,
0.7037719999998444,18.965880977884606,-31.259421097124843,-132.07048547012607,-0.02272594974818531,0.03418381954077313,0.016717149837330372,0.0,0.0,0.0,,
0.7132420000000366,18.840664991690804,-31.19610984221826,-132.03694722911953,0.0034311845053757958,0.02252425721156027,0.031421493491372854,0.0,0.0,0.0,,
0.7227550000000065,18.7020382326428,-31.12173818827263,-132.03666007864862,-0.016492011316453715,-0.004420685193871663,0.040702266548640544,0.0,0.0,0.0,,
0.7418250000000626,18.41469344157154,-31.07661796260127,-130.70595540864934,-0.06354605335794448,-0.07386357177458565,0.0587234100925958,0.0,0.0,0.0,,
0.7512899999999263,18.265570188761423,-31.11708824773675,-129.34715709007222,-0.0418966007730242,-0.10476087439317897,0.07805402326261367,0.0,0.0,0.0,,
0.760812999999871,18.12840943526635,-31.17484653197206,-127.96879027082248,-0.013959669622643034,-0.10852565143924353,0.07829761878671486,0.0,0.0,0.0,,
0.7703119999998762,18.02648268576181,-31.23431133357465,-127.86504508363218,0.018689866419357378,-0.09733635203049312,0.0679982552555368,0.0,0.0,0.0,,
0.7798249999998461,17.976478653309496,-31.27320820026029,-127.78057551645257,0.04530490521666376,-0.0803747484992337,0.0540117193355097,0.0,0.0,0.0,,
0.7893440000000282,17.981353022249746,-31.266314506643244,-127.7347065496225,0.07387636561890563,-0.039567158197294935,0.022926359863247158,0.0,0.0,0.0,,
0.7988450000000284,18.02743347694107,-31.226256565849898,-127.7333241354566,0.05911289887190189,-0.03163846975171787,0.01839921548463341,0.0,0.0,0.0,,
0.8083919999999125,18.0820227570729,-31.175681948763607,-127.75657098835116,0.03404994024464848,-0.018229246376172775,0.010638366962581624,0.0,0.0,0.0,,
0.8178929999999127,18.112459872211154,-31.12288647099411,-127.76659096470642,0.0,0.0,0.0,0.0,0.0,0.0,,
0.8273739999999634,18.08451678490505,-31.088031467501338,-127.72600996644077,-0.04521685394067745,-0.014488938302518486,0.013335203923521619,0.0,0.0,0.0,,
0.8368439999999282,17.989742752837525,-31.091038854692034,-127.61632695215276,-0.07313810205510572,-5.610459453109887e-05,0.04750197976219135,0.0,0.0,0.0,,
0.8463919999999234,17.830708827100718,-31.120323708382383,-127.43282303076869,-0.08416155935954328,-0.0016650787409795524,0.05214220530658234,0.0,0.0,0.0,,
0.8558729999999741,17.629642320600933,-31.153651754259172,-127.19881492923709,-0.0733123532080795,0.0017305058121159927,0.046177069489346266,0.0,0.0,0.0,,
0.865387999999939,17.421261882412626,-31.184163072743452,-126.963164515541,-0.048480896936434675,0.0066490089590530215,0.04197508473106548,0.0,0.0,0.0,,
0.8749399999999241,17.23510104392203,-31.18926102159206,-126.77331979532698,0.0023282943293271817,0.022724372827963375,0.03237101188799611,0.0,0.0,0.0,,
0.8844440000000304,17.101352659012576,-31.153131371111748,-126.66531203506335,0.001806368335105238,0.017407311500294224,0.024882725596030518,0.0,0.0,0.0,,
0.8939900000000307,17.032188409958767,-31.083354576964584,-126.6522501401942,0.02289900021925219,-0.012004266240829583,0.006699941639366229,0.0,0.0,0.0,,
0.9034999999998945,17.016765495374976,-31.007177253876595,-126.71713885603458,0.027076744126720377,-0.014250350838489603,0.00792837508831567,0.0,0.0,0.0,,
0.9130099999999857,17.03449976998297,-30.938262763312775,-126.81564504122295,0.011827171641473858,-0.03121238626109335,0.020792827605293107,0.0,0.0,0.0,,
0.9224930000000313,17.05538268787393,-30.893061960153307,-126.89445800352055,-0.020427780296316627,-0.027212730526522386,0.02035905721585416,0.0,0.0,0.0,,
0.9320060000000012,17.053037517155506,-30.88263198772577,-126.90825854093383,-0.02403823528167884,-0.03200631420455864,0.023939787918279845,0.0,0.0,0.0,,
0.9415219999998499,17.019258591709587,-30.89714665866907,-126.83549124918751,-0.023882009899337985,-0.03188254863714289,0.023838212221978544,0.0,0.0,0.0,,
0.95097799999985,16.95317953828078,-30.91741710724866,-126.68417562869345,-0.018384787058965197,-0.02467930622691787,0.0184308538276446,0.0,0.0,0.0,,
0.960495999999921,16.87577425988529,-30.927522932610298,-126.49113858438987,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9700490000000173,16.813050009005345,-30.914210985029747,-126.31111804920934,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9795599999999922,16.780381742529872,-30.877375657954573,-126.19226477165054,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9890980000000127,16.783911388083425,-30.82077415573355,-126.16392640245743,0.0,0.0,0.0,0.0,0.0,0.0,,
0.998540999999932,16.808741443873167,-30.758694354197626,-126.21781359652213,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0080860000000484,16.83410079037373,-30.696511333371085,-126.31713192907823,-0.02724999390190977,0.01420766513634234,-0.007901771460190882,0.0,0.0,0.0,,
1.017612999999983,16.842849746914872,-30.643360328321148,-126.41547162604998,-0.029331026351889226,0.015362474941322535,-0.008523105854448989,0.0,0.0,0.0,,
1.0270829999999478,16.815715744795558,-30.61323878349126,-126.46864009706181,-0.028626826011107415,0.015041786865795706,-0.008313108815199694,0.0,0.0,0.0,,
1.036587999999938,16.757070649953047,-30.608017835250788,-126.45536560204413,0.0,0.0,0.0,0.0,0.0,0.0,,
1.046094999999923,16.685537760947852,-30.62426385711615,-126.38757901041275,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0556549999998879,16.630593245797424,-30.658371179412722,-126.30109242985189,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0651659999998628,16.61472748579405,-30.693197744096658,-126.24025364715102,0.023237352352374206,-0.012137860132817107,0.00665023058000978,0.0,0.0,0.0,,
1.0746970000000147,16.64633274429464,-30.717755978542915,-126.23834492451381,0.027516104964876786,-0.014357403279695896,0.007886297472333322,0.0,0.0,0.0,,
1.0841769999999542,16.72430423967089,-30.730485279453426,-126.30680031757261,0.024262635843352868,-0.012672104821087372,0.006988004098851486,0.0,0.0,0.0,,
1.0936529999999038,16.823096271351805,-30.73942095859988,-126.42699913339976,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1031570000000102,16.914265262976595,-30.74679673214201,-126.5560724446717,0.0,0.0,0.0,0.0,0.0,0.0,,
1.122186000000056,16.97514503913765,-30.800868683018898,-126.67054666313443,-0.02449781446032562,0.012908924731022139,-0.007173455571496182,0.0,0.0,0.0,,
1.1317019999999047,16.933974265078902,-30.859345877444397,-126.61290756863794,-0.041525390836181196,-0.009631687528680483,0.009633066190877844,0.0,0.0,0.0,,
1.1412470000000212,16.864455572043774,-30.92788653092961,-126.49622160573202,-0.01635424258609895,-0.022104538833041983,0.016474654130309865,0.0,0.0,0.0,,
1.1507890000000316,16.792130103722215,-30.996683578761992,-126.3594495385471,0.0,0.0,0.0,0.0,0.0,0.0,,
1.160274999999956,16.73692353150294,-31.048310347002065,-126.24773904203683,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1697830000000522,16.714745866452787,-31.077816257484262,-126.19753803914291,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1792989999999008,16.73055501973597,-31.084911886091533,-126.22197353179467,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1887749999998505,16.774920297759188,-31.07610591747704,-126.30707796391732,0.0,0.0,0.0,0.0,0.0,0.0,,
1.198280000000068,16.825332195609462,-31.059097069579412,-126.4150059195704,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2077970000000278,16.859057553501646,-31.044500632706956,-126.50194151548693,0.0016151286379962222,0.015208148872399622,0.021906012302651368,0.0,0.0,0.0,,
1.2173049999998966,16.865241821103645,-31.038227389903643,-126.53454341365415,-0.011568923616080777,-0.002964609128211375,0.03456960735262221,0.0,0.0,0.0,,
1.2268599999999878,16.841775269499976,-31.043710552343253,-126.50123046648496,-0.013074986341520675,-0.004577205844405965,0.036922230162058624,0.0,0.0,0.0,,
1.2363719999998466,16.800343707518078,-31.06216873886603,-126.41648055979427,-0.011773780569010333,-0.0027642848293725516,0.03583873258705575,0.0,0.0,0.0,,
1.2458329999999478,16.7527372659289,-31.08259408193496,-126.30891365773118,0.0016366982230352376,0.015406099845614373,0.022202065428980247,0.0,0.0,0.0,,
1.2554159999999683,16.715398755246,-31.09502774399196,-126.216012551806,0.0015677712620015838,0.014818969911320673,0.021359195108844868,0.0,0.0,0.0,,
1.2648810000000594,16.697700885987388,-31.09830371179214,-126.16808770939187,0.0018237447483071862,0.017289377885203277,0.024923518355760326,0.0,0.0,0.0,,
1.2744129999998677,16.698634651028335,-31.09166025200148,-126.17326421874027,0.0020249188702069695,0.019200011858464427,0.027683240792201743,0.0,0.0,0.0,,
1.28392400000007,16.707929669873742,-31.07249602531093,-126.21505141415378,0.002226525123763257,0.02106471568472183,0.030386784095238702,0.0,0.0,0.0,,
1.2934399999999187,16.715122709044845,-31.05541178190933,-126.27129937073691,0.0018622597158044713,0.017523183580476456,0.025290466979598664,0.0,0.0,0.0,,
1.3029689999998482,16.713274980370414,-31.057627678390205,-126.31626383275194,-0.015345155675123979,-0.006615153432961466,0.041521295573005955,0.0,0.0,0.0,,
1.3124609999999848,16.69631339296058,-31.08165017616736,-126.3299466787536,-0.02146719003910614,-0.01500145579369181,0.047678571642664425,0.0,0.0,0.0,,
1.3219229999999698,16.672102311792887,-31.12797590272858,-126.31117044552829,-0.023388795300987513,-0.03182697948256691,0.02385226673664117,0.0,0.0,0.0,,
1.3314889999999195,16.648935060491773,-31.189499186071643,-126.27338842991145,-0.017824000922983196,-0.024288072456221582,0.018237705926879358,0.0,0.0,0.0,,
1.340991000000031,16.637900346753927,-31.25074660006622,-126.23602045713825,0.0017321889912468164,0.01570768065746274,0.022565624365181395,0.0,0.0,0.0,,
1.350500000000011,16.649163162729003,-31.29336601485734,-126.2196225350042,0.0017899833897036266,0.016241653218875395,0.023296422376067064,0.0,0.0,0.0,,
1.3600179999998545,16.691925351281572,-31.318594647311215,-126.24167559237675,0.0,0.0,0.0,0.0,0.0,0.0,,
1.369515999999976,16.761927667542032,-31.332758535984564,-126.30635391968971,0.0016599482653763713,0.01521439393712663,0.02175381954519323,0.0,0.0,0.0,,
1.3790409999999156,16.842766890852683,-31.348728760779743,-126.40135541350134,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3885439999999107,16.92882395576435,-31.369624800006996,-126.50608227375001,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3980589999998756,17.012592229315047,-31.40449128150955,-126.60367485213712,-0.014303183949937922,-0.019256673095552682,0.014644618328200045,0.0,0.0,0.0,,
1.4075740000000678,17.086157204159623,-31.456964765645324,-126.68011415279288,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4170850000000428,17.15958538312608,-31.512901876373753,-126.73152760980311,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4266179999999622,17.238650966158286,-31.563826201119674,-126.76332845670305,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4360669999998663,17.32745025991449,-31.598922337314,-126.78791546911808,0.013028389582793192,0.01742306786904784,-0.013383515188101679,0.0,0.0,0.0,,
1.4456129999998666,17.418864000915317,-31.618422040270833,-126.81406020752551,0.017767888560185185,0.03702673230117943,0.004998612112639617,0.0,0.0,0.0,,
1.4550850000000537,17.5110091262176,-31.63055663707691,-126.8496545005819,0.015455704324467533,0.04010364992649007,0.018013899466074956,0.0,0.0,0.0,,
1.464614999999867,17.60146545977138,-31.654959661973635,-126.89661758488633,0.002935515142297724,0.029186527978726066,0.040717520584794484,0.0,0.0,0.0,,
1.4741039999998975,17.684479401934418,-31.70967255658955,-126.95121833289677,0.004893575167769251,0.04894175935763608,0.06806453437774371,0.0,0.0,0.0,,
1.4835570000000189,17.823816810432323,-31.876018306807744,-127.05238699578076,-0.006642662593818065,0.056366519775922934,0.1183226195910271,-0.05490100795097071,-0.0010738014085229658,-0.009413158674182938,,
1.493097999999918,17.9995911306493,-32.16224696274054,-127.19028598079933,-0.02397663671888612,0.05376470658797734,0.16977945431073266,-0.07775851820189286,0.00861295910392765,-0.012777764163481614,,
1.502606999999898,18.247823829556435,-32.58810633665419,-127.38516795561723,-0.04924389770049896,0.038559155870999264,0.22465264394483625,-0.10735170627605281,0.01607567912334873,-0.016184955975896354,,
1.5120580000000245,18.662654246338192,-33.18535823165478,-127.68948159571151,-0.07581703364486439,0.030020481495113757,0.29196095666247385,-0.15144381805082746,0.015355349671077868,-0.019541913286606174,,
1.5216139999999996,19.358901515415962,-34.01240895882436,-128.2034803248272,-0.11236836744457082,-0.0042175736766478554,0.2380761958435596,-0.21616274792528659,0.008049589000722569,-0.02939091759352589,,
1.531142999999929,20.411683501462363,-35.09221426061307,-129.04530276749597,-0.11169643554297455,-0.09923464258484717,0.09256374505839352,-0.2915117646851836,-0.0028891782081165223,-0.05250245515281332,,
1.55016999999998,22.768443142730025,-37.2408266548202,-131.70504926072664,0.002398379268363542,-0.130739396812108,-0.19269061457726733,-0.2859872145912123,-0.004177315805496771,-0.16501509967173147,,
1.55967899999996,23.621295740249362,-38.473694210676314,-133.56545548285547,-0.06006292417768503,0.014018966557597075,-0.2951361862125643,-0.28725155531886587,0.06635331824412667,-0.2708468587159849,,
1.5692070000000058,24.487834107278246,-39.764167999651924,-135.51914362844948,-0.018529275766737276,0.09716715337185569,-0.15454971500054923,-0.2929756264516066,0.08394488269045994,-0.28467138357193544,,
1.5786709999999857,24.976631039442225,-40.680405076263966,-137.10250165577807,0.10021157018124584,0.1909859397234442,-0.15453247218554375,-0.1951358511190262,0.07990145953309472,-0.25673882631247286,,
1.5882110000000011,25.150389134474008,-41.4245544797307,-138.30201046545545,0.046358324157379324,-0.014602506534059735,-0.31003287743381214,-0.13407190451497958,0.0916188581637615,-0.22017474575743612,,
1.5977980000000116,25.37931816726244,-42.14778021194306,-139.29631139783982,0.07176074018843866,-0.04421316358774369,0.028249026528068863,-0.12203880872249193,0.09797864816492738,-0.17139573058789395,,
1.6072139999998853,25.264947712125103,-42.6614022821609,-139.9333711617199,-0.036890302532471775,-0.28078978725478054,0.07282337489793059,-0.06818376528108942,0.08863369907197928,-0.14570599140796225,,
1.6167029999999158,25.253013922349293,-43.09078031012979,-140.55601682057167,0.000686046132815309,-0.41708490322135494,0.12395097996234142,-0.0680858679450908,0.0666840403353753,-0.1289064482516445,,
1.6262429999999313,25.40308611505395,-43.610683807409636,-141.44135799989854,0.012291124794604744,-0.49874164489906675,0.23011741632223917,-0.09697750085545331,0.06683183482905358,-0.15910965993689333,,
1.6357490000000325,25.54676483927504,-44.018777860314565,-142.52335785621344,0.05678814880431375,-0.44820811920053844,0.3228668333088827,-0.08115162546717981,0.051512077271065326,-0.19909914292502842,,
1.6452620000000024,25.493014865295272,-44.200723648243546,-143.66758905340507,0.023142646519380864,-0.532105600544842,0.12374147034502897,-0.0301244682013148,0.033969016578539395,-0.23893271593708715,,
1.6547759999998561,25.187139120935548,-44.259315041805955,-144.78344597050548,0.03588516730669199,-0.5704802217616746,0.2354596384475866,0.014355189971184476,0.035701911297569354,-0.2684612819253963,,
1.6642870000000585,24.11848344997576,-44.0934988972411,-145.63667502147283,-0.08997175229080659,-0.6616574145244247,0.4736230806310276,0.13066474017601096,0.06122980124409529,-0.32229406442457414,,
1.6737940000000435,22.076619344194093,-43.62760450285525,-146.05432040821967,-0.3663634174162994,-0.9007846981904212,0.6308223737685131,0.2821082322475345,0.08972293574155754,-0.3692674901960366,,
1.6833090000000084,19.188574616448943,-43.00574523317648,-146.08370374244367,-0.5736410122994798,-1.1179478865596026,1.0122801643020116,0.40446594260288815,0.1335419868737098,-0.40486484449265103,,
1.692636999999877,15.942425758917489,-42.52170065112822,-145.92757858677993,-1.4421954090800069,0.9081461825096983,-0.1358153823958425,0.43574463702910493,0.18906361314124848,-0.41206584559846304,,
1.7022259999998823,21.30089749708606,-47.62148426061893,-147.96328099275408,3.3150318265622243,2.2714669502327545,-4.189916598261594,-1.2071074446914567,0.4445299049726027,0.3520833519539772,,
