timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.9318169999999952,-148.57769119390957,12.348435377068771,-50.95381677318711,-1.7414236599305046,-1.450656732405989,-0.02953827881247399,-1.0902382125732435,1.4252097211545476,0.46953059417618037,,,none
0.9413880000000034,-152.83232718932783,12.129879137594378,-50.43691596403403,-1.3930131137613664,-0.6337794517573375,-3.106877866205696,-0.561159590224661,0.6164298741311584,0.28402515445160276,,,none
0.9510269999999963,-156.73396538698665,11.75070206868998,-49.72878104597155,-0.7786341206307538,-1.605409736290949,0.048767538961419526,-0.5486097242524263,0.537448887588852,0.30334138777524894,,,none
0.9603359999999981,-158.50576944969532,11.999278185435378,-49.08667927706974,0.11661073866804342,-0.42765193409616287,-1.1107328032305268,-0.18808093283937424,0.2959820962473853,0.20154876341243078,,,none
0.9699360000000041,-158.26138372211918,13.016242400876946,-48.794147881411675,0.12625455706245703,-0.5177170778681977,-1.5488730588281607,0.1849143581163499,0.09773400298247585,0.04797764369574838,,,none
0.9794289999999961,-158.77618921388571,13.870948409816185,-49.104870146228286,0.20700854510627867,0.14805245372786077,-1.2932557383996808,0.06323054036778833,0.18798638786923577,-0.038248570501054485,,,none
0.9888650000000041,-159.6465164375126,14.622262201810043,-49.885634725119566,0.2846897681739579,0.6700190460390296,-1.2609407153039178,0.0046948826593801,0.22612136413896114,-0.11344217392474547,,,none
0.9983880000000056,-160.85740320930236,15.473011095574904,-50.75313685665336,-0.167058568692559,0.7826831239315502,-1.095712388928983,-0.01838059112363173,0.2889410995616408,-0.1107471156734189,,,none
1.0079819999999984,-163.63997602925124,16.24169842865345,-51.38914921509076,0.23053400252055878,0.9437639410353968,-1.7692558884849836,-0.21700853734762626,0.5135685490432065,0.024898660969474323,,,none
1.0174149999999997,-167.6271658985604,16.208555241636073,-51.93299237301102,0.3282905333486695,0.6471380337070036,-1.3055357040747066,-0.48063443649146165,0.5970477186518515,0.11418817084936299,,,none
1.027006,-172.67185600181918,15.778826625648101,-51.78943033621118,0.1781188191205451,0.4242887797188355,-1.9461089167812642,-0.6699046170415137,0.7079429182147066,0.21959715406766356,,,none
1.0365079999999978,-179.11434298700638,15.706610093980208,-51.359211796835076,0.23551542164470546,0.10557984024925678,-1.6410394500507983,-0.7862818817581672,0.960775832683483,0.3544109634949356,,,none
1.0460269999999952,173.79774406245048,16.179187751797663,-50.89876785257024,-0.04534965523782386,-0.2833861613538742,-2.105149860184009,-0.7864874966408507,1.1189591604429918,0.4044555456187378,,,none
1.0555240000000055,165.89250040101103,16.69464550679372,-50.60448051985264,-0.5410098297252077,-0.5258271716437626,-2.1498952034046512,-0.8845327173666581,1.2379170606342416,0.4337885472996999,,,none
1.0650459999999953,157.30494264088205,17.168666555900085,-50.56245968074385,-0.7050046170191947,-0.48666970431281587,-1.534764006236605,-0.9752954704613805,1.327706420231113,0.43715436190159435,,,none
1.0744849999999957,148.58012405596907,17.705718785366916,-50.87172834291682,-0.9395342715504045,-0.3835909048491414,-1.2769096474065231,-0.9763823994687763,1.3546612157245514,0.3879210435923906,,,none
1.083988000000005,140.23022279164238,18.032697611371646,-51.74558120556173,-1.0985272266492034,-0.4778115924315255,-1.0295458725105764,-0.943550278246576,1.2826377303872083,0.3382591169500936,,,none
1.0934969999999993,132.2742661463333,17.852180032021277,-52.40273202989523,-1.0995199553392379,-0.6048125397133518,-0.7497674825682383,-0.9598416962212016,1.1731019522425135,0.3593073382809413,,,none
1.103194000000002,124.82954668083777,17.320937196003243,-52.74434046385774,-0.6233319222779512,-0.44047584178100024,-0.4515268881495679,-0.9478378113221742,1.0637503644869377,0.38204530191628244,,,none
1.1127010000000013,118.2102711859178,16.79658968463241,-53.0342618609714,-0.49215493654942644,-0.5783797770919156,-0.4284563244014727,-0.8480397355605345,0.9470535351388872,0.3307823080020239,,,none
1.122240000000005,112.11020758323126,16.432172302174497,-53.298823404736936,-0.2594685299393852,-0.626653525449121,-0.48559504717681845,-0.7599296115662453,0.8929780557554371,0.2962848895274521,,,none
1.131726999999998,106.49473561105866,16.24620605364974,-53.08316667199192,-0.1278191474795902,-0.5702903590200147,-0.6303197118853976,-0.6789328149130653,0.8392848040728366,0.2847791644869042,,,none
1.1412360000000064,101.22589981553712,16.26047176652853,-52.90323493801975,-0.17660695618937236,-0.41259581551667557,-0.6883755764913115,-0.609965144150584,0.8084259397274607,0.255425742541195,,,none
1.1505570000000063,95.95790840550345,16.434156845715197,-52.982693786246216,-0.27424590210701927,-0.2729469292498199,-0.802010254415582,-0.5850055703197433,0.8265996791940807,0.20203255669916617,,,none
1.1600719999999995,90.68130298432386,16.58834149376751,-53.17021107571063,-0.4503960758331668,-0.2688314486358741,-0.8447542650880587,-0.5866552459549204,0.8262579232930307,0.18433266827751815,,,none
1.169589000000002,85.37362242805389,16.574193200920387,-53.145198010369896,-1.699897008823075,-1.1966319647765409,-0.5585929146128844,-0.6157594254387772,0.8112675622809773,0.22944205979628904,,,none
1.179265000000001,79.68192347199528,16.2978020865037,-53.75662818441412,-5.524700757097167,-4.745043648013827,3.295469709337912,-0.6984359900515172,0.8425283499835368,0.11533563228628332,,,none
1.1886719999999968,77.09029496030838,16.501077583456823,-52.531181743595326,0.4839086502592161,-0.6710543677268574,-2.328443235117205,-0.2674769848580159,0.42180441881152575,0.31227185877218955,,,none
1.1980980000000017,80.07430827969549,16.56694734004168,-49.57162627635109,2.5147161149971753,0.7964778920976728,-0.9218219342005736,0.3716531096665541,-0.43600754848670825,0.35307017745039776,,,none
1.2076119999999975,79.94596982520832,16.554034331460215,-47.28694366571394,-4.300907306272109,-3.3682334437289123,0.8868256393023444,-0.018310067630354705,0.016683959342683817,0.4000142885715477,,,none
1.217129,78.27008461231597,15.916857342682787,-48.76011819502245,5.496483337236472,4.307812391421138,-3.7967441916953226,-0.31087250476180056,0.1530667095025259,-0.2817614246324782,,,none
1.2266400000000033,80.85999183374649,15.522403968763662,-48.610353243779,-3.543574067236381,-3.6970951247472446,1.233701903770077,0.27177963578265374,-0.42606634889993605,-0.19404360846768606,,,none
1.236155999999994,79.553113255789,16.209547574846294,-46.0949332338978,0.5384980071660157,1.0017807590502166,-1.4789629363338905,-0.07018752495947055,0.27816991198640056,0.5029056274346768,,,none
1.2456549999999993,79.79311447246975,16.998521372668527,-44.482687904580814,0.3174334549689026,2.7863957445074945,-1.359353291354474,0.14444474397790827,0.07886199316078903,0.24111959950874998,,,none
1.2551739999999967,79.65524549753809,17.549305687192717,-45.418475072916124,-2.297220400732178,-3.4401878853881853,-0.06798676281560222,0.05892296711927683,0.09685969882166073,-0.257480770122011,,,none
1.2741910000000018,77.3043205678984,19.08584680617782,-41.98478166571227,-1.1961766729749204,-2.47563343143219,-0.8603693118251691,0.01909905289348044,0.16397123729922414,0.43910599492817715,,,none
1.2836870000000005,75.92626102504089,19.2021574592235,-40.35407233233552,1.1157664558509013,1.9547271911407178,-1.5363185798669106,-0.18137309591438516,0.18867261901066654,0.3574239996666038,,,none
1.293204000000003,73.70475685584613,18.618973653234434,-40.764302747748964,-0.3715118137114035,-1.5265751611577671,-0.8980577955097648,-0.39611701342219574,0.18379586879635895,-0.001515708370909953,,,none
1.3027150000000063,71.78940400660092,18.229817027335983,-40.24997794646337,0.26544575125340075,-0.0018018313486179965,-1.1052329829712717,-0.32773611024884836,0.17617791468646168,0.1602354389832552,,,none
1.3124179999999939,70.39092273173303,18.390218146905607,-38.590905452202655,-0.1329706442933241,0.009902325217864041,-0.5052607610541583,-0.18547317457171159,0.19315005899781026,0.3595350503194087,,,none
1.321747000000002,68.39070250676684,18.734818935553022,-37.60144843628387,-0.38612418686019223,0.5552938378972869,-0.7443333229782537,-0.2569810234665743,0.2878649905422448,0.26435955793750165,,,none
1.3312420000000031,66.67413493056159,19.024135962805847,-37.69740751689594,-0.035739683017412045,0.49419095631770216,-0.8439402186307683,-0.2227744981513707,0.2438860303211041,0.028608870568390555,,,none
1.3407830000000018,65.25771904592445,19.77593678700573,-37.18727487019869,-0.18997539307910905,-0.8795716561442001,-0.4969662842998322,-0.12163483917961722,0.2818171210128997,0.13406969953941314,,,none
1.350272000000004,64.27459517959734,21.0006798874556,-35.466049125874285,0.26070980357849605,0.632042207813357,-1.2572269536332221,-0.004183872637433472,0.3068950373018618,0.35331216046856045,,,none
1.3597850000000022,63.447829794942876,21.661279605547048,-34.37127145614852,0.08818901790530158,-0.2686591042834482,-0.9201070311042877,-0.05120907901964342,0.19661139290690063,0.2226539039666602,,,none
1.3693880000000007,62.429255789733794,21.621556891763728,-34.04097477017234,0.40488358067713226,0.09292101657180427,-1.3542904663560476,-0.16148508863514913,0.09960641229663734,0.08650524592780706,,,none
1.3787990000000008,61.75875024396486,21.496652822721863,-33.28692040517142,0.1905352245096228,-0.8014467685251061,-0.869122029193153,-0.11789063957087069,0.04814019155799684,0.1491598867731396,,,none
1.3883189999999956,61.172837498552525,21.6350325195207,-31.841255713661216,0.018592766749960406,0.3484380967969295,-1.1536956544732537,-0.07721702856074233,0.081922617156407,0.28178535348188655,,,none
1.397816000000006,60.473841478342486,21.61937849638701,-31.023758419856467,-0.28357610052283005,0.2044526351444884,-0.8790516402019444,-0.11278699980718135,0.06493375941837302,0.16491580069900116,,,none
1.4075169999999986,59.51164307557999,21.60905551689804,-30.852299006735564,-0.2571758464689734,-0.05532012278616703,-0.7444298659329728,-0.15490092261740526,0.08994176654568435,0.05106761995763301,,,none
