timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3137749999999926,83.56969534473888,-9.236491150379965,4.076900138293788,0.07397203809148001,-0.09499018083357522,0.08356834139356988,0.0,0.0,0.0,,,none
0.323363999999998,83.60729178132308,-9.324682534348424,4.043581616397687,0.06439566647975609,-0.10440346269506631,0.07664646321068591,0.0,0.0,0.0,,,none
0.3328810000000004,83.63278351498182,-9.398407160563103,3.992221617904761,0.06439903327519947,-0.09866243764893708,0.06681883628567678,0.0,0.0,0.0,,,none
0.3423870000000022,83.64003706536384,-9.457978665369124,3.987367765673537,0.07185286051592822,-0.09884902602211781,0.0631248878704317,0.0,0.0,0.0,,,none
0.3518940000000015,83.63664668505278,-9.513694807713492,3.9561926002736096,0.07762727200264208,-0.08997176467471606,0.05851214111552251,0.0,0.0,0.0,,,none
0.3613989999999916,83.63866297256519,-9.581207212947469,3.9237805551932814,0.07870755105451009,-0.07795742697373949,0.05429104557369841,0.0,0.0,0.0,,,none
0.37090699999998833,83.64698286649586,-9.676348048891676,3.887442467682698,0.07779255507045267,-0.07775710343863279,0.05201098552946518,0.0,0.0,0.0,,,none
0.380431999999999,83.67132740792833,-9.801073121054491,3.858188807505154,0.07009301470221785,-0.07472489541650558,0.047550642583650486,0.0,0.0,0.0,,,none
0.3899359999999916,83.70591753672196,-9.943211846691746,3.833315289818543,0.060115033306991354,-0.0834045277414759,0.01930606250346471,0.0,0.0,0.0,,,none
0.39944099999999594,83.75452955372216,-10.090853567975845,3.812217128984912,0.04593184065790248,-0.08695574978736584,0.017111019558646225,0.0,0.0,0.0,,,none
0.4089519999999993,83.82830776531534,-10.226429911225162,3.7694512060190135,0.031575124954790736,-0.08268037076418132,0.013996771366753251,0.0,0.0,0.0,,,none
0.4184750000000008,83.91915216100239,-10.344788542382702,3.720729438418026,0.003913715549676691,-0.08537129000153623,0.008954620730860214,0.0,0.0,0.0,,,none
0.4279679999999928,84.02206327357113,-10.443485672181605,3.6823934012577633,0.010290976433356662,-0.0919647007111545,-0.023672204517173695,0.0,0.0,0.0,,,none
0.4374909999999943,84.12412976239858,-10.528977927231503,3.6233747753905696,0.015869770838268647,-0.10751214720794473,-0.04865716880888638,0.0,0.0,0.0,,,none
0.446992999999992,84.23474005240253,-10.607025702151487,3.5581876206187317,0.022112927067771192,-0.11152566297640416,-0.08089189800313065,0.04921984552089913,-0.005064063708357094,-0.014548754302481898,,,none
0.4564489999999921,84.51341988653289,-10.642252613812763,3.490952389772377,0.028887544377037708,-0.10714672634106331,-0.11872641665815181,0.05516984697346898,-0.0036405458928987842,-0.015567004963699504,,,none
0.4659469999999999,84.84625047063972,-10.666169800873256,3.415706101456631,0.009004280684206395,-0.08904805231707294,-0.16667480284578917,0.06566107133340694,-0.0007974954077791063,-0.016634944465071824,,,none
0.47545900000000074,85.27188134461282,-10.655387554856791,3.304347358852886,-0.027491932432492455,0.00797567348900635,-0.24828305575817158,0.08347161220451839,0.007100206547768127,-0.017083553921638614,,,none
0.48495499999999936,85.89111350600395,-10.577151960749916,3.1677217271116302,-0.03345809809020544,0.06885699193093092,-0.36166989035852,0.12077297977760143,0.022564888007637198,-0.013737880521393794,,,none
0.49447399999999675,86.84430397885303,-10.41979551952808,2.979375720193151,-0.04547248248588672,0.03611860783228307,-0.4287462449796193,0.1856814046001585,0.04157813452460694,-0.010162127152940506,,,none
0.5039769999999919,88.0139297393513,-10.184752453728043,2.6832486088707888,-0.03423011093717522,0.10791974621265399,-0.5591175630379567,0.22778504137754974,0.058425343977772215,-0.02193931553217104,,,none
0.5134829999999937,89.52026224678374,-9.884028483154978,2.363769195860482,0.0010034906623237743,0.03892167705775066,-0.749217357166105,0.2940400527537433,0.07322383413216861,-0.01142003326336371,,,none
0.5229939999999971,91.47538561278688,-9.52733084571733,2.126619429692914,-0.022367146676136734,0.019987752240286268,-0.8226565867966267,0.3827507693674331,0.08647258943622117,0.01850873465629516,,,none
0.5323279999999926,93.57630493645884,-9.103395497734661,1.8587626311676675,-0.019847764798906157,0.028835963011411874,-0.9823410787883908,0.41188697048330686,0.09925369467007104,0.01445579114440583,,,none
0.541838999999996,95.94671825815314,-8.641294586047234,1.5173079195448032,0.0034113308339234825,-0.09978200226581974,-1.0148605843665188,0.4659871951614845,0.10628160613846895,0.004833320463110559,,,none
0.5513550000000009,98.14196908187682,-8.163672390725944,1.235441486337515,0.013169099481746124,-0.3070197774277858,-1.045696942584183,0.4323815077010817,0.10603533042633974,0.007788806485268838,,,none
0.5609400000000022,99.84416944346242,-7.703990584980871,1.0620228390940523,0.0419826167799397,-0.0019761129655000227,-1.260942429960393,0.33563054909607587,0.09878144090192607,0.012314774055999324,,,none
0.5799609999999973,102.77675375543724,-6.9281015620559305,0.6055307491889741,0.0668534564862648,-0.1904245308302162,-1.2625972116076487,0.24956581085697865,0.07801093470846568,-0.021581773663250287,,,none
0.5895699999999948,103.53888694894793,-6.585612569974287,0.360698313057622,0.08393873945026212,0.002156944074265336,-1.2953408892384684,0.15094667433751285,0.06984766222089059,-0.031072916544627117,,,none
0.5989739999999983,104.072462208444,-6.264977296306932,0.14764765154064882,0.03527375520575275,-0.0946999404879703,-1.2095846869369815,0.10587313289513059,0.06466780392429765,-0.030707529591344006,,,none
0.6084989999999948,104.24483776798697,-5.898400071124028,-0.1099162217463165,0.002207789758865837,-0.025010805616765875,-1.138240816835491,0.034290582887103835,0.07340776639442662,-0.047919975354504714,,,none
0.6180049999999966,104.26340367587247,-5.470246091227528,-0.3462753600313451,-0.013991925549792334,-0.03481637766013629,-1.0506826037907049,0.003997767662018665,0.08571209999829475,-0.05869721973223994,,,none
0.6276129999999966,104.21156051347724,-4.999440336235376,-0.5453233892234464,-0.038549568015209104,-0.08634784758474534,-0.9411907921403709,-0.009638915831242306,0.0943401777854065,-0.049255112867329164,,,none
0.6466369999999984,104.20004303526973,-4.000117395981305,-0.9249433185854316,-0.042591158961642187,0.004239329526084567,-0.8378156927324544,0.017918129857271203,0.10023406081138597,-0.03825291813853621,,,none
0.6561449999999951,104.4575320695689,-3.525683864482569,-1.137266773323714,-0.005977981311562256,-0.01658880304516501,-0.821110499540263,0.053143520052217647,0.09405168415809541,-0.03913546733582215,,,none
0.6751489999999905,105.56916867787744,-2.754103145715415,-1.4188921280624596,0.014773012297832911,-0.017207647078843275,-0.8588968484521419,0.13415789127196937,0.06864140805588448,-0.027009810705057712,,,none
0.6846729999999894,106.34754116180925,-2.407732840597364,-1.570333332712184,0.03852119027411993,-0.008663546722915718,-0.9214347933465302,0.15739796302517103,0.0653553362660772,-0.03638242426688392,,,none
0.6940089999999941,107.2220555715523,-2.0475853471160095,-1.7595146200780316,0.03439527042117578,-0.0279397792218053,-0.9855842264294017,0.17694708145290616,0.06707650702263972,-0.041754738106136904,,,none
0.7036009999999919,108.10059693599518,-1.6573216511715452,-1.9295447392732057,-0.009162646901369304,-0.052326375830564216,-1.0397388554546372,0.1782022196777879,0.07250162591951533,-0.03642942073717121,,,none
0.7131019999999921,108.89442753590457,-1.2165026341160905,-2.074327872076897,-0.02740108212347746,-0.015785210962718017,-1.0821276696336843,0.16184142740074042,0.08271116708288875,-0.0326671427855719,,,none
0.7226209999999895,109.58898087902026,-0.7216629660090419,-2.2379465389092745,-0.02791486320954418,-0.03629269121492894,-1.1065918011827154,0.14264962322061275,0.09380464358520463,-0.034895533724320756,,,none
0.7321239999999989,110.12603243459733,-0.2045310387689031,-2.4063027763671174,0.0024088251386499638,-0.03759292682941904,-1.1163401890164963,0.11162831394294773,0.09910065898609871,-0.03284629321107218,,,none
0.7416329999999931,110.52120499087006,0.29165055253338407,-2.5389674401249804,-0.0064197742874207145,-0.01861449532739038,-1.0979440516062244,0.08333233692235784,0.09584221132718355,-0.026628925855740067,,,none
0.7511339999999933,110.81208846573976,0.7507835437737151,-2.675827032595173,-0.014622867795238442,-0.01734918232176098,-1.0528511378528478,0.06235904198794085,0.08918548481695585,-0.027938170895412614,,,none
0.7605729999999937,111.0294096251201,1.1760433687760066,-2.850919829577257,0.01639655722898652,-0.017923894115096088,-1.002980364099867,0.04755862884694632,0.08295084443698589,-0.03579499444843444,,,none
0.770268999999999,111.23581381273287,1.5696332402329887,-3.0405280637659855,0.01574970240073022,-0.031107625479013117,-0.9538067668808293,0.0453082743510631,0.07657865232056339,-0.03895953077598267,,,none
0.7797819999999973,111.47257364719212,1.9499459902736094,-3.2184012149105943,-0.0006326838971123501,-0.026195060457829406,-0.9108825902341705,0.05146666674069343,0.07344737445424904,-0.03707535384956377,,,none
0.789282,111.78066351973801,2.353089340034683,-3.3958069998423492,-0.03724927969509513,-0.014963202051148905,-0.8833185120938015,0.06619542629221141,0.07702845672640503,-0.03784199448996942,,,none
0.7988099999999889,112.18461514995434,2.8019386224244687,-3.572838409572817,-0.045097593155687773,-0.029386845851805878,-0.8822394336518339,0.0861072540095626,0.08479383462454905,-0.039088783860310054,,,none
0.8083089999999942,112.6697914452525,3.28733935511574,-3.7218070989517376,-0.018622104117935728,-0.03468363391019698,-0.9056937164143811,0.10298977994332409,0.09082144858978947,-0.03499266167212469,,,none
0.8178259999999966,113.21462783347614,3.787837921677101,-3.832393909678795,0.02419883832477737,0.28657145664738193,-0.7473918865307051,0.1152402918828933,0.09282246845218696,-0.028878863887777297,,,none
0.8273359999999883,111.92479132592645,4.290131605402731,-4.042767897234317,0.47035935193842576,-1.7359339220825147,2.586830012421086,-0.2500858806289308,0.11801893048000123,-0.023937539752242696,,,none
0.8368349999999936,94.28469952629742,0.5635142905077143,-4.930128834067529,0.9635041156771452,-0.8414250920884689,6.947273705503292,-3.5753538553720334,-0.4692975874348618,-0.07338646525049222,,,none
0.8462449999999961,75.21147414718516,-3.5311598936727933,-2.322261000943095,-0.2775017221138657,6.696784510860153,-5.574892411524292,-3.859815217591639,-0.5848968097530107,0.3255495784014918,,,none
0.8558539999999937,81.19092849272874,-6.306324199028561,1.1897713046473273,0.8800147079272108,-5.168985356686982,4.622546631983419,1.1876069541957923,-0.5670015099901267,0.8051362575293197,,,none
0.8653729999999911,74.95707040524888,-3.9920078200189373,6.59420238101092,-1.6736663420166429,2.427682721331129,3.5512997869295764,-1.2721145199454882,0.37766518600729787,0.9688576179463572,,,none
0.8747819999999962,61.994539447560115,0.2555734452032378,5.129444506009797,-3.345339725764922,3.2398402182958965,-6.100402499937417,-2.6676210098550497,0.5774462743539062,-0.37658377075693383,,,none
0.8937289999999933,64.07502134365528,13.672376636434345,-0.8887640617622505,1.1692250434383,3.6632603191493973,0.07173579976352247,-0.4982919095506585,1.720412298385129,-0.11005680423896178,,,none
0.9033079999999956,55.38853586817684,20.48126509224804,-2.099397669144276,0.6574723863894284,-1.0133519505635413,-4.9274423931424804,-1.6279061106997152,1.4029396888551473,0.2608438893129656,,,none
0.9128229999999888,56.8684179051954,21.685263917583935,-4.194676107514597,0.8822521797055868,1.6258496679748133,-3.2359723990576583,0.28903009099196697,0.2259047640894748,-0.5566362140990082,,,none
0.922434999999993,56.31947541327017,19.101666418040466,-5.328518008032404,2.6766597130122913,-3.6878715573711323,2.1542205604114484,-0.14561467418003052,-0.5069916299230401,-0.18865360510744583,,,none
0.9318359999999899,50.49693859131303,16.308084278179603,-2.0239851066344587,0.22974820139018423,-0.41837604258993266,-3.666607706136997,-1.1445957401897842,-0.4866151672325552,1.0156233547152376,,,none
0.9412809999999894,50.70949719491549,13.209140094614934,2.8859137860873063,-1.8053164105873982,1.3375615142016517,-0.9928605331592055,0.04582020054235177,-0.6203124333898772,0.9720546099310694,,,none
0.9509589999999974,47.02528410281227,9.935783830786676,4.537578053737689,-0.6526766849153097,-1.979471778914954,3.2724296548239167,-0.6788933510444625,-0.7006421310747155,0.4785460878967677,,,none
0.960369,40.085587921933694,9.81782586243364,4.745792524445774,-1.6529665240492817,1.178145054897823,-2.9085529036857425,-1.3625522108294188,-0.13401020990935403,0.28468293768312825,,,none
0.969986999999989,36.282003242624846,13.395226280917425,4.216812871235989,0.35667419258745353,-0.9294573595103467,2.0002763657098885,-0.7999812567733718,0.6553042371359972,0.04056244203322497,,,none
0.9793289999999928,29.252332755952384,18.427906704851175,1.5846773678074813,-0.6288661075826167,0.9749855049136104,-0.6970146440705491,-1.4037451374119683,0.9356981485254467,-0.15417420053902117,,,none
0.9889209999999906,20.37328080144243,20.377066017844786,-3.8478989542679463,0.4147415118721153,0.019643655789885132,-2.0065295006113946,-1.6693560714732902,0.4205806279958432,-0.5214430204830665,,,none
0.99851799999999,13.09221166909475,20.375124457623972,-8.687953213632838,1.8642960832001403,-0.40357135047159387,0.18118849423324843,-1.358730143959047,0.14675002561542497,-0.49497361968772846,,,none
1.0078549999999922,5.564720346015163,20.65704987455238,-10.960612891441052,1.4515572326026962,-0.1370382266084648,-1.1356895196817414,-1.3814913335552959,0.294924002856604,0.049733030204152165,,,none
1.01744699999999,-0.9353268064761076,20.646248225548145,-10.424421434504133,0.052239921290035206,-0.3164864612155709,-1.3566830878141407,-1.1972446060821984,0.22343415874409134,0.5583841990191175,,,none
1.0270479999999935,-4.992254151027674,19.485970099124668,-7.690221408442894,0.06951550170814515,0.4526088852164535,-0.5054745722293215,-0.7902534596404859,-0.10907256006679808,0.8307022884150784,,,none
1.036564999999996,-9.08199727814434,19.281087647871953,-4.455146842508957,0.07731050288564406,1.1219136924552364,0.23325515228514918,-0.7726621193788713,0.04138871022386451,0.9323060155971158,,,none
1.0458909999999975,-13.570496832168084,21.331211027201885,-2.5242756908972614,-0.9839587940767391,0.6315272169030078,-0.9906013212436087,-0.8162940665775104,0.4612517622749636,0.7084778208502671,,,none
1.0555820000000011,-17.561322915850752,23.18943128750703,-2.5650206114584564,0.11014226974739558,1.1473798387483947,2.865962851077004,-0.7223171759361181,0.4043910426986953,0.2945695529444539,,,none
1.064910999999995,-15.934646868724446,22.387403944825166,-3.7686869738008726,-0.9355630395832457,-4.82606142085225,1.5211499728171785,0.2911299581933163,-0.17667523929724666,-0.3870036766696452,,,none
1.0744089999999886,1.8981836893242086,19.146515837453848,-4.998049765189799,-0.9223266157302513,3.3251465336499444,-2.321248830932296,3.283009944446634,-0.8899995876707407,-1.5608153401291525,,,none
1.0840979999999973,13.28466599117682,17.612646258177026,-7.532909417079701,2.519245378444674,-0.8853586708436911,6.274649195502834,2.1192279645472607,-0.5361582538658176,-1.2730656164775953,,,none
1.0935169999999914,15.901998636261169,21.707875252664458,-9.055311321861604,-2.27498873801279,-3.223329175505069,-5.064924543076593,0.6057733689815608,0.7409334790292453,-0.5120403620919012,,,none
1.1029559999999918,25.866442816768313,25.036623681924908,-9.323390978619477,-0.44694218803090435,-0.14228062060449975,-1.0104983631310542,1.9138651909705093,0.36702641923572393,-0.8837263189876565,,,none
1.1126329999999882,29.276897306388538,24.661690393598168,-10.291526316550046,1.9728828536944094,-2.6807589285102456,1.0534507747299566,0.5981439657458398,-0.17854578607664956,-0.5182382837632384,,,none
1.122025999999991,27.976277907043595,23.37627761666701,-9.516314170364193,0.8074835079186485,-2.108961588297371,-5.781688341912081,-0.2783077703731773,-0.21300764265661654,0.22920006764538978,,,none
1.131653,31.388653960191537,22.84349998698608,-5.757286338106219,1.013827038136888,-1.4029442958465133,0.7782496440975348,0.6087816686728116,-0.18891425699784017,0.4735401608133317,,,none
1.1409969999999987,29.026017435892236,20.555282613604156,-3.208962266308299,-0.44158027332827515,0.26432582110691444,-0.9275513254150933,-0.4741143825926357,-0.4223882142340968,0.685059859589632,,,none
1.1505339999999933,24.68608252637203,17.399149605388793,-2.418542873584373,-0.9084738590337075,-0.5678170365974342,-1.0057917038337607,-0.8519016143205024,-0.5905618408059944,0.4407985380324936,,,none
1.1602019999999982,22.340023853355948,16.68944297523551,-2.0956849760860603,-0.058939152609263634,0.4980906753983632,1.3018146052583048,-0.45437104447349413,-0.12428598415556961,0.20232994120634618,,,none
1.169516999999999,17.55031377215531,18.841451769029135,-2.619827555823601,-1.372838077462095,1.0961972282962478,-0.6182780672883245,-0.8948527185503566,0.46784566199423927,0.18774819941704268,,,none
1.179040999999998,13.084021006115906,19.878007805957832,-4.697976519107684,-0.9414779056242789,0.46630299780611945,-1.6033027107685769,-0.8287417448616181,0.26085171766498344,-0.11945511240635723,,,none
1.1885419999999982,10.990143990348361,19.4005316133729,-7.127770839805773,0.6393669924764457,0.9646665514508727,-0.8790358162776473,-0.4026175291177976,-0.05441753886805057,-0.34555308044859917,,,none
1.198055999999994,8.649822736403877,19.726788008923137,-8.602155446906428,1.9319275810677923,-0.3376398314057369,0.02358450499944535,-0.42845160089798506,0.12511992264855565,-0.13826580556707804,,,none
1.2170739999999967,26.188139345815465,20.032502516810045,-6.057894898929587,-0.3143467794313954,1.5700905607332376,-0.5567298244537894,2.638178378944134,-0.5324666881255993,-0.6476387730606408,,,none
1.2267530000000022,35.8850565935463,16.962908550710836,-5.188939997416672,-0.13936565438982915,-1.845825769448391,2.413248950190643,1.773533875590097,-0.7882113611912238,-0.47348462683259523,,,none
1.2360949999999917,40.723664457743574,16.03980308587216,-3.737179332389563,-1.0615039981057213,-2.708197135714789,-1.955463514477806,0.9119987124929957,-0.2553980156547011,-0.010685437655612945,,,none
1.2456109999999967,49.25515939664841,16.78050792717895,-1.9452651824043996,-1.9497790590229822,1.4626722189508639,-1.7649544647735649,1.6437785049866216,0.06857795862260811,-0.1514200131704045,,,none
1.2552939999999921,52.568595148397165,17.52404680311117,-2.6990348963416118,0.5859356484885906,-3.9317061079423707,1.3304564953557758,0.6392961298885201,0.1238875933209626,-0.3774851902852902,,,none
1.264718000000002,51.18869950384531,18.827164358556935,-4.1121489886099,0.18294893659775585,0.8635226209376287,-5.092268618308153,-0.2468998965417401,0.2757152999144274,-0.22622269180209423,,,none
1.2741299999999995,52.35654787088783,20.47033955179131,-4.186274413331319,1.2974629553865906,-2.8278854902513726,0.07998180154796411,0.24308779532448482,0.3124885542750364,-0.12024126787589316,,,none
1.2836479999999995,49.267303070115894,20.95961551319487,-4.894217408532638,0.5302767204261523,-4.403660271802247,0.5435392266703443,-0.5691140786334985,0.14288135161886162,0.05516729222331441,,,none
1.2931589999999886,46.863676761731824,19.354475013895772,-6.705014763754282,-0.5322707376969168,-3.4847893908844014,-0.5935026035137099,-0.48169013383535025,-0.2745496121637055,-0.21941235516542063,,,none
1.3028399999999891,46.171162067166655,17.36897776362603,-7.7200262066922365,-0.39867327788741047,-0.7165346023457076,0.6552652580526206,-0.1800235652002875,-0.3781138248142843,-0.1870240646895996,,,none
1.312179999999998,41.77086082979517,16.839841571141935,-7.302318966024989,-1.371826550628665,-0.6125976068048277,-0.34147750265033633,-0.8487209380045873,0.004496663920197903,0.3266332892430995,,,none
1.3216959999999887,38.505238825149725,17.12201838253272,-6.350157935602437,-1.469959742993443,0.38703602727681197,-1.3968535835921694,-0.6142684983067119,0.1302600894648233,0.3753750194614322,,,none
1.331389999999999,35.600175757979784,17.263244794960915,-6.072386876532855,0.03417393446785218,-0.042101331213013946,0.6833473159846707,-0.5493902269039477,0.08806561247878417,0.22065814358895447,,,none
1.3407129999999938,30.72006977904475,17.86845388255541,-6.164843892892463,0.7314646302579988,-0.04847718209069836,-1.2863342791185421,-0.9134448698828779,0.21932135659720953,0.2666554058586191,,,none
1.3504019999999883,27.57804693967404,18.918985759126173,-6.183765472824124,1.3353711747034103,-1.1968088676147257,0.8172441777005299,-0.5710458823686311,0.2729892942890146,0.1829481664137711,,,none
1.3599169999999958,25.556239424063392,19.013052890145996,-6.749907373650002,0.3650384457934788,-0.7101721132192355,0.3496202672633261,-0.37831882530358635,0.06161292251126015,0.005139714376390366,,,none
1.3693370000000016,24.975487990917596,17.83256678946103,-7.760684778325326,0.1449333142239732,0.2601888702139978,-1.591906719267609,-0.139105343051963,-0.22066653569927072,-0.18486279811650239,,,none
1.3789369999999934,25.058294233046023,17.3442154993805,-8.249532795892604,-0.03747155948278383,-0.21733948606412834,0.25625028020584517,0.002127911827382598,-0.09903266410850793,-0.12429118148344459,,,none
1.3883679999999998,24.814451716062344,17.66448570622243,-8.279718393588695,-0.8811951292368992,0.2949293582111231,-1.6000564910843682,-0.03691110403778987,0.07012791372637708,-0.007664534799393881,,,none
1.3979709999999983,25.220462387881277,17.654038440597706,-8.334987830047503,-0.4931062191989075,-0.2677129882189604,-0.10767925377571212,0.0763597088372826,-0.013206418370698665,-0.05268799324408802,,,none
1.4074659999999994,25.302530705245363,17.572701315040046,-8.34960214383511,0.08659080829863504,-1.1534432841729876,0.5646844203072771,0.0,0.0,0.0,,,none
1.417080999999996,26.263762947008836,18.106913749919176,-7.8680676202443225,-0.043444180061511066,-1.5457552723734378,0.20398545429262124,0.1964040448595779,0.08020635183486341,0.01956350967329836,,,none
1.4263100000000009,28.95240505359972,18.670061601231318,-7.102918413365688,-0.2381441549227509,-0.2955550218119888,-0.8557349368874354,0.5211439660626211,0.04568237548905474,-0.03656984825036565,,,none
1.43601799999999,30.739383551092768,18.661839597011866,-6.673722405707852,0.28238369310042066,-0.6856083700574301,-0.3104075840646068,0.33637587902230487,-0.041971096519434335,-0.05017788319263962,,,none
1.4454199999999986,31.36425150412355,18.70943999304669,-6.275592622083732,0.012330323182218607,-0.6638639011117049,-1.5650368506405499,0.11884299970186457,-0.0037854710380958076,0.01900164175246808,,,none
1.455016999999998,32.476716966495275,18.99128901509413,-5.69583626729764,0.3815031211492125,-1.3000669875686015,-0.05596240138741608,0.21550235033209086,0.03435058893457558,0.022400762490011963,,,none
1.4645249999999947,32.75736275366661,19.107368868844485,-5.392444277687957,0.11695530968414532,-1.65212068430339,0.06748483101800895,0.055095259538406084,0.01805449764285528,0.021158784439408718,,,none
1.473860000000002,33.03894690923739,18.731540624048662,-5.594427964359911,-0.05306544203731883,-1.2510466019104465,-0.5469297273783575,0.0459663909341334,-0.07996908433264256,-0.08148332987908999,,,none
1.4835629999999895,33.26695284929721,18.461509143627257,-5.90999129879856,-0.11801033304917788,-0.8267600443133968,-0.45483128619823493,0.03768730645070244,-0.0581015883754012,-0.09866942362353263,,,none
1.4928680000000014,32.584100883485156,18.681449075061675,-6.074383659142925,-0.3756315673421805,-0.7010569999186037,-0.8028831389625708,-0.12435231947138194,0.05721337156118936,-0.010093303447322831,,,none
