timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.6940620000000308,120.82462692767471,-54.30099250589469,-58.52832975531933,-0.07168102508414648,0.028953568828174573,-1.0426474283748952,0.04953529676679198,0.145886576633161,0.014223345287294407,,,none
0.7037339999999404,119.99585971606001,-53.888407525004915,-57.75899714152233,0.03727292958870099,-0.03600971585348117,-0.8689449668470874,0.03315495392917977,0.12348085970070782,0.020575596446333333,,,none
0.7132510000000138,119.51951932997356,-53.54934303333138,-57.34260856345865,0.09901508653490587,-0.12520434836237965,-0.7455714892398995,0.0412916010443217,0.08131447673471445,0.0072757132571266165,,,none
0.7226839999999584,119.37990635069899,-53.249682161296086,-57.276353986397076,0.08905493211110087,-0.09989530793418246,-0.7815375476573652,0.05571403407462663,0.043708724197323225,-0.00850029767192061,,,none
0.7416650000000118,119.74154059449698,-52.37263422438541,-57.894498443175905,-0.07415032690850397,0.022348520020750086,-1.1024319063301014,0.11423309589686811,0.028989290194256043,-0.03712405240068969,,,none
0.7511419999999589,119.68806677474512,-51.7789899005388,-57.95966733634874,-0.12386325924041358,0.06349674272370086,-1.2159597696319873,0.11146680332108812,0.06589090860312988,-0.021068525021816446,,,none
0.7607160000000022,119.24470111188255,-51.14990012650303,-57.59552997271821,-0.10946927809986846,0.07204615283009927,-1.2256564084825725,0.09138198284797025,0.1111137350737796,0.0037844481035279693,,,none
0.7701570000000402,118.53561326634646,-50.51226997661792,-56.97241037245514,-0.036408757579487985,-0.007740361588212327,-1.1073731177179784,0.07330325918968644,0.14160710468625465,0.01484207564101438,,,none
0.779260000000022,117.72242605495073,-49.935203577729894,-56.28639527086616,0.05620463756815261,-0.10614089108618621,-0.9431237655572688,0.05354825574433115,0.14771461777196446,0.012189673326952808,,,none
0.7893040000000155,117.00582624685943,-49.45619979781771,-55.763404666600394,0.11466007003392076,-0.12471438698129972,-0.832689014497202,0.041976298683333184,0.1277197383572677,-0.0049197869568868065,,,none
0.7988370000000486,116.58225609643337,-49.037248010436045,-55.62502792505003,0.1000017253661935,-0.10129429795515144,-0.8150823534494637,0.05231614526875789,0.09014899187952531,-0.03691497090478806,,,none
0.8083560000000034,116.43591761228015,-48.641702889187236,-55.816522745420315,0.014954876303418274,-0.05269201628545865,-0.8849805152500758,0.06873727964183161,0.05762637693636118,-0.06090247910433076,,,none
0.817641999999978,116.37903666882568,-48.24111083424656,-56.07084858095,-0.0900691469187939,0.04688843135527363,-1.0153608357515596,0.07635004883889342,0.04819638290718807,-0.060034166606186726,,,none
0.8272779999999784,116.25759619342048,-47.783045872587486,-56.12293612134812,-0.15690689668556823,0.11922886587777737,-1.116268897430612,0.08116386389193378,0.061678062169098546,-0.04064066807978038,,,none
0.836781999999971,115.97336098674461,-47.24570917641521,-55.89975638950923,-0.15529333741413037,0.0977565594082939,-1.1259122440049765,0.08185550892345293,0.08903461547966984,-0.010918769402891585,,,none
0.8462869999999612,115.48130217959172,-46.66420729367631,-55.36015707830997,-0.08318821880152288,0.02721107690650784,-1.062187799722022,0.07229761809412924,0.1182928942396382,0.020449052296556254,,,none
0.855878999999959,114.892070586541,-46.068818318049935,-54.70836989779118,0.022826736727730064,-0.049157843562594984,-0.9643955980603393,0.06522192582202743,0.13213668215922214,0.03245151906765479,,,none
0.8654169999999795,114.37979757590246,-45.4854505945141,-54.19450232538577,0.10699996538778096,-0.12303198002095285,-0.8822477611919566,0.067602210558808,0.12326584855265561,0.016431142212589445,,,none
0.8749289999999519,114.01809737934565,-44.95637611908659,-53.91494013511438,0.12104639859476973,-0.14404469951669838,-0.8690068933355738,0.06991406533774232,0.10066510633392195,-0.01275096416182639,,,none
0.8844380000000456,113.78999129320466,-44.49690057512948,-53.8624605305503,0.06226533255531879,-0.08277101100717107,-0.9317802665726576,0.06924436624300447,0.07760175422950748,-0.04107809840634609,,,none
0.893856000000028,113.62898086929916,-44.07395150382739,-53.9423129972793,-0.03748882599358337,-0.003921746870340032,-1.0230263483523112,0.06883652860702869,0.0656776250783196,-0.05960134021962528,,,none
0.90328599999998,113.3953657072622,-43.65432476955366,-53.95175250431926,0.15999890797247854,0.38178547832963805,-0.9445566323723498,0.062063691622325855,0.0738029046087574,-0.05679875036841977,,,none
0.9129500000000235,112.11028612441751,-42.91529799086687,-53.33373056723277,-0.01327857486453681,0.6229292852235945,3.2016484324074024,0.022092674548583893,0.23553725464819122,-0.07121836135933679,,,none
0.9249399999999923,86.62882900823836,-31.957216681854725,-38.20387811668732,3.6562547796813267,0.047342247252273484,8.449674482057175,-1.2441198913602864,4.401665417362932,-0.018433046063508873,,,none
0.9318859999999631,68.20544306815432,-23.11090188094189,-37.900753851513436,3.2198422381137366,2.6654350870396524,-7.59171420703286,-1.4768712170280596,3.39911565174029,-1.5940906368163559,,,none
0.9439579999999523,67.56271843187369,-32.27635131998281,-55.956386932803454,-5.676449333367598,0.8676472426196821,7.189769480950891,-1.4137699176892857,-1.1937013280683089,-3.8003843241018145,,,none
0.950794999999971,51.30619965338326,-32.637075979309174,-56.28833060017523,6.220181240332483,-3.194744260721729,-3.932811911953097,-1.600009835835521,2.220250232565919,-1.951003546399355,,,none
0.9603429999999662,34.739479044583206,-31.265968071545,-46.89248157204454,-3.578828447361551,5.968217121267474,0.759472693668992,-1.5265892576435907,2.362976997584797,0.1457902950933754,,,none
0.9722980000000234,17.12718260874624,-40.066661954507076,-36.34369263629766,3.740409583755153,-2.885062439886607,-1.626363410034474,-3.2960936213136094,0.5969767503116612,0.13441425891538789,,,none
0.97935700000005,5.293013691393424,-40.19735139268874,-16.03261532329909,5.800686980826596,2.4336746484341742,2.1727723544469772,-1.6292967216277405,0.7723545323877397,2.6454411545423775,,,none
0.9913259999999582,-4.994368589343214,-30.1346998394503,0.6501260622504029,-2.7321726361890986,4.0349698985059,-0.5196900656686066,-1.380029021904884,2.2185183064189835,2.295092021197554,,,none
0.9984719999999925,-12.922073785242883,-30.614764173876,12.158933435390114,1.7385968692694154,0.00382969535819855,-6.259536645865578,-1.3425091448308069,-0.2540990271233391,1.589353734049786,,,none
1.0105310000000145,-16.291269172625668,-33.95470324958049,18.357869327346144,-3.75860223298289,2.9017650290512926,4.109563431234896,-0.3643718978239866,-0.8056617647658754,0.8913744208327528,,,none
1.0174849999999651,-14.406774534772687,-29.96155860666286,15.085718543343411,-0.20902648764986778,-1.5545920360641317,-6.696555938580364,0.08629009299164432,0.8478590187383284,-0.45396895163078493,,,none
1.0269309999999905,-7.514993287215962,-28.458734204780395,8.69811185820805,-4.001064256478406,0.5740905643249576,-0.25917856960761837,1.1261219846451842,0.5315645767273572,-0.6047500321015302,,,none
1.036611999999991,-5.340158045574918,-28.191079068563603,2.3661229147296825,-0.4287959482287048,-1.1249291052116779,2.4597358721720983,0.38459377051374904,0.07858384817352551,-1.062246785507006,,,none
1.0459399999999732,-6.7529280409039165,-22.38483271764217,-0.13220903401291542,3.2768210849269903,-2.4097207687275937,-0.20190931206784696,-0.2712622231326826,1.1457580509482912,-0.6220485910242031,,,none
1.055629999999951,-10.808797152414144,-14.825373092938621,2.758343092462949,0.68093352947998,-0.3512728206736928,1.6403326617653453,-0.7960801178665426,1.484070296639708,0.3355150148719597,,,none
1.0649660000000267,-17.488107644641975,-11.055009838644327,10.575452881532163,3.881059287967861,-1.0757219159856757,-2.4733998574050253,-1.3734123991977678,0.5892646125983553,1.30602467645802,,,none
1.074657000000002,-21.537840356677798,-5.916849763629048,20.22226652164323,2.4625885711429,1.994919893566071,1.8966053537661252,-1.0352287638436446,0.7723078736910862,1.870565448048253,,,none
1.0864520000000084,-25.221391339048576,2.2289685772688257,27.624426247746396,-1.6082195851845251,1.0580698207153958,-1.7167228182044316,-1.321586393206738,1.1879473847785345,1.524751696048065,,,none
1.0934680000000299,-30.76259806927829,7.874807760833217,31.885936185617062,-2.4457481395948824,-0.29175915350512543,-0.9994196170803074,-1.5081521765364563,0.4277776505662193,0.9967535825614716,,,none
1.105448000000024,-35.49067606630422,11.418476737435705,31.781944405577665,-2.3073179545703226,0.3317869939695652,-0.45844658790522447,-1.1549631897065487,0.10351864798125862,0.148014251715697,,,none
1.112512000000038,-40.62719384074008,14.535170203085652,26.9064318115005,-1.5223528843460634,0.7121748102061218,-1.020969606222464,-1.168002885324968,0.043893044337248555,-0.7645261061767797,,,none
1.1220299999999952,-47.28481502079426,16.083781855209928,20.781573717152117,0.01494422018069934,0.7135112006054081,-0.5962434711179155,-1.2901773090482287,-0.2466589944327154,-0.9077069279009491,,,none
1.1315369999999803,-52.693357496158676,16.846059056436914,17.10285426825428,2.4477996396718877,0.048304607986521246,-1.5438541073804133,-1.0207391434071016,-0.20317529022941083,-0.47104564967734935,,,none
1.1410459999999603,-56.96740062123464,20.1012527378314,15.344050804187008,3.42162747720526,1.8010190200171967,-1.4259545495303836,-0.9506345732280659,0.3908580288856771,-0.07626725149608134,,,none
1.15309400000001,-60.70522411618632,26.65093304770437,15.719889461889188,1.9834953384702072,-0.5387636591732667,-2.2537608016087876,-1.0019045003721612,1.072095337654247,0.37687846814041703,,,none
1.1601570000000265,-61.82023302602144,34.933420194166594,19.124583946598346,0.3508470102748031,0.6063328649582029,-1.5930821345131596,-0.6675232488484276,1.5191851263964702,0.7989451818956544,,,none
1.169575000000009,-62.02523951801821,43.8706440134096,23.034476006590072,-0.9876922681424765,0.8237038179962646,-1.171644953460255,-0.660573951237484,1.6540096109958236,0.8104150007757579,,,none
1.1790949999999611,-64.3613904742866,52.38789310265593,23.454513841994796,-1.9540982270180827,-0.5069056345654285,-0.04699693234475419,-0.9471626466664961,1.4400507735651438,0.4346435018305843,,,none
1.191235000000006,-69.63571870588437,58.45091269660424,19.39251667334769,-1.7387061763604825,0.08246348354932459,0.4935130779550096,-0.9878404029503994,0.9072327512981514,0.05841584494544728,,,none
1.1983020000000124,-78.18187940434052,61.1127320313409,11.192075082943525,-0.7592115495454008,0.4649793571547914,-0.44891327474290804,-0.9563297979103751,0.2825156051988699,-0.16278771406644585,,,none
1.2078030000000126,-88.43482691294078,60.96144162214946,0.9259588789849922,0.6869989444400321,-1.6269940076675482,0.47957869334597863,-0.9694961023834954,-0.13936724236922618,-0.2599553935598942,,,none
1.21732099999997,-74.53912558154158,58.47228295454457,10.232130467225925,-1.8228983489425095,-5.237109297413255,4.008096886539733,1.4540916015322038,-0.36441454011656926,-0.5421796907586862,,,none
1.22663799999998,-50.81258612569482,51.81417015809871,29.089674510949454,1.0706936460238472,6.0166897862999935,0.9493584806477288,2.9984511111595005,-0.3312522830895976,-0.14916676951441374,,,none
1.2361509999999498,-60.40054604301532,58.21463548281621,16.823044428088647,-0.8008073160382758,-6.246369242006311,1.2301005604816189,-1.4993109868265,0.7430934287837014,-0.8787767324926585,,,none
1.2456640000000334,-71.79470948840533,64.03176088456671,3.118398224556253,1.7809473869955026,5.709599935741524,1.8350660326764034,-1.2719403124489292,0.9469465053873197,-0.7422735164073412,,,none
1.2552449999999453,-68.124750450125,67.32284245426136,8.38807849238389,2.1445039136323167,-3.8841482500655147,-6.455142546135277,0.2460363369914933,0.6791538151903814,0.38524989076696886,,,none
1.2647660000000087,-68.28376826448566,72.9162007697821,9.527570340240077,1.3034049170098512,4.164522786396935,-3.704823025897882,-0.1740384273194108,1.101392578348121,0.2594611416841681,,,none
1.274187999999981,-55.162984576055926,75.219647685511,25.661337498562762,0.17028353855869047,-4.816900531477521,-2.001395191383104,0.5549880802645687,0.6476692724565197,0.7043781659535223,,,none
1.283708000000047,-30.02682200332843,70.08663240807199,51.8380483300275,-1.1565834142402571,3.269724017367314,0.8265810021568328,1.802315960653661,0.13498437487670778,0.4250062083229296,,,none
1.2933819999999514,-27.650840657931358,66.89204002260823,59.351598344050274,-0.8174883231952138,1.7083283365445856,1.3520030496693127,0.6402565687181219,-0.22429060230161255,1.0688763547988098,,,none
1.3053730000000314,-31.71693839012554,67.68986187270599,59.789733886672614,-0.43806388731811996,-4.125500620826805,1.9912591439533454,-0.2846096422376918,-0.19306679161439694,0.8524843599476135,,,none
1.3217769999999973,-33.0338351068044,73.05713818876026,62.63697192211605,-0.173994350594019,-0.9304685996139702,-3.5852035176596595,-0.7397299238332224,0.29186144725976065,0.4212106780113433,,,none
1.3313319999999749,-30.407808816239292,77.20712135061177,67.1431864125916,-0.09748141092025196,0.49642526894741545,-3.7333126076220835,-0.6869186292099683,0.4745215983525773,0.4305349194399974,,,none
1.3408469999999397,-13.68054710559184,77.04213696706036,84.66272053468985,-0.12694024093933834,-3.4038276148162985,-4.439456500874289,0.22504686298690985,0.7057125852840213,0.23826677963230017,,,none
1.3504590000000007,-1.502168705905648,71.82221502240985,98.53449031239956,-2.177945963109634,0.8420025585013682,3.4542647620961695,1.0397298064336808,0.6783841480144762,0.409971771044016,,,none
1.3624190000000453,-0.2860163914310278,62.56557289062263,104.06382138021154,0.3625261433273335,-0.017564463960275677,4.643742142160448,1.8171237564105607,0.4566431752482477,0.880234516934003,,,none
1.3694749999999658,2.4211201383849272,60.99801532103577,107.90142872792428,-0.5584164054444997,-2.9263892482218794,2.8673001270263594,0.24330318289481143,0.33423943321361194,0.28094617813719747,,,none
1.3789960000000292,7.0543077736203355,67.16983053585048,115.62021479818166,0.9812511470906196,-2.3692744006371207,1.6774433201354304,-1.2881701762886555,-0.08183947466010717,0.7012756150308621,,,none
1.3885040000000117,18.033637909775496,69.12484066231613,127.15491510837636,-0.5305700109318737,-1.9852544765562872,2.603377493710684,-0.7477044179286616,0.49345330654303876,0.25561772243610464,,,none
1.3978459999999586,21.994410159759326,65.31678534367055,133.11659313683563,-1.3824953817465124,0.6444993280932068,-1.6072358706285041,0.3972272910545876,0.7285378180259321,0.4494035279237218,,,none
1.4074229999999943,30.077333023578273,66.13907137139421,142.2074685754495,-0.6122112685751057,0.06391759041495503,-3.6052547533190307,-0.5916701658868844,0.3265204834419879,0.33130152368989585,,,none
1.4194840000000113,43.3603213039234,68.29854975761654,154.09780767237837,-0.3314803966357005,-1.1830210360073456,0.09194675599080385,-1.089609342275813,0.1752919445208412,-0.08849896186623832,,,none
1.43587500000001,41.65559147170182,61.29433443020487,149.6174456386264,-0.9574309666650417,2.6575627383396663,-2.1199583422437436,0.43921558239601993,0.6274811075717338,-0.395371259593136,,,none
1.4455619999999954,47.83347347637667,60.64662863664883,153.93967775575572,0.6072188930341861,-1.2666678197224044,0.22910210990378194,-0.4587553133447723,0.39785056453975987,-0.22938221622037316,,,none
1.4550309999999627,49.869519297794966,58.737990047058,155.39483212798842,0.809978914168597,0.5387008881817735,0.9890404165975276,-0.014102168913157152,0.4339710903593633,-0.07282646751850223,,,none
1.464572999999973,49.68183755097045,55.985954226682665,155.60304550986234,0.010626943691888475,1.7349020861491502,0.9210893942535424,0.254825673324715,0.4941654345829487,0.06134089690838137,,,none
1.474095000000034,48.84675611887278,54.00009498502154,158.4471106111851,-0.025985697011530206,-0.23125882078258747,1.7403637469586615,0.25113603934997664,0.3299960874416939,0.6936999915571331,,,none
1.4834319999999934,44.579251130879165,51.26040602911011,160.4980890803015,0.9486447318099178,-0.6016200084820209,-0.5670320038837393,0.6853226031572609,0.3345649504265519,1.0773551829708203,,,none
