timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.12365900000000352,-2.5856398582386277,47.36771077472217,-118.11073060984151,-0.003940334978765183,0.07911304370094054,-0.14245005886261308,0.0,0.0,0.0,,,none
0.1331480000000056,-2.5159897588768403,47.386353163740615,-117.959689934849,-0.0028829864592218413,0.08150874872079975,-0.1753574317839685,0.0,0.0,0.0,,,none
0.14266800000001467,-2.4350729610204667,47.394691688191635,-117.79865843757281,-0.00124105736443545,0.08550274823391162,-0.19542857057049015,0.0,0.0,0.0,,,none
0.15215200000000095,-2.353050366537113,47.394025467540786,-117.72329769880116,-0.005432271019149607,0.07938235663898574,-0.1969818580060916,0.0,0.0,0.0,,,none
0.16167599999999993,-2.289244358982403,47.39227741773101,-117.6546955441658,-0.01743002990907743,0.07045328501974864,-0.18427908591230727,0.0,0.0,0.0,,,none
0.17118999999999573,-2.258812287653346,47.388264810973304,-117.66817436092977,-0.029327565144863278,0.07223832245948583,-0.16567287346764056,0.0,0.0,0.0,,,none
0.18071699999998714,-2.2724746929213295,47.35855162007661,-117.7835185896857,-0.04518968689707337,0.069652643756694,-0.1446652729020597,0.0,0.0,0.0,,,none
0.19020900000001006,-2.3487911176019236,47.30770829589345,-117.96336713860636,-0.05960602695476859,0.04871297955910531,-0.11551349365140677,0.0,0.0,0.0,,,none
0.19973600000000147,-2.5110099610494725,47.24003218131459,-118.18699573501341,-0.06134530773272995,0.07649977398541404,-0.12454923349520984,0.0,0.0,0.0,,,none
0.20924300000001494,-2.7132862609142925,47.13699356702559,-118.41840040342926,-0.05732867757797182,0.07743309342686346,-0.08674094660174705,0.0,0.0,0.0,,,none
0.2187720000000013,-2.946859231309636,46.98199968771408,-118.63125371057677,-0.021901364651857547,0.12149180439237281,-0.08970988890949289,0.0,0.0,0.0,,,none
0.22833299999999213,-3.3133962690447682,46.9480508828162,-118.89853624834852,0.010461435099044658,0.1587862770030608,-0.04495656449351312,-0.018487374518922902,0.04959191513848749,0.0002400159348701752,,,none
0.23785200000000373,-3.62618987855759,46.92248233533033,-119.11593006832618,0.0371316006378132,0.1695021366579386,0.009891631625089999,-0.020693661619568943,0.04797627486591772,0.0023262094042562857,,,none
0.24736100000001215,-3.892658054855146,46.91318364931216,-119.3149488296182,0.0416226069668639,0.16696903103239646,0.08302461857420178,0.0,0.0,0.0,,,none
0.2567980000000034,-4.046563094781734,46.767507468621396,-119.47678517031854,0.0495785709578792,0.17315496831567173,0.13584277086485386,0.0,0.0,0.0,,,none
0.2663090000000068,-4.212185382523374,46.640598461265746,-119.68342492803843,0.040711045719532275,0.16100626234248386,0.17423528841689753,0.0,0.0,0.0,,,none
0.2758230000000026,-4.454828952663305,46.535076386214634,-119.96811612174935,0.027927189095117877,0.15362328167372033,0.16108297922754317,0.0,0.0,0.0,,,none
0.285349999999994,-4.801962710142412,46.45249031784415,-120.33680369217485,0.0086438399941336,0.12722970585597773,0.12704079998893097,0.00972833062572903,0.0496809259328549,-0.023370036878323407,,,none
0.2949220000000139,-5.3125365625339125,46.483433269585795,-120.81991056362293,-0.0006765389046383055,0.11324683847183899,0.05442721201413676,0.01737176392848747,0.057343406663894606,-0.022507561483186916,,,none
0.3044240000000116,-5.823568418399521,46.49531980055506,-121.28251492501789,-0.0024833753677889186,0.09007581621982573,-0.006360028511109134,0.01827811969006647,0.058582847241119555,-0.01831989500269807,,,none
0.31391700000000355,-6.252353308463111,46.50207115364587,-121.64360243289882,0.0027237990492687577,0.07007666715031846,-0.05796541200185374,0.013025454715219707,0.052025051871734236,-0.009941451047011182,,,none
0.3234459999999899,-6.525998614833818,46.5275439413952,-121.8424741180095,0.042044396751935297,0.09059706540653667,-0.04891997949577559,0.0,0.0,0.0,,,none
0.33293299999999704,-6.6295881087308315,46.6021867210945,-121.87303325809889,0.06057524118246702,0.12346481186936156,-0.027507933342667133,0.0,0.0,0.0,,,none
0.34247400000000994,-6.6139126312425995,46.78891048949329,-121.6832739819943,0.1390106377132866,0.16436825090642246,-0.030514239378906325,0.0,0.0,0.0,,,none
0.35198299999998994,-6.5678797328923535,47.08683321060373,-121.48615792035794,0.17455318892495048,0.20015960294250348,-0.046658849624699614,0.0,0.0,0.0,,,none
0.3614849999999876,-6.584800831315701,47.49172029487746,-121.48900523240721,0.18296176685448592,0.2139834016725885,-0.09795372620197365,0.0,0.0,0.0,,,none
0.3709430000000111,-6.810703502303581,47.62347168817779,-121.76220199544734,0.14707774578512178,0.14419512035910978,-0.18249449519368766,0.0,0.0,0.0,,,none
0.38044300000001385,-7.208275725974066,47.77072174418097,-122.2338266472644,0.0901787339166965,0.1264751573750709,-0.3811296522686072,0.05339724688816271,0.029808966620527698,-0.04046139790422253,,,none
0.38992300000001023,-7.649399342408194,47.889743508477004,-122.77029128572114,-0.04991810335823184,0.01941563925461208,-0.5945812671952563,0.05195210309726114,0.037202433314920555,-0.05046031241972443,,,none
0.399439000000001,-7.988711184816008,47.99783702617117,-123.25437968918699,-0.12653887956091495,-0.07355871917201715,-0.8426458444812901,0.04294421577927997,0.026358416519572152,-0.05037618847886223,,,none
0.4087790000000098,-8.109396116111887,48.054432870500264,-123.50857797023406,-0.11531166971765328,-0.0016333806690895388,-1.0723808027118429,0.0,0.0,0.0,,,none
0.418278000000015,-7.970336665133168,47.90355618471943,-123.44300876588613,-0.16700485289475198,-0.10975565135907676,-1.043492873642856,0.0,0.0,0.0,,,none
0.42786499999999705,-7.651487848663349,47.55255551868125,-123.16291933547026,-0.0902196822456325,-0.03604352706272128,-1.140463231969347,-0.08234832614179537,0.002694382683611585,0.002485643645083989,,,none
0.43748500000000945,-7.304359241745451,47.1725053931083,-122.77786603064317,-0.04623078382780292,-0.08977738437791917,-0.929042838265101,-0.08949304538902483,0.0018991755347577315,0.01599749780037052,,,none
0.4468119999999942,-7.032824223135891,46.79087988506714,-122.4417940777269,0.09060096132868382,0.0995179405806431,-0.9262796720861833,-0.08439448664616918,0.009904335673784867,0.012923264634316119,,,none
0.45648700000000986,-6.879435883097687,46.38716458860832,-122.31903863178074,0.10075428675283216,0.03339791457441708,-0.7845865672478207,-0.0796130164431758,0.025450987935437392,-0.007174553874758755,,,none
0.46599699999998734,-6.881633800325766,46.08488180546725,-122.44040150746434,0.10207931234178767,0.06216898110774982,-0.8745167982013163,-0.050990897130555594,0.03265923610897504,-0.03219845512915255,,,none
0.47551599999999894,-6.969987753448205,45.92689111681964,-122.72147022987684,0.05297096588524443,0.0068772750810524265,-0.8946687282504803,-0.020071504630045804,0.02737388836608099,-0.05537111240422632,,,none
0.4849309999999889,-7.045865887010846,45.770582918903195,-123.03143446150092,0.0013878532642971927,-0.001095998178515688,-1.0368670703305636,-0.020572341758380235,0.025859740781047393,-0.06317939881629991,,,none
0.49443500000000995,-7.00178006340131,45.5498033405736,-123.21912867041664,-0.08791687306867979,-0.10141044275920792,-1.0847692896552894,-0.04042808302990777,0.018966096762241473,-0.056920542665267214,,,none
0.5039409999999975,-6.796952595726403,45.29908087985504,-123.18816541335569,-0.09042206340245995,-0.07844814124523156,-1.1053106185498307,-0.05779405319811383,0.003363826615847011,-0.04064446044444637,,,none
0.5133889999999894,-6.449261233463319,44.96486518411862,-122.97080709685453,-0.06060144546081586,-0.031341263955823775,-1.0365450232854336,-0.08290650383454652,-0.00467451844841007,-0.021787891233512473,,,none
0.5230740000000083,-6.030179907605097,44.53906969778994,-122.68770037685475,-0.025304425577379136,-0.005276012098350378,-0.9435825910836816,-0.10397909621087915,-0.0038705645095149497,-0.009715989875546883,,,none
0.5325780000000009,-5.661453118216812,44.14564972496317,-122.43471382821626,0.020832708929423946,0.03827974681243103,-0.8614740458610985,-0.09483894969478655,-0.002123545377310937,-0.00849112048502867,,,none
0.5420919999999967,-5.423802218132954,43.84642887151998,-122.36556216683655,0.05607579033749746,0.07723037930087882,-0.8278453908325437,-0.06895292757905978,0.003208056970369472,-0.019205737730926663,,,none
0.5515149999999949,-5.338698933993737,43.597461544427205,-122.48024671309273,0.0455060651254137,0.05987432626174132,-0.8655946579983885,-0.04870436932360816,0.0163367426559856,-0.034726971549026146,,,none
0.5611320000000148,-5.376455312117728,43.39121152846157,-122.74301996101437,-0.006791434326645094,-0.009209058663876056,-0.9356035424760295,-0.03184998869563762,0.0268762377994959,-0.047386667159972834,,,none
0.5704409999999882,-5.4592975284392065,43.213088133039946,-123.05889223178949,-0.037017739922034956,-0.035318630552449194,-1.02920938216201,-0.023405630857106893,0.029505789555327063,-0.05184216111142515,,,none
0.5800270000000012,-5.493035434729081,42.968545808181375,-123.30704151339417,-0.06130304402524726,-0.061701988206485724,-1.0648311491685676,-0.03830044842092962,0.0309291222629638,-0.04504696877166676,,,none
0.5895419999999945,-5.407885530148238,42.622202542184276,-123.40602824486365,-0.06355439871158816,-0.06687629291149658,-1.0669519023729326,-0.0648298135168148,0.027689300592120856,-0.03138728548850867,,,none
0.5989950000000022,-5.19940356505378,42.2391059315829,-123.35245231608407,-0.031848066297296175,-0.04345205441606899,-0.9983412826383297,-0.08103377702130082,0.016484847772576375,-0.01743152299912547,,,none
0.6086679999999944,-4.907901512050879,41.85621030694506,-123.20429569966561,0.028099422439308363,0.02398900696500552,-0.9363458646652636,-0.08790510529266636,0.005845340914873477,-0.009429019349379269,,,none
0.6181789999999978,-4.599401689065657,41.49229508606986,-123.05650687235506,0.05309785477607555,0.04085856373985123,-0.8720985240695789,-0.08626437255686539,0.0011978307341344787,-0.011482396715870716,,,none
0.6276900000000012,-4.344097059458691,41.200707461058045,-122.94050409525764,0.05737018715224795,0.04626748910046358,-0.87057484924702,-0.06989021578299498,-0.0004192830411727641,-0.022530154613474743,,,none
0.6371939999999938,-4.178264540673215,40.98802098651192,-122.9634387032853,0.03515607531232145,0.029044476101746923,-0.8959254560201338,-0.04936613765704765,0.002140451898195059,-0.03818640744892097,,,none
0.646710000000013,-4.096260887722799,40.782301963331605,-123.12974965893086,-0.00564249674982097,-6.856118515542578e-05,-0.9629881183283497,-0.04131890302510623,0.012042186335353037,-0.050986900997220586,,,none
0.6655450000000087,-4.018743822478928,40.23386890724777,-123.60545276219408,-0.0890306200563626,-0.041517227447340405,-1.0250461069525236,-0.05348830467732245,0.02783017498518912,-0.04995489711751405,,,none
0.6750629999999944,-3.9297710104674217,39.87104632425591,-123.73296822033332,-0.07594218308537791,-0.024038284193470903,-0.9966214039325796,-0.06804778637466691,0.02893338521006419,-0.036978476332407834,,,none
0.6847500000000082,-3.777985487525955,39.46163074574591,-123.74746066617661,-0.053656867855927125,0.004534071528877361,-0.9459687931248971,-0.0811907020357594,0.026088136960580256,-0.02229007388918958,,,none
0.6942589999999882,-3.582366112413,39.0728984842282,-123.68333037838133,0.0030885511665442755,0.017324819930509043,-0.8854006826336686,-0.08160111436875442,0.017990052172209163,-0.011946875592762413,,,none
0.7037819999999897,-3.3901352397367432,38.60983116561136,-123.5975140287139,-0.9272853355069063,-1.8009792508778943,3.2358004752997087,-0.0938296135662828,0.02642022211205972,-0.006949345091355834,,,none
0.7132799999999975,-3.0426587059802532,32.45903736896101,-123.61585776469751,-1.9742885324733235,3.8332498508770074,10.011314857670833,-1.0573934238031582,0.6346914415087662,-0.0439359773329839,,,none
0.7226009999999974,-1.853986967774474,18.803148712638308,-124.23766926024321,3.743583711863758,5.23502917244313,1.3207921481614513,-2.3819404477193165,1.360966090749472,-0.10220362101782807,,,none
0.7321149999999932,-3.929662135353777,22.13483729713011,-126.17514106393226,1.3005736885907406,6.959706495809918,-1.3699846787075547,0.7696342300174188,-0.067004600626068,-0.22502067071517765,,,none
0.7416240000000016,-0.15602504791268806,24.414563680081603,-128.74915519627518,-2.5768582504959148,-9.843330490274512,2.438836314276097,-0.05724313082856758,-0.8291424790301442,-0.8920832034132119,,,none
0.7512179999999944,-11.363001324621125,31.1756883958423,-132.31618622741254,-2.205608915503555,-4.00932353288684,-9.021555400569188,2.315570886355058,0.6346861971816431,0.3130340144061285,,,none
0.7607399999999984,-14.762638677402354,21.974813396917497,-135.45072917970882,-4.82713525675448,-2.5583527994746387,-9.1116244147141,-0.9031242558153646,1.7173887183503955,-0.29303943453294895,,,none
0.7703410000000019,-11.640593948011073,3.1319965731108224,-135.484630270505,-0.6780846844712959,-5.883493174904268,5.653134366615307,-3.066993922886737,2.280914948991201,0.015466939350004847,,,none
0.7796710000000076,-12.310045385906355,-11.619405187064428,-135.2599887687479,1.5963798811610161,3.8781078611752546,0.3847883997624097,-1.9594775420623542,2.2149628640021777,0.24652555453632535,,,none
0.789194000000009,-8.933670194021763,-19.53097283550848,-133.64493019337155,4.819122284586899,5.1527917769976215,-3.88932188118664,-1.5850922911302996,0.6497125206564269,0.5865811710289782,,,none
0.7986919999999884,-7.183198982244547,-22.725194580141803,-132.69396719013903,4.44205355926109,4.016651609918012,-0.9389289512612273,-0.6902082217098731,0.19949764783656135,0.32970434069884785,,,none
0.8082159999999874,-5.351077976597003,-16.471591525254407,-134.76345611169543,0.9795654986117667,-0.31268123707724377,-1.3036275748059323,0.6684003894854517,-1.1141189516271732,-0.34111001325794377,,,none
0.8177159999999901,-4.9329914931654235,-13.317877395219096,-137.47561799346093,-4.240853572233972,-3.183131096499246,-0.8130408329135969,0.38088799135879847,-0.5103729390355501,-0.5820176779964804,,,none
0.8272289999999884,-3.631729700542858,-17.742965017615088,-139.90510386879038,-6.211497165651843,-5.526189818310075,-1.1400812453699918,-0.7738630350296148,0.4995808197906199,-0.4261717420926138,,,none
0.8369160000000022,-1.9509130797134342,-27.11273212526542,-142.211581423863,-2.9621122758273786,-2.303348120798662,2.0947003734214653,-1.419882508528958,1.2656854804391444,-0.3003300689854215,,,none
0.8464260000000081,0.6641967972558511,-42.17762491478691,-144.39211974573968,1.5467592744849674,0.6514892383005632,3.311315294034363,-2.141670216973273,2.168125439215583,-0.05587097639465336,,,none
0.8557409999999948,4.831876590123266,-53.11632435206595,-147.5395452214818,3.999053126320717,3.1598093925346338,-2.7440552379091137,-1.6881869458513539,1.504519085986684,0.05260455934605234,,,none
0.8653349999999875,12.353666950749188,-59.01742601317912,-152.72876005751652,4.107202427942883,1.767887310119041,-6.860870837962265,-1.3161790765032395,0.6060537104917411,0.23307131293960112,,,none
0.8748669999999947,21.182590356751216,-61.635557957705736,-160.47178776036813,1.7561512389929406,1.0597982179177698,-3.132789227927921,-1.0101128980204532,0.13418389785634235,0.010182779282882581,,,none
0.8844540000000052,25.79856629078573,-58.51132302507909,-164.22796689741858,-0.3592920360559785,0.2607014625326252,0.29494514084846124,-0.24819946433227927,-0.7363500198235955,0.008265024733255239,,,none
0.8938039999999887,28.420163143262926,-56.03959805530174,-165.7808422621398,-4.39393641679233,-1.4458910103789033,1.560439561451993,-0.14479001023960802,-0.5520061216738754,0.08224387681839626,,,none
0.9034949999999924,34.36551171532822,-60.62207830877834,-171.06302164758134,-3.87741037676935,-1.598148938063602,5.155130739327243,-0.79637610914305,0.7730438595951246,-0.050536773032853734,,,none
0.9129859999999894,45.18697123062286,-68.5436424088016,176.51700684319283,-0.48294251032792807,1.9066191640617405,3.143252079996127,-0.9994832731773097,1.5382979804811263,-0.47263745714478905,,,none
0.9223299999999881,73.14604741126324,-75.05589449450818,148.39961004423253,1.8135808655137828,0.9599829826366025,-0.9846221111792762,-1.2594143437236711,1.7383946709026057,-0.19930341358484382,,,none
0.9319120000000112,111.1493375895575,-74.5926367729694,109.50168622097627,2.9438086407498587,0.2568267868418785,-5.43184394255087,-1.2884606753917252,1.467433387879548,-0.34399030433610045,,,none
0.941426000000007,127.13404802340429,-69.10297174584163,93.48235313083944,0.9713949009047571,-2.4174403855154947,-6.4749290762899205,-1.266884946400852,0.7540792694644392,-0.16630351552048733,,,none
0.9509439999999927,127.78725088680608,-63.92063319462836,92.72608028158515,0.06089846047466158,-1.0124100090472536,-3.2671833700993402,-1.040498462383004,-0.004449882548608696,-0.03420931338998134,,,none
0.960567999999995,125.0876630514455,-60.61341425118032,96.6368912674838,-0.6604989902479222,0.19256712505193813,-0.42819887928366696,-0.6402209316008953,-0.30440711941863163,0.3030764125624033,,,none
0.9700620000000129,124.80129494684807,-58.019667152499125,98.21691333968747,-1.0079249394540803,1.4126810463052957,2.4825432370448173,-0.5117577467655204,-0.09610079068445658,0.2661309644750417,,,none
0.9795660000000055,130.17386177285016,-54.8166144137633,92.24762374256464,-0.6810386982434943,2.7403961824913377,3.796855945471901,-0.6925370882728082,0.5333539790335609,-0.2993418721195036,,,none
0.9890760000000114,138.48549937672553,-50.04145247699172,81.78163523002111,0.8816728466351939,2.653109804078836,1.3094370299466274,-0.9003245080834142,1.0619243734803618,-0.7748685432937337,,,none
0.998486000000014,146.53405660082183,-43.78451058115304,72.42524180194421,0.9735340780994266,0.32215559131265403,-1.6041141301061357,-0.9737101763205034,1.3515572755537655,-0.6938815185050647,,,none
1.007994999999994,151.86438121150968,-36.16215472535351,65.84425895329103,1.2631146317684425,-1.911098822379644,-4.0616726064880755,-1.134175567266544,1.3075850568871146,-0.6300261897185383,,,none
1.0174360000000036,153.91514667601467,-28.777722232532476,63.32514355760282,-1.3516908436217958,-3.5763708047779565,-2.8140081523809415,-1.185827729686702,0.9490680336865146,-0.25515196586275835,,,none
1.0270260000000064,154.2211847535845,-23.312887217730783,64.71782388612576,-0.1929134306018204,-2.6400048697988887,-2.539346135347609,-0.9593057337531381,0.5299301575111296,0.32827687524825927,,,none
1.0366459999999904,153.82136233942245,-19.582167085059055,67.65140429326551,-1.2324557847934021,-0.15825755048657075,-0.16178775877441184,-0.7135099495054247,0.2343623244761137,0.5810647148546648,,,none
1.0461420000000032,155.07921671998423,-16.34222968066754,69.88684757188138,0.3083076242153414,1.6993778543465599,1.0283697201393756,-0.5172885911940804,0.45931534792151285,0.5680757707563014,,,none
1.055640000000011,152.08631404432444,-15.063119056284453,71.84608614223505,0.9410997488357126,4.504026087551877,8.661777616378693,-0.43136795802729283,-0.46059512604524666,0.24621739352957056,,,none
1.065166000000005,137.212890448571,-21.815537246897843,78.1681086220606,0.08764578558508154,5.087163469277061,5.195906318244145,0.578953561534071,-3.0746238711516076,0.23098195469063615,,,none
1.0746680000000026,130.6490667652377,-17.222829181739396,71.432179812542,2.616528280458698,3.106884002226706,2.293055695477871,-1.2063891425996478,-0.9635930312879787,-1.933246347876112,,,none
1.0840019999999981,129.36781774801705,-9.725155240905785,63.94233591863386,1.6857082235358154,2.7785457380855556,0.1262111487888385,-1.4872187651875726,0.3292038782288555,-1.7121635250917775,,,none
1.0935130000000015,130.1037431286615,-7.158561656129803,62.27796410510038,1.9995480451947474,-8.488220085456295,-2.8775504142660484,-0.39293056877947624,0.3619197845047216,-0.3407158253681028,,,none
1.1030179999999916,130.60630713888264,-3.606059554379787,57.78310967769227,-5.371249127178683,-3.5139774988334365,0.6358236853867575,-0.5663810606598093,0.44205900754480004,-0.8953636113588791,,,none
1.1125409999999931,133.54131254248944,-4.651499970280652,57.58089098394898,2.0318564401133647,-4.190652481560233,-2.974864248150594,0.4902944202243647,0.38320968291853413,0.007552498353144155,,,none
1.1220470000000091,134.78956244067555,-12.755083826713287,65.7170583984492,0.61050989456645,-0.4739640294941927,-0.9965511238618582,1.546265142902006,-0.5546555200691291,1.683058119920475,,,none
1.1317380000000128,138.0375593170958,-17.622495931815802,70.43039041978666,-0.7182156838976396,3.4867841960348858,1.5408640153614814,1.139053760210585,0.21701102530492347,1.1446507268058195,,,none
1.141065999999995,144.9067191514093,-17.815492213764042,68.28554393614355,3.435949885966737,6.814854700550143,1.0870815748927518,0.5001595776517394,1.211055654656282,0.0325613116526637,,,none
1.1505789999999934,150.40927184644062,-17.860106500891508,64.0175748417763,1.4415216317679012,2.0398135737316276,-1.3035808397241535,0.43366300118839196,0.9546324157154129,-0.4808444533518094,,,none
1.1602829999999926,155.9829654224408,-12.262809267758017,56.62216421780716,-0.33725086881715555,-0.4314289220530335,-0.2375763118276975,-0.43729980693808146,1.4921085474818472,-1.153705180523711,,,none
1.1696699999999964,160.6126960983956,-5.72489154263865,51.1940176963392,-1.1659239017473544,-4.284523912090428,-5.4814231024268665,-0.5145276993552584,1.5124357749035173,-0.8868747755269869,,,none
1.1791020000000003,164.27001624879495,-4.899380354076853,51.974121746530535,-2.970198639218399,-6.42221588478249,-1.1826616073957554,0.3247517514589656,0.6732309253123934,0.2683038436941414,,,none
1.1886910000000057,164.3540673462401,-6.246666997161625,56.568930212066505,-1.7202328621131158,-1.8404792658683007,-2.9945182841006677,0.22866777505874428,-0.14422282939685835,0.9490353394984156,,,none
1.1981220000000121,165.64832906927984,-9.30024881189545,61.53670049149074,0.14709957578580768,1.1611452295891296,-1.7689269330546584,0.6565800049652429,-0.09485305506308536,1.050140276963543,,,none
1.2076419999999928,166.22382111793328,-13.313644669824756,64.61591973637145,1.195547411913023,4.976978703523644,0.39106844386899214,0.7677114967322025,-0.26367354927900455,0.6532771834585811,,,none
1.2171370000000081,167.32237650968665,-14.647537561067839,62.80613672571032,2.757123977935428,5.223845325536699,0.30141248052442576,0.33402605738141555,0.07297505983818751,-0.30920844306652306,,,none
1.226838000000015,167.3852066800194,-12.598479170442555,57.20579903535569,0.9170424684053855,2.6153299011819695,2.050435307615669,-0.34956678192254953,0.21549553148438313,-1.1337237060219467,,,none
1.2363510000000133,168.76768114784912,-9.972964052350516,51.30885549521711,-1.3422874213751737,-0.09915409989749618,6.802764955073852,-0.26876734844641925,0.5273234049976327,-1.1459656983432727,,,none
1.2456830000000139,167.80508579981384,-8.206848712514393,47.42407815295268,0.8256624753866593,-2.723472640293348,0.28205524718416974,-0.39247843698963,0.08550249093926682,-0.8316885761684977,,,none
1.2552790000000016,161.26466331181246,-7.896807145825867,47.18534550650736,-1.0884929231082758,-2.5435662512241373,-4.94912362821825,-0.9222782956479539,-0.9130408753495709,-0.28949570129781194,,,none
1.2648790000000076,161.5642482153053,-7.172399700660512,49.00036301876877,-2.869807927790567,-1.3712422317463595,4.968052939270089,-0.0684433729027786,0.14109407072663624,0.3440175982542188,,,none
1.274282999999997,161.54092558456168,-5.3135322089718136,51.84824293269752,3.7952636525827153,-2.8337918686441217,-5.821186276386996,-0.2896777465646876,0.2340100465285316,0.597185001035646,,,none
1.2839109999999891,157.34859737556147,-5.328897310827399,55.75916383061893,-1.5336254722616636,2.2053206060683674,1.9630403561034686,-0.4917665632971231,-0.6756745097228595,0.727649747218268,,,none
1.2934060000000045,160.18372144922225,-6.007947674444116,58.01957847638494,1.3564528548133035,1.0454543673958183,0.18502403688999547,0.4229604128666498,0.3982184627198963,0.541606616549604,,,none
1.3027309999999943,161.6280872508372,-5.12876874719626,57.43547150550682,2.035973454077759,1.0561456105624667,-2.1101004985785208,0.005356739959618938,0.3372970940294893,-0.05017287877741907,,,none
1.3124349999999936,162.96051755346937,-3.9528050097660326,54.573766540743854,0.007843172072256769,2.8373768162256154,1.4995713022591817,-0.04619789154438591,0.35215456698070374,-0.5279991317604478,,,none
1.3218339999999955,167.78838917331242,-3.914581907374445,50.616955792819,0.9694317422401952,-1.2155397918691397,-2.917930024149997,0.5804106535899705,0.7700293361302727,-0.7035243518126372,,,none
1.331265000000002,170.09603153548522,-2.283779827145378,46.686097695611366,-0.7096550367128848,-1.3044500766552767,-0.32456467716100623,0.05996822359331831,0.5620301541002759,-0.7471277444022264,,,none
1.3407840000000135,172.35305387149705,-0.08232022205733538,44.07478797946298,-1.1723315119685738,-1.246101999066942,-1.3066263947701462,0.004063500187391409,0.631187917201907,-0.49366450080465696,,,none
1.3503039999999942,175.7995296738723,0.3760727490409026,43.660252660541985,-0.6979502610929393,-1.7689015333647433,-1.751649337573043,0.43442500440990744,0.5437062511966089,-0.05667624174333267,,,none
1.3598230000000058,177.7857312087367,-0.2626398410010012,45.46779010432459,-0.8091369941684394,-0.7670904200439413,-1.0173537828526849,0.37310730796159297,0.18769056089338754,0.37220414340157615,,,none
1.3694969999999955,179.69098105613665,-0.4346118997062428,48.25366276118535,-0.04395873253516737,0.675022937875384,2.0535692383107245,0.28608669180145374,0.25457199922910084,0.57484276150783,,,none
1.3790160000000071,-177.7478284148557,-0.7235337390136104,50.572568421434106,1.4313335138677634,2.0043027741627277,6.984143499312557,0.37798755730003764,0.3511616459594155,0.5017885142024177,,,none
1.3883399999999995,-175.5705417903639,-1.3543835926494692,51.31529045009472,0.8857511306596191,1.4105462017870667,-0.9551977584059593,0.37288157269394107,0.25845790265311097,0.17641810355350673,,,none
1.3978569999999877,-175.2796819846056,0.6673201346694569,50.54595659041739,0.04875340363083815,1.9137025735295297,-1.3472740684693743,-0.2776509892307411,0.30038696532922343,-0.15368320980337857,,,none
1.4075400000000116,-173.58421384149992,3.659801853631211,48.421191835266235,0.6109743379982507,0.9455268467422001,0.1932356002233681,-0.23523412185043696,0.647210859658811,-0.4381453729242641,,,none
1.4169510000000116,-173.08223744788728,5.4363582581563135,45.753508884339126,-1.0336380995509875,-0.9921999136700098,-4.086566063480975,-0.19239346428777296,0.31565734098307263,-0.5421105394819619,,,none
1.4265550000000076,-174.19339695785112,7.084015246155694,43.80078695340834,-1.0738349936478557,-1.1045360631520404,1.6995103427204483,-0.389370363808889,0.07851147659695325,-0.366731295714592,,,none
1.4358900000000006,-173.92409555603396,8.541721212916285,43.123398839655685,-1.0294550461371255,-1.4364539695170455,-2.723354956984021,-0.16204812166398033,0.24863669973291336,-0.14295464680012634,,,none
1.4454220000000078,-174.2862512530565,8.039314857169233,43.8057181343448,-0.2094577599879714,-0.7945324164056774,-0.5960586365854985,0.017148505337657632,-0.12237947890978426,0.14708283004383638,,,none
