timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-17.51970895817778,25.555008476684296,-161.20592639873115,0.02796922190001373,0.06159611398230823,0.03940007793233409,0.0,0.0,0.0,,
0.009512999999998328,-17.547011326312084,25.515879011991878,-161.24450329034045,0.028255691582157596,0.05795643066818915,0.0377103799650562,0.0,0.0,0.0,,
0.019029000000017504,-17.573515315935055,25.478992722078946,-161.20729671643807,0.03176903093705386,0.053039582701965245,0.03649928645102437,0.0,0.0,0.0,,
0.028531000000015183,-17.58848526047148,25.451844175804077,-161.1299103803313,0.04057171207368335,0.047466233141352794,0.036740269177755705,0.0,0.0,0.0,,
0.03804900000000089,-17.587903167415018,25.434854502184454,-161.15304581340985,0.06020179192284984,0.020549430306247306,0.030252814315910054,0.0,0.0,0.0,,
0.04755199999999604,-17.576413996622094,25.42923221716769,-161.21404133572068,0.06572632250356446,0.022357092714095,0.03300868863291868,0.0,0.0,0.0,,
0.05706900000001269,-17.555868497301827,25.432206741039156,-161.2765145564809,0.06675237361913076,0.0226249326568455,0.033516063174544954,0.0,0.0,0.0,,
0.0665700000000129,-17.529078579424656,25.435787356138757,-161.30842094790918,0.06421000793277111,0.02172337076959722,0.032238668192095046,0.0,0.0,0.0,,
0.07608100000001627,-17.491563491006474,25.425188543596683,-161.37454647164972,0.05749238567667731,0.019376763239043738,0.028840865614167308,0.0,0.0,0.0,,
0.08558600000000638,-17.451606926190795,25.40468886156812,-161.4426334244902,0.050697691701006554,0.01701967244577709,0.025398712240328972,0.0,0.0,0.0,,
0.10460700000001566,-17.387522771644992,25.37868482035539,-161.48441452884933,0.037661878450877526,0.042423831622926664,0.03312949936909573,0.0,0.0,0.0,,
0.11411300000000324,-17.36577167648429,25.376381357499472,-161.4878714308819,0.03830991343860586,0.046649350820670656,0.03535756834823536,0.0,0.0,0.0,,
0.12362799999999652,-17.349403388255244,25.386012796161694,-161.49491633663112,0.044656854297532085,0.04977631750045701,0.03901404224646511,0.0,0.0,0.0,,
0.1331299999999942,-17.341064928162588,25.400786571645682,-161.51339406959855,0.04879222209223692,0.05228257111693606,0.04163747746716059,0.0,0.0,0.0,,
0.14264800000000832,-17.34342926753226,25.4183417009665,-161.54685078150183,0.05180824785707665,0.05251692039674974,0.04280935073181916,0.0,0.0,0.0,,
