timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.38988800000015544,-39.457715634903785,-33.11082385717277,-174.29014973101349,-0.004912912323755242,-0.11286532898794598,0.17269602566871253,0.0,0.0,0.0,,
0.39940200000000914,-39.29631055727402,-33.05029161583872,-174.33647593804747,-0.014842078013559015,-0.09711909637538024,0.23216635757422763,-0.030598267711001,-0.002508926361659287,0.0397905199987621,,
0.40889500000002954,-39.211671756780746,-32.98705047944701,-174.25328739300548,-0.02511125534366475,-0.1030028617481135,0.28683769997721253,0.0,0.0,0.0,,
0.41841500000009546,-39.252992354984784,-32.920744930816554,-174.1731434808394,-0.0476963802444611,-0.12277818630515017,0.3354813365674839,0.0,0.0,0.0,,
0.4279180000000906,-39.43214983095163,-32.819910073642745,-174.04561225311537,-0.07711918835642842,-0.15162892242077983,0.3511757112192064,0.0,0.0,0.0,,
0.43741700000009587,-39.74282126200827,-32.665776707199186,-174.0779505166479,-0.0967312997844435,-0.20869664382574674,0.35779593980882707,0.050382022490091716,-0.013167306120127065,-0.021954287526911063,,
0.446920000000091,-40.146961288604444,-32.432112418170355,-174.12668123581847,-0.1122913772290412,-0.28666334716956954,0.4130841086027125,0.06784063272003364,-0.027453423990060163,-0.034849008413662896,,
0.456438000000162,-40.553770790968855,-32.041473683236056,-174.08504886558117,-0.1456933574095923,-0.37901851579259427,0.4816726931462868,0.07181768691284225,-0.05862106690337998,-0.04292725151694832,,
0.465947000000142,-40.8873269552984,-31.441208134335806,-174.01538795951168,-0.21146252306003635,-0.4510846689257567,0.530994655156328,0.06427589691500356,-0.10156686401780037,-0.0471117079791906,,
0.4754609999999957,-41.12772666121768,-30.654891151004456,-173.96872226571983,-0.2946205840761343,-0.5122414606364883,0.5998561682474047,0.052828971711783815,-0.14023199616336327,-0.04622957044746302,,
0.48497000000020307,-41.28272658778322,-29.73116378436009,-173.93206001581166,-0.37402855028195875,-0.5652795443137321,0.6893096925472111,0.0415257517312083,-0.16911626217172085,-0.04819022628793884,,
0.5039000000001579,-38.81097773164483,-28.71189710705202,-173.0645943268919,-0.6828052958809249,2.8116970614591765,-3.7503558919981637,-0.4245114308032495,-0.03500627411664677,0.36388847400374097,,
0.5135050000001229,-36.47083080195021,-30.9406785210915,-171.64058115337576,3.2778692494210406,-4.682769934852884,3.4464954258778366,-0.4659587012574104,0.40390315353867046,0.6862253371189654,,
0.5229240000001028,-37.65087630475374,-30.68015501148249,-172.3379173900618,-0.4463636073163572,2.9789588762385946,-3.692026569000337,0.20258966486203547,-0.011856691660927102,-0.1987408675822329,,
0.5323470000000725,-35.96053407216396,-29.953272305177173,-172.50556249016176,3.019592513333846,-0.31619404159158127,0.12019089549379487,-0.2757683884278323,-0.17180505003555915,0.05795968581451868,,
0.5420420000000377,-34.38751429925879,-29.35061533834026,-171.95863983166683,1.4749520612685623,-1.6778276488152748,1.5913445781577436,-0.26011302012411536,-0.14645182797945278,0.09866060105505048,,
0.5515650000002097,-33.85552739981506,-26.840457637462944,-172.35508766113438,-0.5763043441985456,0.4576234578505291,1.210205625173235,-0.026069503777248974,-0.4992133417930706,-0.24161482285715266,,
0.5608839999999873,-31.73332750688535,-24.387291364445584,-171.80394898511958,-0.6107061995669785,-0.5547469376669025,1.208069792089934,-0.3114130789370131,-0.5318313994727843,-0.021421606521277083,,
0.5703890000002048,-31.156324855582334,-23.767740042269452,-170.4503913478722,-1.854535994186341,-0.6980716587400532,1.6427183541343346,-0.09104736829283237,-0.12788741108451043,0.07421612686025568,,
0.5800880000001598,-31.29696806420429,-23.57278617344304,-170.61174489466927,-1.4636436755715032,-0.0016278189592300672,1.3872821644011608,0.0,0.0,0.0,,
0.5894920000000639,-30.866434990787116,-24.097299968031283,-172.59351751948455,-0.30448598438939795,-0.3302823006900638,0.556271570205754,-0.0985852244585038,0.10644999289375216,0.08425005540282772,,
0.5989410000001953,-31.51354906109591,-25.692579523074212,-173.90290714808185,0.6353231239962904,-0.4453207192231429,0.8614163353295528,0.07739301826819939,0.3424509112685184,0.01583108946734476,,
0.6085010000001603,-32.10209997801369,-27.060924245545927,-175.55913049027845,0.9396723263502572,-0.04106229550670753,0.16307289749724885,0.07773890110780357,0.2941663666956448,-0.07810616422632335,,
0.6181920000001355,-32.15398021758539,-27.454029745022837,-177.5033677961709,1.3981995974512267,-0.32939971521792427,-0.14585779912745,-0.0002381965603885097,0.091828107919815,-0.16643691188526286,,
0.6277070000001004,-32.56530623562744,-27.307500857349623,-177.96870946508514,0.9198497042331607,0.07147426154589201,-0.2065675078658257,0.06905069943473098,-0.013431629496691288,-0.2163413756173476,,
0.637237000000141,-32.71580769352959,-26.434949854872954,-177.74317211592836,0.2857685811390541,-0.07265960702277466,0.07117466143139617,0.029388446434403723,-0.1607125933768884,-0.15118416311706862,,
0.6467450000000099,-32.96187119677047,-24.79404301566487,-177.17492106445317,-0.2981492217577429,-0.08873123758451762,0.0867718943042346,0.05604579249103986,-0.31330702628285834,-0.09746959142367627,,
0.656248000000005,-33.35708289067004,-23.172830793539866,-175.96776452671153,-0.8140943195898062,0.13448575343606264,-0.17715166376130315,0.0881593688863846,-0.30659320847527155,0.025410196342146,,
0.6657460000001265,-33.604735063491916,-22.06764119236784,-174.32154357319305,-0.9033702319782938,-0.18828154676537817,0.005415455018960816,0.05928003666981192,-0.20392875176755432,0.1599220567977566,,
0.6752800000001571,-33.83384514076763,-21.43786237783621,-172.869170492036,-0.6148187541674025,-0.13008370499863559,-0.23542593212206975,0.050085672540901294,-0.10816764564616707,0.17366179051980057,,
0.6847700000000714,-33.85358742397397,-21.544257988565395,-171.84679455598584,-0.04201663232521893,-0.10381968587391462,-0.4707853595427969,-0.006344615931434278,0.033688138967199514,0.1424061706851493,,
0.6942830000000413,-33.712167989844026,-22.407459284010308,-171.49268154066147,0.45185393148157205,-0.14745993941001953,-0.39340420632937045,-0.058317973864971395,0.1792688119874957,0.061446936120184155,,
0.703769000000193,-33.27266188908518,-23.442604424682525,-172.00884575697842,0.7012487905537146,0.03750636888245044,-0.45363293694579887,-0.11690043398496061,0.2056700364632588,-0.06439756875977257,,
0.7133240000000569,-32.46771215017075,-24.25935680523519,-172.37176007643316,0.8152109854885892,0.134077869241362,-0.41469406024194216,-0.1760770777585869,0.15306055997796397,-0.15473703606916217,,
0.7228690000001734,-31.691272780582345,-24.793353423830897,-172.74594894795814,0.5715599350995131,0.19406047807301585,-0.19138331494824123,-0.16158158137628778,0.0987274053370125,-0.1830801462685653,,
0.7323780000001534,-31.083143522812147,-24.84861620452407,-173.3353990312475,0.1511064490890012,0.23303198227534128,0.02179520504126126,-0.11777059210617273,0.009441075475051592,-0.14686928910725636,,
0.7418710000001738,-30.799114846150527,-24.43785632246184,-173.33774077242396,-0.1981306044451887,0.208446711759682,0.08521330975638965,-0.048260446937011696,-0.07560994813468315,-0.05909286559385307,,
0.7513730000000578,-30.889680092849094,-23.928311551439005,-172.56973665160965,-0.44168107329896367,0.17664603718442423,0.02927638088935003,0.02232419169126535,-0.08694491582789492,0.06101067549733744,,
0.7608750000001692,-31.15775514836548,-23.610801576357595,-171.39022166189386,-0.4147453145400955,0.018229835655470823,0.033445909613097534,0.05039666868864357,-0.04388159390162832,0.15817685745824545,,
0.7703910000000178,-31.468042743801835,-23.627915519412486,-170.13655552122174,-0.14223215609331868,-0.08709547546873239,-0.15263254796021752,0.04809941179102418,0.024616644771084346,0.16782570467291624,,
0.7799030000001039,-31.6498150672939,-24.177998568046533,-169.49786375959002,0.224949178680074,-0.11974161970265962,-0.311676398735375,0.005626030627466744,0.12620913588094734,0.10259637583897378,,
0.7894090000002052,-31.52523746562267,-25.265381776535193,-169.64046460385075,0.48220514066819664,-0.12682231479387,-0.3565442320097726,-0.06917583369059875,0.22199853396145486,-0.013710425827294398,,
0.7989560000000893,-30.953881010571163,-26.59017230010795,-170.7470693347112,0.6270147575739382,-0.10132896301812762,-0.30263562523036625,-0.1535364931049906,0.25611449610958226,-0.14695249482855166,,
0.8084680000001754,-29.976458359259045,-27.84630226362345,-172.6141234857904,0.5123535552929653,-0.038048812758831124,-0.19322892465214303,-0.21502652640848482,0.23635440285854153,-0.2431762713020331,,
0.8179760000000442,-28.839593403585308,-28.82295808691817,-174.58386094598583,0.29091510951627386,-0.008761993839835832,0.008084403208784023,-0.22720549229133274,0.18468151224751214,-0.2671720880422581,,
0.8274720000001707,-27.876483169461167,-29.427216658766383,-176.09787863184746,-0.09986121335465475,0.012710126148433911,0.11308595290072357,-0.1839063022756272,0.11952688912866133,-0.21457765556086086,,
0.8369670000001861,-27.25418945794026,-29.596441288523696,-176.8556131577171,-0.41816934390218113,0.011510719569145969,0.3023581937884147,-0.11636587965482327,0.0398330918027358,-0.10387156039851614,,
0.8464490000001206,-26.81743618327005,-29.40519816901346,-176.5649166555493,-0.6477742552326808,0.026216517503384638,0.21598222467327943,-0.07989940539238434,-0.030025452521121803,0.05636902610340188,,
0.8559280000001763,-26.479365064966125,-29.096704117215676,-175.45196991825475,-0.5697224637017685,-0.06996807710139652,0.166179362193899,-0.06102612830092854,-0.05322010131686092,0.21023440762960016,,
0.8655110000001969,-26.16385413034246,-28.883295217628447,-174.00000734231347,-0.34231555238343864,-0.1168678526646577,0.015019133795810146,-0.05798942645341048,-0.03520252112482707,0.2978348290332071,,
0.8749660000000858,-25.69968614941454,-28.86841576065155,-172.66253383829212,0.022438686833610236,-0.15296234682251628,-0.08644682425831231,-0.08777739985656416,-0.000146834390272565,0.2943449993111304,,
0.8844990000000053,-24.968057026739427,-29.116573114192796,-171.92352273618582,0.2522255301531675,-0.11164888799473263,-0.11753262072015508,-0.14117893536256376,0.04421548509104783,0.20704451306243563,,
0.8940640000000712,-23.878319971025572,-29.572369042905805,-172.05726627188255,0.2422413651693567,-0.019116398034407876,0.0014744660974232054,-0.20864529601808685,0.07604096594275989,0.0746774325722335,,
0.9035800000001473,-22.48723964774505,-30.121618854735377,-172.97129285998432,0.05830152757582567,0.10690822996034761,0.07080094597846738,-0.2613630431410604,0.08975200199816045,-0.0538313916126205,,
0.9130550000002131,-21.071224399944203,-30.7964870521351,-174.4255915541426,-0.15564372766198892,0.2665971562426347,0.2026903214275113,-0.2649256476031779,0.12017757690259333,-0.12717860132421646,,
0.9225380000000314,-19.880404537514615,-31.51253644074874,-175.99068070398482,-0.30820857846623567,0.43762806680067473,0.43381938126613395,-0.2219596306414207,0.13911495418374462,-0.12300576382489253,,
0.9320570000002135,-19.00454925142995,-31.971931004104754,-176.8820034057399,-0.2198214993863893,0.39710923354923955,0.5320724178408535,-0.16134295013762343,0.09551279831700342,-0.051757410319493304,,
0.9415730000000622,-18.821444612889188,-32.1820285873611,-176.95960951610425,-0.16495702445754667,0.40996162630096095,0.25836751521382645,-0.04011641067443118,0.05312938925435883,0.025369444499736243,,
0.9510640000000876,-19.2069541393784,-32.223435708864926,-176.2842742206621,-0.0947878295581308,0.30754932624940035,0.08857866021237572,0.05775382032887582,0.024781532977690174,0.11022466221885896,,
0.9606270000001587,-19.846519858727667,-31.974664585002657,-175.16706756257335,0.07576054681055983,0.03003823495499047,0.0533351409866198,0.10474645752725627,-0.029041500815105287,0.1582464355398452,,
0.9701290000000427,-20.588233247406045,-31.50237912807429,-173.95129082018664,0.03076646072025056,-0.10433889751095518,-0.13226954100792668,0.12747907766116875,-0.06960781026834224,0.13776764382493817,,
0.979633000000149,-21.09632743020847,-31.037789878975104,-173.0735056329355,-0.0961718869435913,-0.12613270079312955,-0.3393056162215603,0.0895580783820361,-0.07019350437892027,0.09052128019497518,,
0.9891370000000279,-21.12583682122473,-30.862247324170223,-172.67118002970045,-0.1410227647068526,-0.20473728003205227,-0.27776036505823,0.0018509457952804247,-0.022006604658592686,0.0477216892591565,,
0.9986590000000888,-20.748409730964735,-31.035657384134858,-172.7844225697201,-0.24657813586463806,-0.15637760288513627,-0.24667153887186344,-0.07631359930234168,0.03846413581012644,0.005727494569495301,,
1.0081860000000233,-20.068759283540015,-31.459020343454387,-173.0964760391933,-0.226828978419984,-0.05662135578463585,-0.1679060571046272,-0.13355927323128003,0.08203826266949768,-0.00836836984918658,,
1.0176930000000084,-19.248081654119755,-32.042658707160435,-173.43350949801513,-0.19884579145423875,0.11266464919972448,-0.14354463397283598,-0.16010990055166044,0.11203180555322548,0.021729409007718893,,
1.02728100000013,-18.671165557299897,-32.59848588208895,-173.35317789346993,-0.017380726389530702,0.15790307222837538,0.06306956287170358,-0.14895238875588926,0.10991346720345198,0.08059475698156841,,
1.036785000000009,-18.59719000588158,-32.86095917672753,-172.77981042335472,0.04664444032893257,0.2659811965691066,0.051867638574805454,-0.08215139100085049,0.07162266435953667,0.12545114216502767,,
1.0461990000001151,-18.60476421148294,-32.95636383824452,-171.97524830062778,0.09991664961328284,0.30189517768348756,0.061174766872356526,-0.009255136077264992,0.03122648467712057,0.16280085036967418,,
1.055757000000085,-18.983705523985098,-32.88875169230432,-170.91950544600195,0.06130103433964353,0.2721156407518101,0.08151473185714538,0.05685215262943251,0.008060111719105341,0.17269533644183988,,
1.0653130000000601,-19.907172399373717,-32.67920731167973,-169.61189921105247,0.0028158722335675846,0.23887726281520305,0.07146459613782513,0.10206392940179253,-0.0070205867991495405,0.14589009924374507,,
1.0748200000000452,-20.827989565281968,-32.53651486182159,-168.55091663426919,-0.032841252820927785,0.15506390457149188,0.07241972911317272,0.11588348047908804,0.0033400760459551893,0.09930503024393487,,
1.0843380000001162,-21.746660728458853,-32.61253097660506,-167.81453584290162,-0.0911058914343644,0.11128499600478642,0.045985239081280924,0.11672209704382602,0.039073188455365795,0.04189461382800537,,
1.0938390000001164,-22.53354762253932,-32.823188732307756,-167.4587588329882,-0.06734665217510236,0.04935244063523083,0.06649682413566134,0.10038083627806935,0.06409410719082244,-4.3596522876875126e-05,,
1.1033630000001722,-23.21770576748642,-33.07239441686897,-167.28409633586529,-0.03432343746948871,0.021350809299577986,0.033271977397221764,0.08738889352182903,0.07582056863085838,-0.016568367085186667,,
1.1128340000000208,-23.831415996572463,-33.283580929847275,-167.07867059186657,-0.0009958798725198433,-0.018655643381911502,0.052016122708643545,0.0831491423208988,0.07541417585254846,0.0008066855144191332,,
1.1223770000001423,-24.39063325810705,-33.405839634020005,-166.71083913609917,-0.04030085209247648,-0.009518668007319478,0.027310725904886368,0.08314820501652768,0.0444409907783819,0.0411482381192499,,
1.131896000000097,-24.897828445697193,-33.252749329001226,-166.11951399329482,-0.01728155846291395,-0.0670036969490599,0.04577265884159688,0.0955648042171884,-0.00207018670280506,0.07828731934842827,,
1.1414010000000872,-25.360381765728313,-32.9764767563008,-165.28893035790136,-0.07041511022463136,-0.08097559803189971,0.023382059305441984,0.09854091494094025,-0.036623021434783035,0.10882006070281329,,
1.1508530000000974,-25.789557109236615,-32.489111227434094,-164.42649020483577,-0.05977068314325343,-0.1440039582545339,0.10523736216638227,0.08670047309385413,-0.06406837995140857,0.11257333992015123,,
1.1603700000000572,-26.075450470886,-31.980889682536226,-163.87240906561937,-0.09831768180305704,-0.13934545185271638,0.10514475932389013,0.06564738582622735,-0.07359143683000845,0.08435919353983537,,
1.1698630000000776,-26.229267743630572,-31.61818343857074,-163.69285959125204,-0.08104390667809784,-0.16886687691349192,0.18348864842468235,0.036610445389880335,-0.051404342114094725,0.04049153769044067,,
1.179360000000088,-26.34009036825236,-31.450918343622327,-163.84966495826217,-0.0769875800450306,-0.1595219064907103,0.2575329053960572,0.0,0.0,0.0,,
1.188867000000073,-26.413298736167125,-31.413902458519857,-164.20915962327805,-0.05261853669891212,-0.15216680226331597,0.29620024269580897,0.005434672557013017,0.007466272955117648,-0.06351716011127992,,
1.1983200000001943,-26.5240307555801,-31.4544585262805,-164.74496911253382,-0.020837522847892292,-0.14911896472298927,0.361318051902781,0.007571426514347322,0.024121958225616243,-0.09155566484396707,,
1.2078510000001188,-26.717942132280918,-31.47841089941887,-165.33264031286305,-0.03928862182884489,-0.17925536021933164,0.4318643741671831,0.022428865225895708,0.02447525868504425,-0.09757724220798795,,
1.217403000000104,-26.98930910744301,-31.361528759720528,-165.65125977359827,-0.06875271356082438,-0.2510917043350156,0.47164234392844195,0.0424957183313539,0.00033299141663300884,-0.08796268377691667,,
1.2269090000002052,-27.342045383085637,-31.09509904576814,-165.69379951284057,-0.05887011957089975,-0.3036623669812489,0.5795143200364294,0.06354381904433219,-0.025280725313041943,-0.07130389083401491,,
1.2364120000002004,-27.653713456639025,-30.713219800409743,-165.70334059846934,-0.13366833286393118,-0.3833006707177469,0.6123161100455614,0.06260508924311492,-0.04945778553045202,-0.0483463055920917,,
1.245928000000049,-27.928768849504426,-30.23335567598758,-165.6612711213157,-0.11193360117222023,-0.4329513712380436,0.7421638425549393,0.06164163442657434,-0.06993501279927629,-0.04790074217292572,,
1.2554020000000037,-28.067986145217482,-29.741711241150533,-165.69129342392327,-0.2097823143408884,-0.4398887563254026,0.7999700548985652,0.03963886650641541,-0.07801983041642979,-0.05085216336167844,,
1.2649560000002111,-28.092788884182998,-29.253143138691865,-165.8407350772639,-0.24191840006930118,-0.4831198130459839,0.9935362423032512,0.020150648135231475,-0.08239020825341838,-0.06626042526953554,,
1.2744420000001355,-28.06749716631906,-28.714519724778544,-166.09292422134143,-1.2232834860105457,0.11171916035526239,-0.22482184897943494,0.013826417099108985,-0.09432528375370423,-0.0884302311078726,,
1.283886000000166,-27.82045355216912,-28.389575278550854,-166.26820285506753,-2.4060288128349305,2.8249442331919257,-7.762352863102014,-0.03481741334380721,-0.062218597421999075,-0.043391885764071755,,
1.2932740000001104,-28.479255499737754,-33.5304755831021,-164.30045083438623,5.9022642736888615,0.6997930326202481,1.0476795119068036,-0.15463967240831264,1.037340861870514,0.4644933134855364,,
1.3028200000001107,-27.516601586045603,-36.70512917376031,-163.4619036393288,2.337915772256381,-0.5923405718012091,0.155954172976902,-0.33352997388050326,0.5803716513100262,0.4081721226879386,,
1.3122850000002018,-26.324135607356414,-33.19942693417504,-166.10364803292128,-0.2716213050454257,0.4771849126284676,-1.084439095425014,-0.012559931747791268,-0.7178745620778074,-0.386977978147258,,
1.3220320000000356,-25.74452297899348,-27.730147261012572,-168.1836925710242,3.2012664428358257,-0.25927856774321817,1.4862737255025618,0.14878539725828419,-1.0777616863729838,-0.5745810853868705,,
1.3313660000001164,-25.940949330923964,-26.63745593815814,-167.28882118245997,-2.8900029388560884,0.38071003095001654,0.09997235673571325,0.07412908786818974,-0.1942413479541241,-0.03732306494623676,,
1.3410600000001978,-25.722406354242086,-25.81060947521862,-165.88228772543613,-2.573107726319556,-1.2971556728295668,3.2130814119126563,-0.008069524670735302,-0.15890165767324108,0.23385412561250574,,
1.3505529999999908,-26.3446685627322,-24.196080300443658,-164.35907722266754,-2.0785590177016013,-0.6716298613802006,1.407225970357346,0.18357915335350022,-0.2721771785427753,0.21614021105453704,,
1.3599060000001373,-27.666206960868728,-25.303109581075514,-162.205645404984,-1.775064662883846,0.06518632975543304,-0.09996917397909728,0.15800701631392272,0.29184095819490663,0.4058831342494682,,
1.3694010000001526,-29.124399140706572,-28.625746188602182,-160.52693626971785,0.9047264121910635,-1.0670112751375391,1.8285518176031272,0.032668856373147794,0.7242871466679677,0.4676639255508971,,
1.3789300000000821,-30.637293485346504,-30.957859878239557,-160.80838997132005,1.3446258137765557,-0.2424537098383514,0.22319978557312498,0.09119973733003624,0.5375176443935442,0.08539260378549636,,
1.3882540000001882,-31.02486390666735,-32.36404523909924,-162.92609048699666,2.016817005768657,0.4599716015661676,-1.373205839184986,-0.029679668245029586,0.2996541700475195,-0.18818561232692962,,
1.3977610000001732,-30.75689052106272,-34.21829115312093,-165.92734094879035,1.9853144141434813,-0.14054875149862417,-0.561305874244993,-0.14592945502655702,0.3591590107071782,-0.26997349768070894,,
1.4076270000000477,-30.16737046430039,-34.90346691992659,-169.57983676495905,0.6863443762150144,-0.09829913789873464,0.1256669333123669,-0.12976448452678407,0.12653295797922565,-0.45607505141646176,,
1.4171490000001086,-29.20858481136309,-33.73646474945571,-172.24855839764754,-0.01870655518433657,-0.016061098846871593,0.042628292284073374,-0.12487018457888369,-0.24433582362151757,-0.5188896634724516,,
1.4266529999999875,-29.17542929587668,-32.772540212634354,-173.46486219872477,-1.2750097747018783,0.16651720949130489,0.24090359122408836,0.01301441711605813,-0.1799358430881216,-0.31717304642717403,,
1.4361790000000383,-29.81449288215799,-32.174127056807926,-173.21186126029713,-2.0824571619812766,-0.08263387860209741,0.9687434196149023,0.11483615923190157,-0.09417403312256317,-0.013326929716378404,,
1.4456750000001648,-30.539987514316902,-31.06407413798391,-171.91731788573506,-1.7708564746710234,-0.23267966201799145,0.4842975716164554,0.14479917169421672,-0.19225898491361468,0.1876918360635381,,
1.4550050000000283,-31.566488079132807,-30.54377979180589,-169.90525963577446,-1.1040352474151578,0.004427549156120877,-0.4070434716181837,0.18363314087308116,-0.06329332982985164,0.34027996376731984,,
1.4646630000002006,-32.48375890519504,-31.192761975624077,-167.66197896005065,0.021416726697811094,-0.36207074390607574,-0.16758245009931694,0.12243229467292219,0.16965650679443037,0.427718328521801,,
