timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-133.03513808597992,-38.116167516088055,90.5005328367698,-0.05972673197618319,0.12709861224051522,0.030563133703785213,0.03206553170144381,0.016646055570468957,0.08511994739323273,,
0.009523000000001502,-132.80736111599597,-38.35235750362173,90.7199610393701,-0.03135933199498337,0.12836797534304997,0.06674209240234638,0.020224525003898174,0.02985920926400931,0.07831944658125081,,
0.019020000000011805,-132.49527823295853,-38.4641786972754,90.86795217788362,-0.05049587892100873,0.11534216836731956,0.03519306834027352,-0.001296585889527921,0.03648487975749486,0.07335738066340913,,
0.02853400000000761,-132.18221196026363,-38.434638871666536,90.9895754412788,-0.0525573732723764,0.07648911762867465,0.05710643465186353,-0.022696642148839607,0.037910271957010466,0.07283732285646786,,
0.03803700000000276,-131.7726945102751,-38.38194731891722,90.99049865974985,-0.09705196555632516,0.05915779020217515,-0.016718777605960765,-0.024870367022456024,0.04217270639325957,0.06617073572025367,,
0.04755000000000109,-131.46844352943182,-38.284215136333174,91.01401066736788,-0.06470980884105876,0.0015684532086618873,-0.00343766989806183,-0.017594827483592472,0.03293267148922647,0.05895756560526831,,
0.05705500000001962,-131.19734446582285,-38.23214828483177,91.1170749144232,-0.09171767511884395,-0.009903363079017105,-0.038087313182419424,-0.008859003414682723,0.021294123715163066,0.06317837996982288,,
0.0665570000000173,-130.99593797937862,-38.258768004892396,91.24126227389215,-0.10254722268881204,0.013222923768348318,-0.019580957854782133,0.00612480357352822,0.00833922084722898,0.05930823917333601,,
0.07607400000000553,-130.89318245510637,-38.32964494458002,91.36674908482071,-0.07876893417273097,-0.005226369712040156,0.004232374969426878,0.01847717827473478,-0.0010597025881693078,0.0513072105130994,,
0.08558300000001395,-130.8360001059754,-38.44192429578002,91.48596422002194,-0.08691984769025456,0.0019020047825524789,-0.005234906225986856,0.0,0.0,0.0,,
0.0950910000000249,-130.8278822595011,-38.55913482778917,91.57566568490212,-0.07045388350355776,0.0413398517547947,0.0361320448823663,0.0,0.0,0.0,,
0.10460400000002323,-130.84267961842204,-38.6442000778021,91.59298222551404,-0.02651269503839268,0.059803860162554894,0.020893584220554363,0.0,0.0,0.0,,
0.11411800000001904,-130.90471539755174,-38.67122592469026,91.60618622017948,-0.0013385544746480037,0.04773632711071279,0.03821968172954952,0.0,0.0,0.0,,
0.12363300000001232,-130.98601307241367,-38.671529966794964,91.62754350204932,0.02421378974731285,0.06491225364594312,0.012981829899071927,0.0,0.0,0.0,,
0.13312900000002514,-131.06871691605255,-38.67684874260711,91.63589201441614,0.04552713302777188,0.0598284321301042,-0.02257520481055508,0.0,0.0,0.0,,
0.14263000000002535,-131.1686741602802,-38.69197309105399,91.69489593432243,0.052547826595084765,0.0399652749821041,-0.04793677361527696,0.0,0.0,0.0,,
0.15216000000000918,-131.24068410719119,-38.75157698395693,91.78178256016753,0.026083068007284233,0.05500019643587199,-0.06748140086648967,0.0,0.0,0.0,,
0.16166700000002265,-131.27274809392242,-38.8439942472062,91.92168701124817,0.01750362363221164,0.04761219990218744,-0.05836247761652226,0.0,0.0,0.0,,
0.18068100000002119,-131.15412715680966,-39.02096336045619,92.18883709172741,-0.04045086963255056,0.05506676338085159,0.002737516052291951,0.0,0.0,0.0,,
0.1901990000000069,-131.01252302726155,-39.05171273142072,92.13741416580282,-0.03300016526382184,0.05618065916538732,0.011961149442492202,0.0,0.0,0.0,,
0.19970100000000457,-130.84822269494111,-39.02178235282582,92.04172740882323,-0.029611766029845794,0.0497873180190597,0.010216747821468334,0.0,0.0,0.0,,
0.20920900000001552,-130.6876171287176,-38.94449568943602,91.99473900053741,-0.0496234203932876,0.031136255658011983,0.016207139268575765,0.0,0.0,0.0,,
0.22823300000001723,-130.5155854583493,-38.74945741794695,92.01797296241128,-0.02505584026888952,0.01228739114626901,-0.01639990746982741,0.0,0.0,0.0,,
0.23772800000000416,-130.5380295256345,-38.71777095116724,92.09223999381925,-0.02938486522910812,0.01436469639388531,-0.019244948073336734,0.0,0.0,0.0,,
0.2472530000000006,-130.65267041368833,-38.752150632913036,92.23446952613922,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2567600000000141,-130.8281236895993,-38.83234128988775,92.40074770653278,0.0,0.0,0.0,0.0,0.0,0.0,,
0.26626699999999914,-131.0017268240422,-38.92421795899696,92.54938812999076,0.015455621603249522,0.040244041917449416,0.006437131962143997,0.0,0.0,0.0,,
0.2757710000000202,-131.1645552224738,-38.98956796019018,92.71265124685155,0.03555740936728253,0.02823458597436884,-0.032761817851260346,0.0,0.0,0.0,,
0.2852990000000091,-131.35338123659082,-38.96453209343229,92.88032853063072,0.06318151631716658,0.00877232614250872,-0.0069073305120198,0.0,0.0,0.0,,
0.2947940000000244,-131.36566310364503,-38.94928249532496,92.96934732904205,0.01594749185915848,0.052392839419253615,-0.06370796882701885,0.0,0.0,0.0,,
0.30431100000001265,-131.41348874440496,-38.89701135210977,93.1251137171524,0.04943600272099629,0.0018463244541851334,-0.07274152328209992,0.0,0.0,0.0,,
0.3138140000000078,-131.3629152956337,-38.900486671743344,93.26396339504204,0.027382917637952885,0.014681955927674609,-0.08504893168589411,0.0,0.0,0.0,,
0.3233330000000194,-131.35727093709468,-38.9568705630736,93.459335854496,0.05265135586140187,0.014767301171351613,-0.06872774018981608,0.0,0.0,0.0,,
0.33283700000001204,-131.32443699161962,-39.06346358263847,93.67088389552937,0.022565133997482792,0.01846945869132726,-0.020929541623897676,0.018187471455475043,0.013384354346037677,0.04650013458924424,,
0.34235400000000027,-131.13805946699392,-39.27168024372968,93.84469251831662,-0.035713816927237504,0.06708293823825773,-0.040735125822068126,0.02422418311607247,0.023303347165285183,0.05837278684066514,,
0.3518630000000087,-130.98976451197387,-39.44331863458665,94.03437245979771,-0.0027678659322822917,0.039243986384290046,0.03236529480165496,0.025126739181639133,0.018919326455897077,0.056800885871734146,,
0.36136600000000385,-130.71089584604815,-39.63135174416213,94.0633426019177,-0.09224792766861697,0.0798499508472288,-0.02510484985554647,0.019182116264732516,0.022012367264818148,0.056382395995712264,,
0.3708700000000249,-130.5152307536454,-39.7202976570436,94.04033867488074,-0.10464060346208372,0.020547967443095328,0.02736048413442441,0.0,0.0,0.0,,
0.3899030000000039,-129.6288464251758,-40.006675849021484,93.04771625697808,-0.3777368279323404,0.16425565673154416,-0.11734175057876893,-0.004645444021906082,-0.010036677420725865,-0.07477278962916149,,
0.3993370000000027,-129.71872029453144,-39.920093234384794,91.96328761431282,-0.5429389159574106,0.33433525392977537,0.05353775156512467,-0.01675627314435655,-0.014557309006837873,-0.21624381806184187,,
0.4088260000000048,-129.40355175184533,-39.62642668410528,89.71775758219972,-0.7799116951815497,0.5641750585941498,0.3140712888479937,-0.05955302519719191,0.047596933144642174,-0.39554165501074623,,
0.41832899999999995,-128.17971248891246,-38.762828783044185,86.07593209713673,-0.7258755845743945,0.40867541506150795,0.7600917095873523,-0.16583354124703628,0.19614685883533664,-0.5562174844987245,,
0.427851000000004,-125.83336768332458,-36.98275091125332,81.12836085534119,-0.45938912963328243,-0.03470036894325011,0.5184715367535487,-0.3126096611362476,0.4085258729511171,-0.6739449761614595,,
0.4371760000000222,-123.50748324814847,-34.395875506888544,75.04220236349485,-2.024183422467678,-0.00906018498100317,-0.7624305128738753,-0.4284805391094236,0.4775526316142259,-0.9180316809350926,,
0.4466979999999978,-120.66803140524445,-31.55143531460146,67.10142323659359,-1.3885664239047137,-1.8238484452607715,-0.3194692246252091,-0.3836861900675898,0.636598980116367,-1.2506779943012298,,
0.4561860000000024,-115.40625757082802,-29.075673319111516,56.36557447136653,-3.314985625524142,-2.1849381701896466,-2.1144078117543113,-0.004470678416196262,1.0363624008224566,-1.5802554485304376,,
0.4657140000000197,-109.2599400339879,-28.11943296662013,41.03255666273081,-4.7373255951433775,1.5177956569496311,-2.2885798260100825,0.5702870331167504,0.9395305385320512,-2.467197203406607,,
0.4752080000000092,-101.22373778394316,-27.756594074212256,18.69961194834817,-1.400847310322501,6.64449428344478,0.8216930669492983,1.2000332874397006,0.7759729565773784,-3.738012822073499,,
0.48472399999999993,-92.0539442833363,-24.13639949184136,-4.462206546116162,1.7271970497921434,5.092472555810316,1.6441791189102708,1.5540947311739643,0.9297300700437654,-3.857102622219999,,
0.49422900000001846,-87.70538367811947,-19.03849478672832,-21.364805522975008,8.169829916609556,3.7305265949109305,2.0111961055498737,1.0201102692198825,0.8170685983619679,-3.0691526148403,,
0.503750000000025,-88.14369724180911,-14.683334069814965,-38.1298837838254,5.208579355068501,-1.475284301778992,1.2374465592810568,0.3611778477530355,0.802454155422687,-3.385678330905841,,
0.5132530000000202,-89.83644619971224,-12.894351301764644,-53.45981504272379,1.2053864073563685,-0.40167605206532203,-0.9546754070779571,0.027489238791912552,0.4877077094927003,-3.161808616583115,,
0.5227490000000046,-93.15269093427933,-14.15998814280139,-66.37290534813533,3.4709730708629927,1.4629934008946606,-0.20114932180594744,-0.5446060670415562,0.43190835933240257,-2.783405147691682,,
0.5324420000000032,-90.62988914158568,-16.33794600260255,-82.50948396823723,0.9901552484476045,1.1334208001981676,0.9270872392228815,-0.2876004466973114,-0.5891351767554251,-3.1804189071497735,,
0.5417780000000221,-85.26512510301374,-17.360542957908088,-101.09273090782125,7.511355643314309,-1.572210790045927,-1.1793113231808805,-0.23037851594318254,-1.0265967129988856,-3.556226505358675,,
0.5514730000000156,-87.33677044329188,-16.708413564974013,-118.1865782702197,1.8802180356044407,-3.990291870379899,1.7456390254879623,0.25675813755772076,0.33182465545589374,-3.6287814829893317,,
0.5607940000000156,-87.52963290696016,-13.378951625903762,-135.53024142015502,0.7800943601066778,-7.013101106815027,1.1659428093039113,0.5594623891353647,-0.37060730757560373,-3.5350214024120237,,
0.5703010000000006,-89.27836214593256,-8.279330723067707,-152.857808188311,-2.2913776999550506,-5.2422095097702845,-1.3046945259602762,0.8823257741839131,-0.6272728514908488,-3.6034354283226677,,
0.5798150000000248,-93.91593308056589,-3.3001987220085716,-168.1526242478126,-2.575467865256525,-1.9299459854108645,-0.7518498974737646,1.2099546652835707,-0.629521807926745,-3.2309433523274,,
0.5893440000000112,-95.65168927667088,0.33058773296871585,176.89135166010564,-0.9154939217856386,-0.06258086046623161,-0.6816420642756743,0.4054493078718346,-0.6996836694539383,-3.0817602607980388,,
0.5988370000000032,-93.75535987305365,2.3604034347920626,161.85257264536708,1.0781959846884532,-1.1541754968584415,-0.34560835746817403,-0.4486136515390437,-0.33228638890442297,-3.0866813652876934,,
