timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-179.96777437348948,48.327473709662016,-9.720638244949589,0.08096930147968387,-0.2476933160051328,-0.1368395882681145,0.015265123030833683,-0.030896621152731243,0.05816816506724719,,
0.009468999999999284,-179.69778348395775,48.296504463014585,-9.298462682667255,0.19682362714570484,-0.2553299803101714,-0.1979771632443869,0.034420377525922335,-0.012086745707482747,0.06537878571862028,,
0.018962999999999397,-179.4829880167959,48.41502387962369,-9.012035011269385,0.22889869278438735,-0.2343552290287326,-0.2109526863983114,0.032007271120256774,0.018847161330711015,0.049122408334294654,,
0.028483999999998844,-179.75970629043044,48.372549950828,-9.290849646931418,0.19185730047308613,-0.2160053570781291,-0.13973062581754075,0.0,0.0,0.0,,
0.03799500000000222,179.7782623169369,48.55403282596442,-9.893196491835948,0.06620175296924515,-0.20294735402440683,-0.04282844912070595,-0.007979285962204437,0.06117949121274472,-0.02724326976699999,,
0.04751200000000111,179.18131280098848,48.87979883335914,-10.713013786409455,-0.07418741872085466,-0.18274235585272341,0.04878939807802269,-0.027488847167798158,0.0665273205333281,-0.0508223634684016,,
0.05694199999999938,178.87474817754835,49.13297800786293,-11.341538934038736,-0.15590396629223666,-0.19871641961651165,0.13827396963975577,-0.029763873247545505,0.05748723709348547,-0.05634852697054343,,
0.06650899999999993,178.6808059283545,49.29738919817879,-11.766148370605471,-0.2072609773178195,-0.19899801789998076,0.14133821049676693,-0.018226772734254836,0.03734556558104405,-0.037365741356107686,,
0.07597700000000174,178.72367240977496,49.37223490799027,-11.868189592425209,-0.13654613570029722,-0.21722224211089405,0.11191622767747021,0.0,0.0,0.0,,
0.08558999999999983,178.62288658198116,49.416957576498994,-11.97147862635076,-0.04281515084157322,-0.22180371563789153,0.003532251092146669,0.0,0.0,0.0,,
0.09509399999999957,178.6949737298921,49.35994872783929,-11.878664943757416,0.048259249905607204,-0.20413883111529812,-0.09733768292902062,0.05611870297615867,0.001949325277597966,0.02624916230787312,,
0.10450700000000168,179.1353095091388,49.49769170983401,-11.53684210617662,0.111060128505287,-0.19568495634935587,-0.16927709843290087,0.06175345059749996,0.015321479747782777,0.019101654052868042,,
0.11401700000000048,179.44484174304898,49.70525725215646,-11.39544881921152,0.11523436800145127,-0.1691578410464855,-0.1704998459596564,0.047651892833055744,0.032703406166400134,0.0009402896038573631,,
0.12357100000000187,179.3099042145895,49.878078984636076,-11.737696651640164,0.06024796571787025,-0.14887451570395902,-0.10343848337906854,0.02633488983370104,0.04997958953793586,-0.027609644437233384,,
0.13314100000000195,178.99067208769256,50.19692914219531,-12.315042899746315,-0.06031244062156748,-0.125665267769419,-0.026765851954189516,0.0022144020300852445,0.05854276591331896,-0.04935584830512116,,
0.14264599999999916,178.5569219219344,50.542004851085636,-13.011358469315121,-0.13676380309800557,-0.115868856029391,0.06495721291432702,-0.014949081660296343,0.0512333345401521,-0.057375476525481674,,
0.16156199999999998,178.2797585188179,50.725558036593135,-13.793934875249166,-0.14784845262693674,-0.13349740367486665,0.14448496490795915,0.0,0.0,0.0,,
0.17113200000000006,178.11166089395317,50.78445419201648,-14.023597510582103,-0.10123754894955156,-0.13976162817105917,0.08721117710115997,0.0,0.0,0.0,,
0.1806340000000013,178.10300793453996,50.740905595672984,-14.03280616639796,-0.031156877988326174,-0.13980310598788756,0.003001148168573715,0.0,0.0,0.0,,
0.19018900000000016,178.17263034703205,50.632741325805846,-13.9531666512677,0.04239762457187815,-0.13821683472536725,-0.0845397521347134,0.0,0.0,0.0,,
0.19965200000000038,178.42039075058085,50.658650075147435,-13.774864226814424,0.07664868360577758,-0.14219209196704058,-0.12690995226478696,0.0,0.0,0.0,,
0.2187260000000002,177.98334096798723,50.68184938257925,-14.322316566879262,0.03479707764026078,-0.14418747250147304,-0.07743070768014672,0.0,0.0,0.0,,
0.22824299999999909,177.5275562839326,50.79793936824304,-14.866444202125429,-0.034613992812487386,-0.15052864507161628,0.00421303220850047,0.0,0.0,0.0,,
0.23770199999999875,177.02788952112257,50.92379800540878,-15.463487146733403,-0.07287520575727738,-0.15961143596175095,0.04836129928584715,0.0,0.0,0.0,,
0.24725600000000014,176.57299587753357,51.02390542755621,-15.999856555476287,-0.09175141913651205,-0.1771311616352037,0.06728225597026581,0.0,0.0,0.0,,
0.2567559999999993,176.2501571358395,51.03873184376311,-16.374084240775225,-0.08174500036342042,-0.17886205674134384,0.05492264220198824,0.0,0.0,0.0,,
0.2662230000000001,176.0908494940256,50.99560490866681,-16.548896675432324,-0.04231997146366926,-0.17615025239037604,0.007780444867751723,0.0,0.0,0.0,,
0.2757719999999999,176.04898566521237,50.92198416820254,-16.584404040701358,-0.0018324673204347542,-0.16505098711837785,-0.03846274944290615,0.0,0.0,0.0,,
0.2852420000000002,176.04540172494822,50.83299308532382,-16.602568768043337,0.03297391543041042,-0.14610474370412496,-0.0757427235254648,0.0,0.0,0.0,,
0.29479900000000114,175.9967704469559,50.74232902520098,-16.732153908281067,0.04385436782085568,-0.13084925927834268,-0.08502129206118089,0.0,0.0,0.0,,
0.3043030000000009,175.8453548831977,50.69274417681019,-17.041808786806193,0.03826457582409819,-0.12039346672622364,-0.07586976815911516,0.0,0.0,0.0,,
0.31377099999999913,175.59184399020026,50.68522797172198,-17.4919899976364,0.016185740516200958,-0.11489083906168811,-0.04827903048512918,0.0,0.0,0.0,,
0.323322000000001,175.29208484330215,50.71189922221531,-17.987526143475662,-0.027883389003505284,-0.10906916886523911,0.005858800002822965,0.0,0.0,0.0,,
0.33280300000000196,175.0179219122783,50.77275156357553,-18.41251488763346,-0.029434223643611524,-0.1134111411073646,0.006444625482519376,0.0,0.0,0.0,,
0.3423569999999998,174.83945699377907,50.84014625261248,-18.678184168948263,-0.02938450384141834,-0.11222689676360544,0.006600038544788768,0.0,0.0,0.0,,
0.35182299999999955,174.7744363465751,50.91752763285875,-18.779802309181388,-0.027399208688536316,-0.10429833082444866,0.006202068151024608,0.0,0.0,0.0,,
0.3613299999999988,174.78990885258492,50.984038190179255,-18.759478558623016,-0.023668834590472688,-0.0901755535456537,0.005338410334778488,0.0,0.0,0.0,,
0.37083700000000164,174.8012059000911,51.03087024530114,-18.721138258035012,0.004399792044153292,-0.08679031305481198,-0.02790155176924642,0.0,0.0,0.0,,
0.38039300000000154,174.71971688108667,51.0624294015789,-18.79687172212409,0.012217199073484675,-0.08422624690465826,-0.03675627618141141,0.0,0.0,0.0,,
0.3898639999999993,174.49045264051372,51.08204847890834,-19.047754666264087,0.008067693677054797,-0.08804217356418487,-0.03265752178967558,0.0,0.0,0.0,,
0.399362,174.12352246037057,51.094978648376006,-19.470648598385353,-0.023120278531779625,-0.08694542081170994,0.005796912267801751,0.0,0.0,0.0,,
0.408926000000001,173.69578995679646,51.07327806028614,-20.005429900741177,-0.02492529743871941,-0.09242053874774178,0.006620141516901132,0.0,0.0,0.0,,
0.4183850000000007,173.30952838334235,50.964510196542264,-20.59161871701208,0.017103366777651566,-0.09361104706621827,0.03967626174778423,-0.03305543691202027,0.0004150904112584177,-0.04476130117641783,,
0.4278960000000005,173.05158552032293,50.6209970566448,-21.183572656808717,0.1756955631209241,-0.11816691377727291,0.029696924222883593,-0.029767500327813952,-0.015255160215071435,-0.06858752334697167,,
0.43739300000000014,172.90723823802904,50.44231854104245,-21.897377141153573,0.5027048802212372,-0.14952311686422068,-0.017035308980244128,-0.030231530555442792,-0.026516887761871694,-0.11056372418881964,,
0.4468829999999997,172.71109384050175,50.251630926986095,-23.096652452525305,0.8978466906164165,-0.2174976965296659,-0.27141340428613536,-0.03776856192184861,-0.025674233228781856,-0.20211808982224516,,
0.45619100000000046,172.30010734341758,50.07267098377654,-25.31562433522971,1.2402772349453721,-0.3149897406913503,-0.5922923939664383,-0.06276858926667056,-0.01107176684990523,-0.38109578186217685,,
0.46572100000000205,171.07052580343841,50.103478830208026,-29.405514043071275,1.0409547843751974,-0.4592579799868509,-1.0176387938246019,-0.13745367512445678,0.07807387016481018,-0.6300356096111172,,
0.4752270000000003,167.97823290666258,50.41791759295584,-36.13199047781271,0.7353294398118673,-0.765731568099972,-1.07314691405985,-0.29898080275732875,0.26697070112152116,-0.8871086648532417,,
0.48472699999999946,162.1787016127826,50.470395110594424,-46.07674492598813,0.9291402651233748,-1.45173600416737,-0.6821232560243935,-0.550788980575579,0.4936058438168183,-1.115660619905307,,
0.4942370000000018,153.8346278470818,49.40081291962933,-58.85184742832482,1.4348742000130543,-2.7452841081816106,-0.34323712016786034,-0.8252993122847297,0.7216703448780504,-1.2979385066890323,,
0.5062059999999988,143.702422321984,46.809096595739405,-73.24224749530381,-1.2928107525940975,-3.937092259688063,-2.2131398026651876,-1.0237852244791907,1.0269144209756311,-1.387140304018163,,
0.5132560000000019,131.27303103713496,43.84977707405103,-88.37144913940867,0.8809577663268762,-6.988062637168276,-2.491140917101285,-0.8617419907560214,1.6321040233976158,-1.2526170858855612,,
0.5227640000000022,118.73703900522905,42.29156311813282,-106.71989062804887,-5.253042191007923,-4.352511950982065,-2.1907304037230793,-0.06732932592684697,1.858977404213706,-1.951543983047671,,
0.532268000000002,100.05340104664812,41.94510073985146,-132.54421526070678,-6.525720175487172,1.0143322307885232,-3.8380722379732055,1.3123625323715582,2.446360639551852,-2.636427584779227,,
0.5417839999999998,86.16478203757056,36.87840667150507,-156.24434573299524,-6.124094260293681,5.696872752744514,1.0049599865914414,1.1584079343095097,2.077702630574822,-2.9984093901834243,,
0.5514730000000014,76.42598486325858,29.538081620445347,-171.94235296976922,0.9791066538555279,4.951925912121335,5.4950661088551485,1.1670057949531782,1.860869485300628,-2.0940948076984056,,
0.5634380000000014,67.28812341319032,21.59090104103879,172.66041757125674,2.9247944694693846,-0.04338050837593011,1.3654803098760158,1.642301389872878,1.6025317717207446,-2.3100046302776063,,
0.570487,67.8586296653367,15.61595614309569,159.96563570282046,-0.1026999275571322,0.6294990914889119,2.4045820405464533,0.1756033318069122,1.1909571036373707,-2.626259065760253,,
0.5799950000000003,70.789988777198,13.941703515396217,149.5766200495877,0.9806884871919198,5.631222566558377,5.254353939572033,-0.3728900239762327,0.5448128537275293,-2.302557497655516,,
0.589500000000001,66.90822943065294,13.060222389233575,134.5229173928757,-1.0404692202220531,2.780293155817987,2.3522277316841738,0.7079245870790586,-0.32309569299911306,-2.9418495699668474,,
0.5988250000000015,62.865398511754776,10.890505555750721,116.32203391889078,-2.0882050544262554,4.268848699445022,-1.5793801552426294,0.8184476197065719,-0.39055908569281594,-3.604903827079217,,
0.6109790000000004,68.49703413870476,8.968095799736407,100.71222769005885,4.540652395224059,4.741760714683981,3.0471696588827046,0.007668560648169895,1.1797061719589879,-3.4013311612138133,,
0.6178519999999992,76.63747585570023,6.688121005334387,85.70067084320291,3.8351094640643986,1.0957574872287519,1.28356803328547,0.3640788378891179,1.6436209267015,-3.248119444395474,,
0.6273669999999996,86.26110152072388,3.9669163681083277,70.0738003895594,6.88948084272221,-0.26353727702141966,-0.24903899819282393,0.9373182090403951,1.7679753556915012,-3.2997759327357117,,
0.6368739999999988,98.56655051666156,1.8777436039568773,56.46506877712547,5.414037785611737,-2.350255475473863,0.09352958934621068,1.4827711591094945,2.015434395842278,-2.839541517321675,,
0.646370000000001,105.55929741308447,1.359826673118056,42.27763938319152,5.708849491682139,-4.915474752517279,-0.7851647430018871,0.9925176500762446,0.9973057264092947,-2.876578474742002,,
0.6559619999999988,104.72019869505145,2.328380253094396,27.2940976044275,1.9546816381522616,-0.6163254426000825,-2.322035683018202,-0.24935302956183727,0.06322087441373427,-3.031539132198064,,
0.6654009999999992,106.4974607371538,3.488758782239183,12.524422691609177,2.884100530327172,-4.448275225986994,-2.0211418434321633,0.255224409489619,0.34080795185400087,-3.0119830870804702,,
0.6773570000000007,106.80386064558519,5.179193824312689,-2.425549388587946,0.45389428582267655,-5.560832263632042,-1.0012477391847197,0.030859598036508028,0.343524546613196,-3.022952368763415,,
0.684429999999999,103.8578783755177,7.729756562232431,-18.15688410118123,-0.6224962142895728,-3.0457371922577527,-1.9228383040196124,-0.4871333667765566,0.6087379438494225,-3.088109443837142,,
0.6939320000000002,103.80889759518712,10.443969162027885,-33.51217104427555,-1.9678112271206638,-4.046535053050185,-0.7875030647640581,0.22899561466926718,0.49467425486473415,-3.0616414122894695,,
0.7034400000000005,102.46315367116215,13.544804818388037,-48.42954447080506,-3.2422999324146278,-2.842246268048986,-0.6599636866319046,0.2089391667750374,0.643160554770353,-2.916836034669928,,
0.7154120000000006,100.65957016290203,16.852162631883434,-63.78641524441017,-1.5427675097465139,-1.9507939125379319,-1.4984425883824979,0.3564569982996492,0.660251408393741,-2.9720581430566306,,
0.7224679999999992,100.52274726485581,19.50766502706313,-78.89500705961281,-4.351911299649798,-2.556411133714839,-1.3729012412599535,0.49675551355151376,0.19546964578839743,-3.0230872268867874,,
0.731971999999999,97.99497184178738,21.217065676500567,-94.26497163955727,-6.272252758184294,-1.450816508342033,-1.1242536609172435,0.3140831036432537,0.49536613282193465,-2.9005514426029104,,
0.7414680000000011,90.08428352207655,20.967770658026215,-110.4483823986683,-5.431479406932793,0.41905053157248023,0.27526002624563345,0.2702985808506996,1.456798774472297,-2.6307168844025566,,
0.7534519999999993,80.28846350733565,17.690598179220693,-127.42106689414041,-3.000771281029514,0.5183276851373345,-1.0381252882318064,0.32796136426950206,1.9400325937141847,-2.6862058090071312,,
0.7606940000000009,76.45074742346941,11.715363331646516,-142.83526200822135,-3.745707210724456,2.5027808103767595,1.6150318606676128,-0.3149680616923195,1.3762551349456373,-2.8428723454671014,,
0.7701980000000006,73.45818292552515,5.054840461380861,-156.82222635011559,-1.3408781285052689,3.513771889133163,1.842243890174487,-0.154868699141374,1.4543153558501796,-2.664543146970687,,
0.7795260000000006,72.60333324240831,-1.1753013790951463,-171.0628179091338,-0.4805137882589595,2.0604328253210102,0.19638695277951349,-0.1793406858456321,1.2494383180571194,-2.811811850290363,,
0.7892140000000012,75.02771271433484,-6.0500650243800616,174.72449189372045,0.17701016860092733,6.353339119736553,3.0272486759633916,-0.5163840209967537,0.9625371495990074,-2.803101527491701,,
0.7987210000000005,72.7470434743004,-9.275048515338964,161.28474626003694,1.5521571998920187,4.135579734329591,2.4636240416816717,0.5781542316983421,0.5389423047277282,-2.7573789263134447,,
0.8080500000000015,69.21435229842191,-12.625013439039286,147.04368021090698,-0.9770531511215408,1.2089458946866949,-1.2801117911091533,0.919417444736169,0.30348936312786357,-3.0281572318289505,,
0.8177430000000001,72.25073295483818,-17.22687546450634,131.69148593879638,2.4854687911110758,4.140149451495475,2.0707103448305046,0.1520303444382411,1.0850704403876172,-2.965027193938247,,
0.8270720000000011,75.1532532976228,-22.105548014865,116.54696196238743,3.5177287939292823,2.1080660126631425,0.7896423734335066,0.5012043237194618,1.0043688313492858,-2.8703288143387438,,
0.839027999999999,79.93045565685051,-27.066671124324596,100.84710662891818,4.473553360910643,1.0411749627024087,-0.21950495577200185,0.6617413524691992,1.1458262769601235,-2.7681728359856654,,
0.8460840000000012,85.91549313850012,-31.377018395128218,84.83900418686011,7.054468860330758,-1.3865645534205207,1.5130279882044155,0.8096865855687431,1.0908009392931022,-2.6444144887270693,,
