timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-0.6844635930175651,-29.456089101797133,170.91543162327795,-0.44833473019013237,0.4102783475330684,0.2911985040815415,-0.04336581744763739,-0.11287620604080825,-0.025300690834685315,,
0.009505999999873893,-1.0764731476342622,-28.883165825143475,171.78972888495088,-0.48150858648983524,0.36550047285966664,0.3360156786604026,0.044366466359437806,-0.110479560758587,0.08889355350340643,,
0.028546999999889522,-2.6093627403890474,-28.289332266460548,174.58313186037918,0.04754518732363273,-0.009164067459846513,0.08955326890930018,0.13435011498452115,-0.03549868435496729,0.16843337797372154,,
0.03804500000001099,-3.128920755272378,-28.260516330525377,175.46044214027248,0.31695342334439797,-0.1635699727157663,-0.07775189007873527,0.08380178303375035,-0.0007171659135176964,0.10373550081398979,,
0.07609600000000682,-1.1807577557392894,-27.59494133510393,171.83129299419633,-0.12843476848507096,0.11469063151328121,0.12481390870535816,-0.17830312339777385,-0.04172664530816449,-0.2532755072371745,,
0.08560199999988072,-0.42594905915086656,-27.261137997316197,170.80494809312356,-0.4684738264080488,0.29903747617042065,0.1492757374707664,-0.14882721127299983,-0.032837370237143206,-0.1731292837262498,,
0.09511499999985062,0.0048021351721133105,-27.125029456254815,170.60560519278695,-0.5927796702620614,0.3464520969747759,0.27254233782133774,-0.08629924581269241,-0.0013924824840355974,-0.031047238056252518,,
0.11414700000000266,-0.20373867722535263,-27.471075982672893,172.60054789473176,-0.25387825350232346,0.11490366570447948,0.06689865049261727,0.04348945434832575,0.06359037606278822,0.22027026983775136,,
0.12365999999997257,-0.576271333554329,-27.894925058673135,174.06723640652345,0.06929006525381654,-0.05713444378214857,-0.009423598863753425,0.06843709978992447,0.0895936662765254,0.2398137578268563,,
0.1331249999998363,-0.857314429366508,-28.22133386701912,175.1463676297005,0.30024128277685047,-0.16898924795081327,-0.1706558551122657,0.04837664440015622,0.07321731872258111,0.1771674634930691,,
0.14268700000002354,-0.8700091735753253,-28.377809728136434,175.54060903205016,0.39531812076477924,-0.21161609078939608,-0.22490251503305833,-0.0025030131754293777,0.04377596597466077,0.062243081879932056,,
0.15220499999986714,-0.5957826225118561,-28.40695878668886,175.22817252267313,0.2692856772822085,-0.15236325267011747,-0.1535250846508351,-0.05489458600555139,0.022392075981799774,-0.05977930347943074,,
0.16173200000002907,-0.13360056070585466,-28.306076996746146,174.46278160686197,0.04467910449945349,-0.04855921952178299,-0.026591207522996357,-0.08998661836442007,-0.0001249612941776081,-0.13958655993510186,,
0.1807219999998324,0.49027149318660107,-28.147718044443526,173.1675880935652,-0.3933684849266089,0.15735072842675407,0.14010849691275382,-0.04260898942608811,0.010948339621010852,-0.10833873340352353,,
0.19020199999999932,0.37508245438312365,-28.20505515847893,173.2494121618729,-0.4181333796718035,0.16041795864709266,0.05498176539176803,0.0,0.0,0.0,,
0.19973699999991368,-0.02129418847349437,-28.453696653189485,173.8873437400858,-0.24436613358850148,0.08056420409436837,0.1363432743431611,0.067989739927958,0.05459102585603643,0.06564619602143572,,
0.20924300000001494,-0.593987076853703,-28.750676114395418,174.83943864667765,-0.12339168188283324,-0.0433054055427711,0.0646441828925586,0.09886945912005111,0.06216375636866347,0.11887622034265108,,
0.22829400000000533,-1.659089746996356,-29.033202244688166,176.50083543471976,0.14281889172597434,-0.20809033564768614,-0.16911520656749418,0.07321913302848349,0.03193607352889164,0.07269898276530719,,
0.23781699999994999,-1.857684287044982,-29.099001904500895,176.73738670298218,0.16913856937414004,-0.22535221368471753,-0.06631313273563394,0.0,0.0,0.0,,
0.26636999999982436,-1.2174269312395383,-29.210983165686386,175.621842596065,-0.1295727109052762,0.009920389349894875,0.07266036843561051,-0.055220604082006755,0.026927071145379178,-0.0890453760139168,,
0.2758139999998548,-0.9810304312799615,-29.289710567926576,175.42433447767488,-0.14961429339709645,0.10125234172090092,0.08993507856506605,-0.047194996886364,0.031632751558494335,-0.04697222112225255,,
0.294840000000022,-1.1212149516750898,-29.8963691222082,175.94857484198315,0.00998548209658489,0.0909267832508925,0.09746206950254775,0.017665342174301206,0.07387809551052846,0.04482529294264316,,
0.30440599999997175,-1.3628569330509495,-30.105356032746222,176.45054674947139,0.1122291632266758,0.03190082599135937,-0.01959415788979255,0.029858160220983667,0.07697331238045635,0.0609754754313154,,
0.3139169999999467,-1.5798727508940336,-30.106223188371697,176.82258098122801,0.2538983946813278,-0.016394190501123323,-0.05129394810533112,0.03464059245891146,0.06868055420545889,0.03847732974692825,,
0.33297099999981583,-1.8118025417922328,-29.999431643087846,176.86755134305056,0.21601471432765418,-0.05601735920572171,-0.02364046891826682,0.014185174265275083,0.048095981639479486,-0.050899174255181395,,
0.3424359999999069,-1.862860770267801,-30.030717980982054,176.62087766883386,0.0845202265736263,-0.0049905208453824785,-0.04894330691207958,0.008893065668547582,0.03965353154396546,-0.08372471119244401,,
0.37096599999995306,-2.2447491960488435,-30.827716049555306,176.38577963657448,-0.07741799746753437,0.002698717387523258,0.11118221853464588,0.034798576317282746,0.07450104233266674,-0.018310538033331786,,
0.3805249999998068,-2.4955446923052795,-31.220715439477768,176.72846773337724,-0.01137977151209397,-0.04739243647707611,0.08218403844149914,0.04998770758514033,0.08640040048374852,0.02562302712574864,,
0.39004399999998896,-2.7798594573435302,-31.51793830847118,177.21482138583514,0.10416941218476271,-0.08657829063086567,0.03266195674207521,0.06267364833416936,0.09191859342534536,0.050962398669224,,
0.4090679999999338,-3.258746254741711,-31.818892159058326,178.11289211360017,0.25722627970917167,-0.11157482497749381,-0.007160911970340408,0.05300403080890468,0.09259226331423458,0.030934737022442923,,
0.4185339999999087,-3.4121318882367957,-31.937661964613145,178.30614294652617,0.22818697626555975,-0.08765226655999735,0.033908055337958466,0.03768091908881468,0.08373285890025503,-0.0019793778659665763,,
0.44699599999989914,-4.0655137828820145,-32.5780234155012,178.56922692441927,-0.050670107918292254,-0.007640407991101344,0.18089806893235133,0.045514890508234644,0.05746443788529803,-0.04065194540471644,,
0.4564900000000307,-4.528176493670329,-32.79359546828771,178.8867013528991,-0.08261370214572591,-0.005062360174551926,0.1532906653415748,0.07124559234761915,0.05411404080519006,-0.019480427173733165,,
0.4660649999998441,-5.149582236648467,-33.01311470668432,179.4048306455695,-0.007245447102126279,-0.03658479401851867,0.11496680840200403,0.09740897322708392,0.05508904856576932,0.005489595618271538,,
0.48508300000003146,-6.582873756836176,-33.4757992393706,-179.37150244261352,0.2715902199938827,-0.1372447149858586,0.08132807378298128,0.11021421635510187,0.05950781190722552,0.013541285673896718,,
0.49455799999986993,-7.173531826078458,-33.70161756135654,-178.99074916286278,0.31178512610751397,-0.1713147419254622,0.07113254267035854,0.0900632072864101,0.05922175630896629,-0.01733383633354936,,
0.5040970000000016,-7.574815276972774,-33.90005163387998,-178.95426020072836,0.29068150409144883,-0.19546081831517265,0.1259334300616201,0.058303033005089745,0.05349514190134834,-0.06300517555514634,,
0.5231029999999919,-7.962319793626205,-34.32368823485561,-179.6904199826868,0.1715222653243999,-0.2248447217458229,0.3495074206505013,0.01777019750062518,0.06050380725927155,-0.13700107456136423,,
0.5326239999999416,-8.156131391541178,-34.63043574975815,179.87400517729873,0.20024039884885692,-0.2841466805671525,0.5498172109303062,0.024459021842821217,0.07421085750234842,-0.14206251473489656,,
0.5421479999999974,-8.529587560860971,-34.95883971304993,179.5858223751087,0.264090289017085,-0.37449498396732894,0.6881462372498034,0.05439754824034042,0.07831238580240321,-0.13320334203130027,,
0.5611489999998867,-10.292487491540799,-35.579530683310026,179.62031224248256,0.3271240865187942,-0.5228391185463392,0.7135539817654226,0.1670100491452047,0.07215547273035418,-0.13291015457821875,,
0.5704759999998714,-10.520717384454153,-35.29004792085719,179.7599043140793,-6.2854532682015956,2.1138583942276616,-4.342336645041823,0.029978714509071993,-0.04531808393488392,-0.03163476229889134,,
0.5801879999999073,-5.124054808603832,-30.969734959554607,179.77762718799917,2.392509514115955,-0.06485498280858576,1.8836970290938186,-0.9136415425016972,-0.8517635845025829,0.5150693833298842,,
0.599025999999867,0.24426399965944098,-36.159658394152466,179.75128119199002,-3.9096718158710697,0.8274100334122708,-2.15226566973425,-0.2769735739006567,0.6598705494158532,0.1931072664999601,,
0.6087099999999737,1.8213907132104512,-34.07161408863629,-179.6527914443247,4.74592256685962,0.15277559758733802,2.814268455816089,-0.2664493923260848,-0.4068763391954396,0.28207483144486206,,
0.6181249999999636,1.0019363946276283,-34.18955765536211,-179.69255843514907,-0.08205515953397552,0.10203601088636974,-2.548900120375538,0.1271205124056012,0.036457455186134476,-0.12816225015557256,,
0.6465729999999894,-3.892814420004393,-31.74843225455177,-179.57887313713871,-0.7117415943322337,-0.08813702735903793,-1.1512477716729341,0.3603918261887179,-0.20616432709007562,-0.20673329261836043,,
