timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,103.51584723807723,59.91944146138358,-66.69173758161544,-0.045789463537030485,0.01438774805427542,0.036654674759002984,0.0,0.0,0.0,,
0.00951899999999739,103.29463281976251,59.90657393233669,-66.66021589308465,-0.0395238815966379,0.011444609000889585,0.03018719756702879,0.0,0.0,0.0,,
0.019013999999998532,103.1198354125374,59.893787552352784,-66.57189733749597,-0.02984802322245534,-0.03620427493889327,0.012380455627566365,0.0,0.0,0.0,,
0.02852299999999275,103.06144230877399,59.88385897496884,-66.37583957838197,0.005204736922484728,-0.03437166031418477,0.019476444574895238,0.0,0.0,0.0,,
0.03803800000000024,103.0535160685487,59.88110419083254,-66.1649901233857,0.0050672322321228865,-0.0326190845609698,0.018497016856085378,0.0,0.0,0.0,,
0.047548999999989405,103.05981568085146,59.87967897973216,-65.98053786161226,0.0036005875516725507,-0.022714853449218857,0.01288725504257963,0.0,0.0,0.0,,
0.05706499999999437,103.09907163431913,59.86426917364493,-65.79617289655522,-0.025881437673647603,-0.005892293251237596,-0.0030399481762147717,0.0,0.0,0.0,,
0.06656599999999457,103.18341257016635,59.82049304423187,-65.58535111961318,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07607699999999795,103.25947391484937,59.75560813663065,-65.39184810598643,0.006026577489086972,-0.013158240378817443,-0.024822324225294793,0.0,0.0,0.0,,
0.0855799999999931,103.33525235544755,59.66867872400339,-65.2198619251632,0.007830779792244615,-0.01696280084486324,-0.031932185140889226,0.0,0.0,0.0,,
0.09508399999999995,103.40088258172865,59.585621309146894,-65.071936942762,0.006175770536811941,-0.013287513302813815,-0.024960367145078825,0.0,0.0,0.0,,
0.10460799999999892,103.4698628095612,59.5312958339526,-64.95101737460679,0.004229607037055057,-0.02522524204699386,0.01449800361234582,0.0,0.0,0.0,,
0.11411599999999567,103.47927461383378,59.527438159316056,-64.92002364407038,0.005639796401679495,-0.033564837485643824,0.019294145221916876,0.0,0.0,0.0,,
0.12361799999999334,103.49371696423053,59.575790738659684,-64.90800142036805,-0.0020078012361166436,-0.017779377535626417,0.05104266251444595,0.0,0.0,0.0,,
0.13313299999998662,103.56944823720734,59.66009674099115,-64.86337098779927,-0.008255429549539676,-0.002091348807292198,0.07134331165167716,0.0,0.0,0.0,,
0.142635999999996,103.7284727171081,59.754634257915214,-64.76273283054252,-0.015420660390468055,0.032715320722568025,0.06202898662131529,0.0,0.0,0.0,,
0.15214899999999432,103.96734264684574,59.834963529220836,-64.60245623176448,-0.01400811686848436,0.02950428984871563,0.0561957920332427,0.0,0.0,0.0,,
0.16166499999999928,104.27447702669647,59.8796164543423,-64.39021592152967,-0.008668030836492766,0.018083650531029432,0.034566198177808365,0.0,0.0,0.0,,
0.17116199999999537,104.64582654573037,59.87691261058039,-64.12970236530707,-0.007236900530910807,0.04539100601821877,-0.025529497281037983,0.0,0.0,0.0,,
0.18066999999999211,105.00534602983069,59.83179996823551,-63.89233982457798,-0.010074858143667464,0.06446952244772503,-0.03622781009470217,0.0,0.0,0.0,,
0.19018599999999708,105.28811685389755,59.759125989977385,-63.73436708784768,-0.006237308761342647,0.06738373728287024,-0.06758925956296728,0.0,0.0,0.0,,
0.19969399999999382,105.46346880998381,59.66970318260893,-63.66316484431796,-0.005582556747595942,0.06879007803377445,-0.07304125995910019,0.0,0.0,0.0,,
0.20920599999999467,105.53724811224433,59.57528495126374,-63.64524875371792,-0.011315824582761352,0.07585922432233527,-0.04287002369805703,0.0,0.0,0.0,,
0.21872499999999206,105.4859931692717,59.481145275792386,-63.68306624590402,-0.00839232905233357,0.0562333791223366,-0.031906480794432826,0.0,0.0,0.0,,
0.22823599999999544,105.31084056481178,59.389986690878146,-63.75576039643096,-0.004267960723446627,0.028225732691576282,-0.016094482005923998,0.0,0.0,0.0,,
0.23773199999999406,105.10123667361903,59.29330284508658,-63.773254015196876,0.026988538490745565,0.0063125470843295,0.0037204098895478955,0.0,0.0,0.0,,
0.24724699999998734,104.92780998329475,59.195074361743636,-63.68949757561319,0.057031061161101876,-0.0173646552204805,0.024352645324178954,0.0,0.0,0.0,,
0.26626299999999503,104.61076019004307,58.99857935047051,-63.429872695952895,0.04234257437156366,-0.0722360365677827,0.01741675406173953,0.0,0.0,0.0,,
0.27576699999998766,104.48056780620101,58.914991317052944,-63.265781835402336,0.054508996238233055,-0.07321382060824042,0.0006147761103632507,0.00017413254594626955,0.0250922311570883,0.04409790336639523,,
0.2852800000000002,104.31628264334985,58.85418821847377,-63.15241701686784,0.02210489849022286,-0.07834440721007603,-0.013545352383225795,0.0,0.0,0.0,,
0.2948039999999992,104.18605385825164,58.82256096179686,-63.02425613915347,0.018603723444306615,-0.06086896943929643,-0.01929982241458926,0.0,0.0,0.0,,
0.30431099999999844,104.04508093361433,58.83005089865391,-62.92660718563298,0.013547914348444295,-0.041812455739849416,-0.01793567376747003,0.0,0.0,0.0,,
0.3138219999999876,103.86968492885812,58.88137191621431,-62.87207904386642,0.0060287432581875855,-0.011767053769557986,-0.02190150595499386,0.0,0.0,0.0,,
0.32332599999999445,103.64797156121797,58.975865103589754,-62.85954420437734,0.0,0.0,0.0,0.0,0.0,0.0,,
0.33283999999999025,103.40580784127292,59.10761140197795,-62.855365630594434,-0.039210834110668974,-0.010937135805360017,-0.004880385381547099,0.0,0.0,0.0,,
0.34234999999999616,103.20972189505694,59.26979418590302,-62.81924460143448,-0.006485662011886149,0.012630166341093839,0.023883567587433565,0.0,0.0,0.0,,
0.3518579999999929,102.86327136790564,59.42604437518641,-62.914698213724655,-0.07558191479498023,-0.021619009894750102,-0.008959637817529465,0.01995691936704279,0.03703085609460033,0.02937362981360646,,
0.3613589999999931,102.5929735417551,59.56846499734978,-62.87134409109666,-0.06607422261477168,-0.019228604593225347,-0.007646088366787474,0.019641531717515745,0.030576942310329647,0.04412942130661694,,
0.3708549999999917,102.38944319923993,59.68328299317452,-62.83573091038078,-0.06710920042724715,0.0002550674353026493,0.02685125341226508,0.01964755057221345,0.024131013134825574,0.044856965167596616,,
0.3803699999999992,102.11477232677075,59.77487694023681,-62.89305703666769,-0.07998081348681482,-0.061299836787927026,0.010558499696997639,0.0,0.0,0.0,,
0.3898879999999991,101.92947859373002,59.83155817776042,-62.85893043941969,-0.07820850567640292,-0.08659257500209938,0.024053314682338973,0.0,0.0,0.0,,
0.3993859999999927,102.19560188843255,59.83055635428228,-62.46969237637607,0.10485000082316978,-0.04906380337812591,0.05346314424015168,0.0,0.0,0.0,,
0.4089139999999958,102.37713994165549,59.83054200096993,-62.250758230856924,0.05546451986583324,-0.06883382940436295,0.05042313735821186,0.0,0.0,0.0,,
0.4184139999999985,102.72112030029963,59.85157945015028,-61.99426121365715,0.10316350500608804,-0.03570766822630489,0.04644603202707342,0.0,0.0,0.0,,
0.4279289999999918,102.93821660777414,59.92679121705396,-61.94193994348078,0.005825776186698358,-0.024856364493032197,0.014288347518242171,0.03502756474774181,0.0009779060344883607,-0.03822378206787346,,
0.4374429999999876,103.29018560920683,60.04475325879622,-61.81367290347031,0.0,0.0,0.0,0.03533918345814481,-0.007731475735780934,-0.046424253918418555,,
0.44695099999999854,103.52673819339883,60.22420098273692,-61.78652525389138,-0.05062210731791143,0.07606693032157132,0.004032232191865102,0.030430979131784514,-0.00611672148158779,-0.04670669182851635,,
0.45645999999999276,103.75025721239837,60.428338374615514,-61.752035722179755,-0.036107981705123283,0.12616344748709493,-0.005079615114451035,0.0,0.0,0.0,,
0.4659579999999863,103.98040690994019,60.62801373532784,-61.64989518339807,-0.07522324463043958,0.1422184442727446,-0.012929567345641005,0.0,0.0,0.0,,
0.4754779999999954,104.23783835919325,60.794312389413925,-61.45184450014287,-0.043385097268892496,0.15783340227072068,-0.016302659939185685,0.0,0.0,0.0,,
0.48498199999998803,104.35525083760895,60.899113772578836,-61.303872654176494,-0.025659114770471874,0.1169874280913579,-0.063976810989921,0.0,0.0,0.0,,
0.49449199999999394,104.40787876686794,60.907214418256864,-61.12439662868376,-0.01976744914751252,0.08922036318677257,-0.048783989161572054,0.0,0.0,0.0,,
0.5039989999999932,104.39373758849001,60.81628298571293,-60.94071184569954,-0.0002154580080956786,0.029755810055158323,-0.06722973685383553,0.0,0.0,0.0,,
0.513424999999998,104.35355928133119,60.645795454481274,-60.770712037047055,0.07358956513528284,-0.014467630564249198,-0.056505497148076254,0.0,0.0,0.0,,
0.5230169999999958,104.10144977541542,60.44940990822388,-60.77447694313319,0.05326478055325214,-0.05095223499542716,0.008680623310129008,-0.030882064342191772,0.023135303917800783,0.03223025449886639,,
0.5325249999999926,103.76131055268505,60.29017037194839,-60.842873377841705,0.07544194717934857,-0.04259344183700447,0.009086767610686768,-0.03060647067609365,0.03935226505557744,0.03446683251671552,,
0.542035999999996,103.58268968060604,60.15435919038711,-60.83773441032436,0.07199880338647772,-0.0643552637197182,0.0523741338105746,0.0,0.0,0.0,,
0.5514899999999869,103.41802345262309,60.147806981325374,-60.826836418561555,0.06469282081802061,-0.01573465733527584,0.10030842717616363,0.0,0.0,0.0,,
0.561056999999991,103.30651581787605,60.159976968881324,-60.8369327010135,0.03319769372842442,-0.008638113527350739,0.06867315093281891,0.0,0.0,0.0,,
0.5705719999999985,103.22038696416617,60.194153485821886,-60.83178030892169,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5800729999999987,103.28110265570938,60.22140127482886,-60.6780386682979,0.0,0.0,0.0,0.0,0.0,0.0,,
0.589581999999993,103.19902657038148,60.2087118176621,-60.6624193377094,0.0012081854138840005,0.014675316049300103,-0.04943255510647947,0.0,0.0,0.0,,
0.5990879999999947,103.01142756910707,60.15227804805301,-60.71614224587172,0.005766694453820217,0.014525085915763989,-0.08834840733739019,0.0,0.0,0.0,,
0.6086129999999912,102.7412395416361,60.057152183890906,-60.82032756743498,-0.030524201653307402,-0.0012572544616332466,-0.08103243486804844,0.0,0.0,0.0,,
0.6181119999999964,102.43454812090117,59.946668822612786,-60.94001978083727,0.00462851094449222,0.004527027285741083,-0.0535976364888462,0.0,0.0,0.0,,
0.6276229999999998,102.02247344800074,59.86246344125521,-61.11650974624099,-0.028035927715415014,-0.009352297067015796,-0.0031078814136235723,0.0,0.0,0.0,,
0.6371469999999988,101.63965184765765,59.86348948974197,-61.25583480166832,-0.009329255006698208,0.01700909374741709,0.03341696027208477,-0.020549252554071043,0.03758223022222574,0.027204350289359185,,
0.6466519999999889,101.40376313214531,59.89068091367435,-61.334855044789514,-0.013585787370614668,0.02485082596674468,0.04883974889551375,0.0,0.0,0.0,,
0.6561529999999891,101.02544827453674,59.93620870567928,-61.47893007934747,-0.08035608181280972,-0.03856591052330931,0.06950843647533347,0.0,0.0,0.0,,
