timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.17119200000000134,-2.426569136772415,-2.5038966910703673,169.39120682152986,0.05167917006507783,0.03504361948511784,0.036403567710135455,0.0,0.0,0.0,,
0.18069500000000005,-2.448612486818743,-2.5175322138177414,169.36079917065115,0.044420796638737964,0.033846711480584275,0.02856876066590724,0.0,0.0,0.0,,
0.19021900000000258,-2.476626090432172,-2.533414209924118,169.3431570461907,0.045666354031826506,0.03113634538291089,0.02769902659021707,0.0,0.0,0.0,,
0.1997169999999997,-2.498568595149011,-2.5469047518192345,169.33677459102253,0.05205089299055615,0.022818996889367078,0.038570291519666344,0.0,0.0,0.0,,
0.2187480000000015,-2.5133266106929675,-2.5524388367909334,169.33098845393738,0.06519943861472464,-0.01368372219768774,0.02842086058607371,0.0,0.0,0.0,,
0.2377760000000002,-2.4859322977675733,-2.5216053598633716,169.29096736216061,0.06900203347917633,-0.014185239250879254,0.022631176951873038,0.0,0.0,0.0,,
0.24728299999999948,-2.4630934050853903,-2.501117217919988,169.25644886195184,0.070981785977083,0.013729604779536093,0.03472014873088245,0.0,0.0,0.0,,
0.2567800000000027,-2.43966074289112,-2.4890516385966497,169.2174286358213,0.06286952986046644,0.02036964054308887,0.029689935643035598,0.0,0.0,0.0,,
0.26629700000000156,-2.4220346160708313,-2.4883146277261923,169.18140959520878,0.054405051657694124,0.029222470728594276,0.030403587725423547,0.0,0.0,0.0,,
0.28532900000000083,-2.414422349814022,-2.5098156831288803,169.1365008667268,0.052615695860092286,0.03561128725838608,0.03688612647114639,0.0,0.0,0.0,,
0.29484000000000066,-2.42342465058353,-2.526413126863613,169.1288865609288,0.058265447039663465,0.033287648822875784,0.03829642060831049,0.0,0.0,0.0,,
0.30426900000000145,-2.3932594140387895,-2.599216462354508,169.1239497848756,0.0434578878179238,0.1514377984482144,-0.436451656972499,0.0,0.0,0.0,,
0.3136050000000026,-1.1341865623973781,-2.4818401985770464,169.1523193742498,-0.05187439814353497,1.113106771893081,-0.48919186366893835,-0.25175704174821145,0.024378482271553394,0.01685378750192034,,
0.32327100000000186,3.7562849271988368,-1.84481297788458,169.11297277375382,0.22106864553268,0.8218603737737279,1.9206449253612057,-0.9849489596668709,0.059295153654994215,0.029088610148864692,,
0.33277800000000113,8.711663275031022,-0.8589288376654547,168.3639034627137,-0.3002447202327671,-0.06699822425742849,4.636506838200231,-1.011319958851249,0.00023447426740724417,-0.12647085882528783,,
0.3423000000000016,9.442600537821518,0.3488188949269016,166.52445685726386,0.0025359319566123704,1.1510589253845243,2.9751173196746388,-0.19542319751724335,-0.20421969007443067,-0.3676157031566194,,
0.36131699999999967,9.52367811672575,0.7345899204581892,161.0238030643184,0.16188000923426837,0.39371321898337514,1.8417711882827021,0.07345291355490764,-0.033694889983879976,-0.577227655947927,,
0.37101200000000034,8.272392522941303,2.001491355897743,158.54215273164692,0.8039182329078647,0.5239743397428587,1.1278906627672687,0.14738916775400288,-0.3245973111446394,-0.4908441849081526,,
0.399597,5.931483932069534,10.495241460616578,156.24418940557484,0.38905518359075386,0.03520024114669258,0.14685794917265127,-0.1082282405843221,-0.7537193694009731,0.07112248129069958,,
0.40910900000000083,6.019401833081032,15.127032476645208,157.31539144050114,-0.21265871693278504,-0.32335416556196966,0.7034825860058889,-0.38141214602458107,-0.8454881334199151,0.21045018349568584,,
0.4186060000000005,5.763476152609019,19.896424633414842,158.78922586062325,-0.4050353657799697,-0.15045593523339737,-0.30427320514050865,-0.31158022580435785,-0.9040043852754391,0.3103373342899517,,
0.4303890000000017,6.1828218710131075,24.54437203588562,160.4090439184316,-0.42571565485936763,0.009487786593389657,-1.1004092528322713,-0.39727311408152355,-0.8451479762699899,0.29237425991096244,,
0.4374520000000004,7.595597041490721,29.017013522640795,161.95921249006582,-0.4629496470083773,-0.4504629829232674,-1.0494892162117226,-0.5278998164584822,-0.7661420974651748,0.1827150899085629,,
0.4470780000000012,8.476499851897593,33.05650203821219,163.10534927950607,0.3118283674138052,-0.7407677339145088,-1.8661859815208048,-0.38694849485054794,-0.7260976930898801,0.1384217213340105,,
0.46601599999999976,9.407202974690152,40.132564246732066,164.00520516134176,1.6253514318419993,-1.2026731297580695,-2.120582945258072,-0.23211411210437632,-0.6395478814759841,0.01057130903887879,,
0.47563399999999945,9.543311178225883,43.221352426914926,164.02971099460163,1.271578281052299,-0.725378773357311,-1.8640604164083738,-0.18985206405750707,-0.5889219487855146,-0.013216315186400002,,
0.4851610000000015,10.30488226566687,46.36564492346706,164.24992474151102,1.313920685007032,-0.8432798848168112,-2.5557625408226308,-0.2761470462606283,-0.5759935825660591,-0.06336483864055324,,
0.49468200000000095,11.265734243738418,48.949114705817465,164.64665708076518,1.8112468839824412,-1.0452688286682967,-2.993384787973443,-0.2635231021018132,-0.46356471771980906,-0.06278783148673268,,
0.5066260000000007,12.3117768400629,49.910762921445425,164.82356081450786,0.9273036616419641,-0.5700116693818742,-3.1014414047817254,-0.18209807334646982,-0.14987712122816335,-0.12367514080120587,,
0.513695000000002,13.433358257643864,49.990253428083854,164.7796560777819,0.018035453639781464,-0.18771727869241378,-2.8746656789395932,-0.14361204796887214,0.022522318806936753,-0.18068877049075627,,
0.542148000000001,12.981955744525248,40.96450048685911,160.247968593359,-1.9075433975030625,1.389225664724518,-1.2184904848371667,0.39558577347337576,0.8861529400809779,-0.35641480463710873,,
0.5516480000000001,11.58453680154876,35.58014914761237,158.11802278528793,-2.1970220287227766,1.8739422193352355,0.1584598719377617,0.5884973781219478,0.9295404844163655,-0.2527566249380859,,
0.5613419999999998,9.416248847946212,29.86544845808193,156.3023826060602,-2.553178876134079,2.130680603054168,2.0867569558309875,0.779996800360866,0.9131935741444167,-0.128410851322527,,
0.5707960000000014,6.153256420913988,24.26453302569425,154.98302233437303,-2.701500560321254,1.54978004035286,3.59224621823024,0.9925361184851773,0.7812598572898996,0.03348483883905885,,
0.5803510000000003,1.4434894868625483,19.450541446125143,154.2495140054032,-2.7047732046809863,0.7514474008797412,5.066515419394459,1.203844904769798,0.4950048402153984,0.20447171049767104,,
0.5922250000000027,-3.7791708862888957,15.805632631563501,154.10480123457506,-1.2753596117217207,0.19726174944674435,2.129125007295847,1.2148609858533725,0.22227943488918478,0.2877742909147639,,
0.599297,-7.373716141966106,13.566085513793855,154.51395540886776,-0.21211552784164076,-0.008693833706180867,2.3691849083971084,0.82173125866159,0.10211934735898678,0.26435016775593284,,
0.6088300000000011,-8.50962679078157,12.6583127334749,155.3441767641333,-0.5557145747063598,-1.1634890586791948,6.385255270735111,0.2776500632068365,0.07076491615125922,0.21780910817424773,,
0.6207799999999999,-9.336882316142349,13.965203250237241,156.2310901838782,1.1749142388456946,-1.31343404676387,1.0898526490741018,0.03969485026464334,-0.3047497603387275,0.21570159783921525,,
0.6278400000000026,-9.990671451736116,16.633779070143653,157.14063182214326,1.8924769883248553,-0.7720573194884227,0.31388718085214967,-0.09549613069583807,-0.5406474968450893,0.21661351854305708,,
0.6373560000000005,-8.635444036170034,20.507476907781843,158.15337687463497,1.0330025062565116,-0.7258145519116294,0.5668621392532214,-0.5328801447052621,-0.6194324044323959,0.116251474710296,,
0.6657860000000007,-2.417118201798732,34.982065293449615,161.62203515182938,0.18618812913240146,-0.08208892292775362,-1.7436084749507312,-0.6853392854117727,-0.6430085665253065,-0.010935928754669633,,
0.6777630000000023,0.2802767837779576,38.617228293899835,163.12711805970204,0.20664703961280506,-0.17469074331182893,-1.8423535107188798,-0.6325361224964715,-0.5625476683116918,-0.02235872421894249,,
0.6848360000000007,2.693652947664126,41.36283139369645,164.65007585853294,1.241397876041916,-0.39897495637849484,-2.8329515999741695,-0.5082125624467414,-0.42529511736312947,-0.005724848596164615,,
0.7133029999999998,7.385401036851454,43.4594611928549,167.0382887667569,2.1757658509452242,-0.6594368122620206,-1.8746530602364226,-0.10523432758534171,0.03938576153297319,-0.06414163406273063,,
0.7252919999999996,7.619053590435692,42.78386126966932,166.59546906496277,2.038708963087923,-0.5530358902119247,-1.5621089715860812,-0.0023974846847046815,0.13948975419085397,-0.12063549270461646,,
0.7514380000000003,6.395132210544278,37.50558337878221,163.66835643429928,-0.26307086693608395,0.3474895808131072,-1.2911710990211025,0.22023980654980302,0.4394407799213669,-0.11131545015868897,,
0.7608740000000012,5.359460517718684,34.136730589640486,163.13184646449545,-1.3786631598961725,0.8988496350649827,-0.8577089364647374,0.35384324293280833,0.5983325854878895,0.013991121351436967,,
0.7800730000000016,2.791502904855265,25.618245474738618,163.54438180541612,-4.108800556031132,1.271367604014359,2.953623505453094,0.5091013515087084,0.7587335497420185,0.2259279975240388,,
0.7895220000000016,0.6253041138045651,21.762080765585058,164.12381430132527,-3.65282696621302,1.092643644058641,3.5785476079896545,0.5964759677051676,0.6308684127303688,0.29024934928350066,,
0.8014880000000026,-0.4122271568733869,18.72093594505711,164.59149732846078,-2.2360556342429576,0.42952864564669935,3.9530863144111708,0.35188079608560696,0.5337688229340387,0.16549228946516847,,
0.8085640000000005,-0.22396498920714122,16.792141126753883,164.652351707169,-0.5671805441245086,-0.19243053771053736,4.180820425757056,0.06779551934780768,0.3818721132128123,0.000686287479754841,,
0.8275620000000004,2.9941781012955344,18.704119460909695,164.02889661348527,1.6355946513784403,-0.3824087468746166,2.2309824532701614,-0.4834679286537982,-0.27039901547121314,-0.19047846600018353,,
0.8370670000000011,5.4374731238565515,22.377887293426827,164.05446174833546,1.2690445838821853,0.2936395714636162,1.9400888519253974,-0.6427108756827573,-0.5811316590910717,-0.16655891259949743,,
0.8465860000000021,8.833435421988948,27.832570151042013,164.95037953753547,0.5695901525588472,0.6237749040096457,1.2845621383127876,-0.8852440507095316,-0.8875138916384818,-0.10939357532089314,,
0.856104000000002,12.5953597370679,34.01052865011665,167.0270460925163,-0.5070988015107157,0.9327485320613638,0.6110368044288839,-0.9265571862892525,-1.0431391825474159,0.028035772220886785,,
0.8654600000000023,16.598978774016828,39.26784691571555,170.22206854285298,-0.6253629348643468,0.8880371544552603,-1.4726505767612486,-0.8382660985903403,-0.9045465582701206,0.16053630294297938,,
0.8774840000000026,21.920931386649226,43.40108191241361,174.4259104544504,-0.9222989366763615,0.3008192093680792,-2.2378077004706585,-0.903405420191476,-0.7125473314465758,0.13706762174440615,,
0.8845680000000016,27.144118495720317,46.669707638903645,179.10048246111015,-0.033136493271952304,-0.38406120359760976,-2.410106102490085,-0.7747344495168635,-0.6111138444428399,0.19530898811472375,,
0.9060410000000019,34.5230020790795,50.820225684505345,-174.473410926528,1.8243675118862488,-0.9926874601563105,-1.4397694448634164,-0.39788546530392455,-0.4188057749520801,-0.0006566723585296019,,
0.9131280000000004,36.838373555659714,53.72317877633576,-172.8651824016918,2.4258741183132635,-1.149861250760783,-0.6721383509118755,-0.21787887707974163,-0.6088623206914642,-0.04479225847746396,,
0.9225610000000017,38.28880886802881,57.65491122135153,-172.03563540197234,2.953490846653413,-1.2055521234365563,-0.4222008818928029,-0.058884885143011434,-0.8018450341769797,-0.07390854105289876,,
0.9415879999999994,39.98540204591928,66.64253988755229,-171.2908847750565,1.838256073365727,-1.081150097387266,-1.4458457772336715,0.07662843343603414,-0.9094638431578091,-0.014165273242897878,,
0.9511800000000008,40.6568098363178,70.17449203904538,-170.4073057936363,1.9771909213045418,-1.2201595596919914,-2.5830143419933465,0.06362255289801705,-0.7060430416741359,0.051808897084152726,,
0.9701500000000003,41.14642277627302,70.71792714626132,-170.5290596873075,0.4864588144446293,-0.8194509842000552,-4.436745606477655,-0.04235168840453454,0.15106278019202551,-0.08173513373165549,,
0.9891810000000021,36.08207068399691,61.039467124453324,-177.03412204886962,-1.850239106762832,0.7477167701141061,-3.0639299749113436,0.21901508371990575,1.3110339427506106,-0.24126666423447057,,
0.9984910000000013,31.254222592717404,52.586547085730004,177.91914896985185,-3.804058162923309,2.432916280024351,-0.40193099446097713,0.51639709115808,1.6951509905907376,-0.19871210901554734,,
1.0273509999999995,14.598956299518443,29.76163952634395,167.99411957200394,-2.4617142575480027,1.8382932605601188,6.442056172903586,1.1806626593696352,1.0257376895968826,0.10860293608201604,,
1.036716000000002,8.218864364173477,24.774538564204242,165.67560047455572,-0.44160873746718576,0.4099695259651927,5.872921443128443,1.3330025066042994,0.7124943348847842,0.12190413456913712,,
1.0556839999999994,-1.1791155037593657,20.116340851800192,162.93950123957063,1.6837594489402845,-0.5007984584952259,2.6693009353646526,0.7150667055293837,-0.00859129156928406,0.07449705861700491,,
1.0651900000000012,-3.587978527981495,23.235129744414994,163.0455939892923,1.7226085350003761,-0.8944156259197584,2.389627359733873,0.24602748546851122,-0.728152820951387,0.19939398351015844,,
1.0748490000000004,-5.343732921566388,29.009693509667294,164.26140547924004,0.7027476030319049,-0.36655911457916607,1.982234323113057,-0.022378281409042917,-1.19826835935746,0.39804634688331386,,
1.0933550000000025,-1.8524731042727591,43.016526490023985,170.33439157065047,-1.3318115272250306,-0.06312940715145068,-0.5956976001345781,-0.7334193163042675,-1.2908632725786042,0.34007999505409414,,
1.1125080000000018,7.741569453459315,53.396529971435825,179.322393637657,-0.1968662192233272,-0.3833340323297312,-3.261046163801497,-0.6896045099438164,-0.840700156264363,0.1088043192326142,,
1.131533000000001,12.14301670061601,56.080762290660005,-176.31055254164693,1.4890031616179615,-0.7840198646598425,-2.602185016616951,-0.07681853290524676,-0.08744147194536514,0.08985303313481431,,
1.150455000000001,7.348710059962196,55.56841900595643,-179.1310811234973,2.6171920598889944,-1.1384878482423315,-0.7145662965849647,0.37789912004331544,0.05453488695736651,0.16232331562975075,,
1.159993,2.2293701401415205,55.351751328602276,178.5698643426727,3.233626648924402,-0.7745180545872273,-0.3143462980800033,0.5812448827529848,0.04049685224105878,0.38410904816665215,,
1.1790070000000021,-7.9749378248717955,55.67896802822314,175.848299966031,2.0852302564454646,-0.7392561161472366,-0.5020528770602622,0.5636760227604996,-0.134052163558091,0.6392608081947604,,
1.188523,-13.68255300779022,56.43573282107443,175.48957784668553,1.4247066448742434,-0.5286440243035608,-1.1020253792150367,0.6248032934400399,-0.19914196943242013,0.8762448686583671,,
1.207763,-25.466477934253867,55.7022103552044,175.02483622936708,-0.5215525298086804,-0.9446294447293239,-1.85366177243992,0.693292236180551,0.1065415714238598,0.9161760288315295,,
1.2171489999999991,-33.14562365783044,53.85401085095986,172.88615604638673,-0.4261031951522048,-0.7011303311356696,-1.6888630397302153,0.9205001763977497,0.2739795831598342,0.8281326264106496,,
1.2265690000000014,-40.27368138730711,49.86331145861089,169.7608723084566,-0.30750358771615327,-0.4287071426226904,-1.2444441959733448,0.9915684971220711,0.6556467704975243,0.4975029499215458,,
1.245902000000001,-45.27342336343083,36.440222254505215,162.42045704565496,-2.0447844534131594,-1.0290584366372022,0.4957226864718158,0.4810044484007808,1.3574018703277841,-0.7117630495189288,,
1.2552780000000006,-41.2254596895623,29.872032053867148,157.8948699063619,-2.440794206981511,-0.665595479212213,1.5976671811346472,-0.1924923235835203,1.4676716175217783,-1.3483540346598828,,
1.2837420000000002,-9.025752401085546,29.665675377365304,145.39430903356987,-1.5871902358586816,0.7725377810008894,4.363595276616854,-2.173880722858334,0.5151275073090021,-1.6784890177271918,,
1.2934100000000015,4.003703437876185,34.910233555345975,145.88082453609113,-0.6433844683152695,1.443296819341294,3.5760569405927427,-2.4110385725543764,0.38209555817649676,-1.2969598167995022,,
1.322172000000002,47.2721862568204,45.64732870630031,161.49124318675237,-0.3571907549410948,1.5425831465058855,0.3370986313422504,-2.0362850311373237,0.32890942641438514,-0.8040411729373579,,
1.331353,60.41773760571834,47.23188750219282,166.45608671444197,-0.44693687453616443,1.3869660980042045,-0.5811675355662136,-1.8288778341819985,0.1969791222244576,-0.9154135885986602,,
1.3409720000000007,72.41024188549153,48.78819012072175,169.97490959360942,-0.37902893478999755,0.7164869622516141,-1.22004267991375,-1.6348889264288813,0.02413414969650892,-1.0813835356354848,,
1.3504269999999998,83.10978010680478,50.59735448770308,171.4236748225942,-0.4787136103418501,0.5080389733712966,-1.55464946092877,-1.4255950645915374,-0.1324210435618146,-1.3440187733094355,,
1.360089000000002,92.87050042554733,52.96055717863734,171.1391946205595,-0.4231906756654956,0.4906710270109437,-1.754469216094028,-1.266828053126717,-0.28328703305916486,-1.592334070282245,,
1.397705000000002,140.7998270991444,65.94875196605824,167.94539544053418,2.729708761882074,2.060915276376171,-1.8101453247829489,-1.3801057995090864,-0.33087298145865607,-2.619704429418141,,
1.4073689999999992,158.17550917372682,68.02426238980638,169.76447516953337,4.471312259294459,1.837562985872211,-1.6438464818585568,-1.4131934144166736,-0.14159749164322424,-2.8384192460420357,,
1.4454840000000004,-140.2243501742716,62.80940291358376,170.8927408512211,3.5685411287334268,-2.1628311681474335,0.31783429651499057,-0.9623673168722463,0.7730594138676748,-2.6709776240226883,,
1.454848000000002,-129.50518428473723,58.518849016550554,167.16290420317566,2.527163112180148,-2.348144087118082,-0.17546658503311682,-0.8703729197527019,1.04217181908603,-2.6172717556782765,,
1.4645050000000026,-119.17928765088543,53.37921138659862,162.70021435180197,1.255770080914663,-2.3755355035720327,-1.1684736736166104,-0.8524178689509111,1.2936086693300668,-2.6056558754161516,,
1.4834570000000014,-95.30464989558034,43.83040021440484,154.16961720727812,-2.1039725288369504,-1.1768592124140833,-3.142916970425179,-1.2739501017557642,1.5157086289281836,-2.6869239949261465,,
1.5025270000000006,-60.274498200936556,40.71709650139896,148.49678885445533,-5.549044802496133,-2.74046801050534,-1.7046364012481763,-2.5363658257943453,1.597621436225534,-2.9484765979649605,,
1.5145110000000024,-37.63840155290152,42.35966428665271,149.75109889491074,-7.264045808170226,-3.692454616844636,1.43539224027894,-3.0768495163574197,1.461704042701453,-2.7561778392575964,,
1.521758000000002,-12.780241079020517,44.917207232604376,154.16367482429234,-5.660305923441084,-2.3890094361976835,5.050740020157542,-3.410529786367192,1.2465722734712539,-2.558911302307965,,
1.5336990000000021,13.613668082011296,45.06003705849909,160.63878984482093,-3.5053785556272072,0.23208243336782414,7.229431703476686,-3.452492241244703,1.4066926423988004,-2.4510506233223466,,
1.5527300000000004,59.73074718740669,41.87756605852549,166.65478258452947,0.2792527271499081,4.025331465027218,5.988780894635569,-3.0578935275305597,0.9391858512576264,-2.5606155365364986,,
1.5622310000000006,79.58370770830545,44.2379273811538,167.20472993664603,0.6374377092705203,4.961263986806177,3.1365129081139353,-2.934541949178899,0.2010766611777495,-2.60449670158962,,
1.5810790000000026,124.11232303242753,55.60878506738081,175.3690378793372,0.32181987914694854,6.2359168932109625,-4.327375746536697,-3.0796027479205095,-0.7826562752578345,-2.5137286130507337,,
1.5906520000000022,152.75073892744692,59.54503960274853,-172.05065688767263,0.9732773812646639,3.770457965192067,-7.097702533034266,-3.0337594501378913,-0.8554386688797057,-2.338161637775444,,
1.6001590000000014,-177.7155405054634,60.49601734893375,-160.07598824581433,1.6748831727649642,1.347174602833598,-7.992034932005059,-2.8060378087816686,-0.8870131397612084,-2.7377473755547954,,
1.6096770000000014,-151.7870310782875,60.271868796700105,-154.97139204641684,5.132564667806203,0.004479129969832895,-7.812751342288677,-2.3812226640581198,-0.9375656457575766,-3.49529976625123,,
1.6285820000000015,-116.40915552206785,64.78891218623642,-161.76520599045716,7.511866450134049,-3.8360566133357334,0.9882571077117621,-1.1162065089613933,-1.1795132771013805,-3.757235887660977,,
1.6356409999999997,-96.97220923803116,69.9274778699369,-160.89358285035425,6.550181936258845,-4.884042139777214,3.3348689012938864,-1.093148039274922,-1.444546504392121,-3.418671851942331,,
1.6548180000000023,-69.65180655239662,72.3818156032024,-165.82552755249932,2.441599356167448,-4.116421306993779,2.511375681775985,-0.5609735962134748,-0.09936116167517954,-3.1010741196816056,,
1.666767,-66.52734156784277,69.23574170379291,-177.66443718512477,0.10521058929210635,-5.115557128424888,-0.4960717170863058,-0.294779633521688,0.5952916323922842,-2.9605494431330874,,
1.6738350000000004,-67.22618810199877,64.13133443721371,169.5360609662363,-1.9665299718501148,-2.8590740073130445,-2.832190902104311,0.12789949967864028,1.0174099645754384,-2.432429371445978,,
1.7023560000000018,-48.086780184664065,48.4277750606243,153.03098915906133,-5.929459279571531,0.32748336957280594,-2.7564594650041467,-1.012836941157706,1.4397807987785554,-2.084884989993758,,
1.7238900000000008,-10.86981501302101,44.84231617730338,159.4108970619988,-5.678510065881188,-0.6743320414434573,4.429182477122633,-2.51968268550965,1.358146524987415,-2.0178727530803453,,
1.7429570000000005,24.674160191150012,38.06293961012148,168.51851964902397,0.4931101091300592,1.1316191277074683,5.925302504294389,-2.2422963066554993,1.3346375089949032,-1.3476654822306815,,
1.7524669999999993,38.686970732661536,36.33090256076093,169.43904125024804,1.81746008952687,0.9778559670531652,5.0614961344155445,-2.1273479421775607,0.7658031189925913,-1.5125099962641408,,
1.7690190000000001,63.33017738562877,44.692344252572354,169.80441553047834,0.3829082487148478,2.5951293418405332,1.8713614658981796,-1.945843071912587,-0.799743393412374,-1.4282987330106736,,
1.787777000000002,89.06898240549087,58.31503425913763,178.00938718012247,-0.9661806123946864,1.9811840932359686,-2.049256772740532,-1.6785155603189723,-1.1838342009990894,-1.1120639104565464,,
1.806871000000001,119.56598377587513,65.53343513451827,-165.92460857197972,-0.4259028731930163,-0.7077888088547185,-3.2629650887885684,-1.2381350671693876,-0.7078040204321878,-1.2647688155951784,,
1.8188190000000013,133.49635355016906,66.1352856985934,-162.2576549182551,-0.2774140998564832,0.3320092293483288,-2.9601784966014684,-1.0640916891154917,-0.4278595242983495,-1.8111033423068528,,
1.8258930000000007,144.09582040174914,65.96883169458481,-163.50614460411023,0.5549623786102691,0.8408342831400338,-2.3816142312672355,-0.833298735730677,-0.22186064975719746,-2.189326328963625,,
1.835324,152.8333948842712,65.77026147335003,-168.62704495188783,1.6779877973401587,1.5679964384814757,-1.6547366375898236,-0.7046674946439723,-0.13387964258774868,-2.6214583720014546,,
1.847328000000001,161.07768098575272,65.96961690063769,-175.79726529625404,3.4543902118358645,2.202637299184013,-1.149897797455339,-0.6645297033336641,-0.1311762695920019,-2.9415454055838084,,
1.8544060000000009,169.67923986611842,66.35296229673179,177.25313071306212,4.78644433710901,1.3972676078350392,-0.4723666802344223,-0.6964148791672653,-0.08561567217349568,-2.966199877786767,,
1.8639779999999995,-179.42402598904476,66.1606287368037,175.4028109493176,5.085610100635406,0.6268369452871841,0.4533682850252925,-0.8774803024492775,0.07344538539725046,-2.923768036587247,,
1.8734819999999992,-165.41678632723395,64.92539717896112,177.10272897468735,5.1311730140125835,0.004349421964003512,0.5149120446104324,-1.1512209008299739,0.2910017134581218,-2.8240475323174454,,
1.8854550000000003,-149.85789434472883,61.78352706171979,177.81388009382175,4.424191958665689,-0.8925534278834938,-0.15117777577302763,-1.367763732847567,0.6863814721851106,-2.642461728400064,,
1.8925049999999999,-135.17359710157857,56.30843050027658,177.84354820576277,3.1857632751334006,-1.4661799292361088,-1.1677414861539965,-1.4703583819940695,1.1467438768517002,-2.5163429255169527,,
1.9234970000000011,-98.35033877447876,36.621528447913505,166.34949023267245,-2.865322504041197,-1.3528760255010026,-3.083822382604984,-1.6268320558155076,1.4810747043229802,-2.4771378565591697,,
1.9305529999999997,-83.02861988027607,33.98718791051909,158.86489442041494,-3.6969163049056024,-1.830207366233614,-3.001613227560036,-2.2074514319250493,1.2997390641988211,-2.759083184955169,,
1.9495220000000018,-41.56644873328693,39.761070751101165,156.42249306160375,-4.981556459754641,-4.225721068714325,2.05541994469408,-3.5768678625026444,0.6104092757439642,-2.5880778102209234,,
1.9616790000000002,-15.824356067577739,44.48303979697055,162.25500566681137,-3.332089743853342,-3.492040074560273,5.543982428410324,-3.8975744690126906,0.4785247879265413,-2.30153353438842,,
1.9807349999999992,36.14458888998288,42.521155333182925,177.0068299278956,-0.8118197991875682,1.1074236128383794,6.54802906846021,-3.4559449755024207,0.8337803524104495,-2.218503212688269,,
1.9902310000000014,57.667797888974135,41.25107361956655,178.57482912569174,-0.9195138719720308,2.700746544110625,5.306617364820348,-3.19443830467066,0.374575883181109,-2.5653127680467795,,
1.9997469999999993,76.70954778701983,42.94662136490329,177.86839785760816,-1.4169812833439486,4.736846278796261,2.4392916655542343,-2.838670234192398,-0.24845414754280581,-2.696739572398927,,
2.0090600000000016,96.05563380468107,47.130107026500866,178.56203990739255,-1.102591085109193,5.0013661113399595,-0.8477634127226498,-2.761543459763207,-0.7437976969887689,-2.603202599689966,,
2.0185650000000024,119.39164065166835,51.66115324771542,-176.7892635100289,-0.5774103500799465,5.463756050036638,-2.8631937126529374,-3.0219056785583907,-0.9398663172435109,-2.6233816512964307,,
2.035146000000001,170.74162079346854,55.421401714944984,-162.30240242698673,2.7105233282455234,2.9961040987993672,-6.02988062878358,-2.796597563957977,-0.8624744881423374,-2.806871389205861,,
2.0471749999999993,-165.6668949394076,54.28364446052959,-159.25685363402096,4.490584373272189,1.5233778691896538,-5.2744154035165876,-2.637916472667834,-0.682168748266104,-3.2553365764044484,,
2.0756520000000016,-111.25114975449685,54.46859525766769,-168.0758933525279,5.7171286063684095,-2.665206705268811,0.5140026178537663,-1.8726555467192463,-0.6730792987631666,-3.5269568182249964,,
2.0851620000000004,-94.15644390816347,54.9821617853742,-171.93127774309428,4.9586965761493795,-4.082685812534457,0.9831672169974182,-1.9318532991990736,-0.44431257449908984,-3.5642072708377825,,
2.092221000000002,-77.34415272183828,53.947991125661765,-176.37302430586212,2.2949836363667866,-5.4431506097317905,0.8712106996820526,-1.9707084254026812,0.005177196132846663,-3.626357630921164,,
2.1041600000000003,-60.20999275699915,51.514807356806365,178.01364555969874,-1.0251263534388735,-6.6914123650764425,-0.07595060247350495,-2.0891512961894736,0.45480542449854144,-3.850884761159613,,
