timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,8.85369321183642,6.265013480851365,72.73390471681357,0.031567783319479174,-0.13224711575692277,0.0366594744767218,0.0,0.0,0.0,,
0.009511000000003378,8.84469252368541,6.337220251232132,72.7693112342814,0.022368135800044264,-0.15376949018107758,0.06923380201999318,0.0,0.0,0.0,,
0.01903200000000993,8.803670732394469,6.48669843589747,72.79659180242146,0.01673827011123429,-0.1695684756062766,0.00754492008205091,0.0,0.0,0.0,,
0.02852899999999181,8.761898601237421,6.612013264838076,72.81322439151646,0.027769393108920078,-0.1344177434967847,0.04800020477440255,0.0,0.0,0.0,,
0.03802300000000969,8.685110211076816,6.698035754050516,72.74610976290731,0.04096130231477371,-0.08744887823758771,0.02603685967591137,0.0,0.0,0.0,,
0.04754600000001119,8.602437947699894,6.757003150154948,72.66783009616113,0.0411307114346851,-0.055948145677459545,-0.0036442838486547236,0.0,0.0,0.0,,
0.05706499999999437,8.519405058496618,6.756607957280832,72.65738905451178,0.04398136036487332,-0.014589981280220585,-0.006892055215874945,0.0,0.0,0.0,,
0.06656300000000215,8.431791262519946,6.710288479737712,72.66117180543566,0.03961994806875403,-0.013126945918977315,-0.006143686519963636,0.0,0.0,0.0,,
0.07607999999999038,8.374584690459939,6.676517255405957,72.696305916505,0.010690297836930603,-0.05570800278104941,0.0018849791070697807,0.0,0.0,0.0,,
0.08557799999999816,8.329333496926134,6.6742395523604126,72.74306062603318,-0.026932661371902835,-0.08670026485323581,0.01062365800291401,0.0,0.0,0.0,,
0.09508900000000153,8.312349710932326,6.698638343930447,72.80682004506227,-0.030052350041854078,-0.11041763155491763,0.04051165072440873,0.0,0.0,0.0,,
0.10460299999999734,8.309409360526425,6.772202752659275,72.74410551628308,-0.03383611177093133,-0.12331112475409133,0.04458915948596653,0.0,0.0,0.0,,
0.11412200000000894,8.305980497997654,6.875736592236006,72.67548153584686,-0.0035935003258595645,-0.125057051085251,0.03707535470250219,0.0,0.0,0.0,,
0.12362699999999904,8.30810845958034,6.967091233073854,72.69480370292655,0.014957624535039115,-0.09613734141610307,0.0412830636591614,0.0,0.0,0.0,,
0.13313500000001,8.294759195356564,7.038277515379215,72.70828961824782,0.03458059744599689,-0.07157565427710758,-0.0008069560917409166,0.0,0.0,0.0,,
0.14264399999999,8.275114795414975,7.070453776084589,72.72166619256112,0.05150348120660595,-0.05183975923579781,-0.005221689365892521,0.0,0.0,0.0,,
0.15215800000001423,8.241306537422108,7.060471746818006,72.74906174336074,0.06998816082195514,-0.01979683952491159,0.01493034572651256,0.0,0.0,0.0,,
0.16166899999998918,8.19623165188366,7.040106082759811,72.80616570977251,0.05287741321985507,-0.05782265619557452,-0.004920392113170776,0.0,0.0,0.0,,
0.17116300000000706,8.146559563018169,7.03048434216605,72.89588978870367,0.04147230589012894,-0.08050818314530621,0.027790380818714887,0.0,0.0,0.0,,
