timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2853049999999939,-45.531717871491985,-29.11828982011323,144.62840501260467,-0.08749442458684835,-0.018599432877545834,0.026028125953299886,0.0,0.0,0.0,,,none
0.2948279999999954,-45.454808647127976,-29.16512087789147,144.38893163300978,-0.0790049298557627,-0.0267740580663654,0.02193104171365554,0.0,0.0,0.0,,,none
0.3043370000000323,-45.371254494101926,-29.220906466607293,144.165219669693,-0.07704082975941498,-0.028117612301697004,0.023925235512266885,0.0,0.0,0.0,,,none
0.313824000000011,-45.28722522396318,-29.29096116610662,143.90870236189414,-0.08112253035197885,-0.02010295514359859,0.028941328125932593,0.0,0.0,0.0,,,none
0.32334900000000744,-45.2052552578035,-29.365826044916602,143.6442776035054,-0.08372332986677929,-0.01485021718229599,0.0367978036625284,0.0,0.0,0.0,,,none
0.3328610000000367,-45.13571687703788,-29.440371602296754,143.3948424391867,-0.08565392762619761,-0.008560735212896884,0.04393478670656855,0.0,0.0,0.0,,,none
0.342378999999994,-45.07754799329776,-29.505627076796834,143.15657916054894,-0.08588133222236108,-0.007164372160620812,0.046970897453859725,0.0,0.0,0.0,,,none
0.3518490000000156,-45.038251186027374,-29.554026947248083,142.9511980759607,-0.07892168120677269,-0.007695745093522616,0.04035773315925135,0.0,0.0,0.0,,,none
0.36139300000002095,-45.01230184728183,-29.59225183947095,142.76545934867303,-0.07310240831279072,-0.013115844712418294,0.03463831060576379,0.0,0.0,0.0,,,none
0.37085500000000593,-44.98837204462074,-29.628828381453697,142.5772233102807,-0.07112479859402941,-0.018307233442529526,0.028313609058157822,0.0,0.0,0.0,,,none
0.3803760000000125,-44.96162224591045,-29.667850276133965,142.37480442043534,-0.07135075161770744,-0.020468696641496163,0.026024497669692684,0.0,0.0,0.0,,,none
0.39938799999998764,-44.87933909558027,-29.789746776488837,141.9644467246717,-0.08207217001300057,-0.01447897069790853,0.03377605410520172,0.0,0.0,0.0,,,none
0.408945000000017,-44.8344357050021,-29.87400725519601,141.76010848847963,-0.08242978693302797,-0.004301554964787343,0.034834751528418424,0.0,0.0,0.0,,,none
0.41845599999999195,-44.78509868282586,-29.95752300235232,141.5351559171737,-0.08182305112046288,-0.0028611724031757115,0.03536730805252603,0.0,0.0,0.0,,,none
0.42797100000001365,-44.74095374025838,-30.02838288580132,141.30069067000835,-0.07722383190362747,-0.003808131845749505,0.03547538517209977,0.0,0.0,0.0,,,none
0.43745000000001255,-44.706215669355636,-30.076691534133516,141.09553822259778,-0.06998345225525952,-0.007128967759265035,0.03646529784892463,0.0,0.0,0.0,,,none
0.4469850000000406,-44.679880632681055,-30.105378968598824,140.9231702159941,-0.06563139570951378,-0.005977404954313304,0.031184226902183986,0.0,0.0,0.0,,,none
0.4564980000000105,-44.668108915535825,-30.122203289624494,140.753457252167,-0.0596490022926046,-0.005776919250716278,0.028467373884397816,0.0,0.0,0.0,,,none
0.46596700000003466,-44.673214958031,-30.139405801648174,140.61664160816292,-0.037469993486480835,0.00594087925838787,0.041439914850795734,0.0,0.0,0.0,,,none
0.4755180000000223,-44.69600265224898,-30.16531074763041,140.4128158776198,-0.030512147666705864,0.025230350126952496,0.023011273886024596,0.0,0.0,0.0,,,none
0.4945460000000139,-44.753110257843566,-30.238743843582622,140.09018428283923,-0.0466974634326075,0.010735294859311873,-3.673500208299411e-05,0.0,0.0,0.0,,,none
0.504051000000004,-44.762678354963185,-30.28534537945155,139.9549203817843,-0.05088760968865548,0.008229495153890551,-0.004523643398565051,0.0,0.0,0.0,,,none
0.5135620000000358,-44.74834121624457,-30.327726652592876,139.77470576297125,-0.0595853707470796,-0.01852318152444221,0.012089854201703758,0.0,0.0,0.0,,,none
0.5230830000000424,-44.72106402472449,-30.368501782362078,139.55725366940698,-0.06225914488120015,-0.02031210664374211,0.011180680631841845,0.0,0.0,0.0,,,none
0.5325880000000325,-44.68531603872649,-30.410753326418092,139.3317327084624,-0.0666848788068962,-0.016320104870592708,0.013654736276965016,0.0,0.0,0.0,,,none
0.5420589999999947,-44.65363545130546,-30.446638505519832,139.120107542333,-0.06331877217989275,-0.007934429012607956,0.013239845841587982,0.0,0.0,0.0,,,none
0.5515880000000379,-44.625896669308815,-30.477120128714915,138.944166316782,-0.05705649508802544,0.013831729680648854,-0.00030623929096926114,0.0,0.0,0.0,,,none
0.5610750000000166,-44.60621009948924,-30.504167489297544,138.78258725341146,-0.05445434427555645,0.015096387092429882,0.0019160737128026623,0.0,0.0,0.0,,,none
0.5705869999999891,-44.590449250380374,-30.524867150367037,138.6383989281486,-0.05176659245041468,0.015026267457046433,0.0025228745447471125,0.0,0.0,0.0,,,none
0.5801099999999906,-44.58183123980811,-30.54156103813575,138.5062393036487,-0.046562488489404814,0.013771493501305385,0.0024648998201603468,0.0,0.0,0.0,,,none
0.5896470000000136,-44.578247952232694,-30.566046106863503,138.3232296961714,-0.04306326298174197,0.01195558871624591,0.0011415297015208742,0.0,0.0,0.0,,,none
0.5991500000000087,-44.574893641839964,-30.605590430276795,138.11728175429323,-0.04159821667536714,0.011571279371605167,0.0009604981211435862,0.0,0.0,0.0,,,none
0.6086680000000229,-44.56700330839628,-30.653596872080026,137.97480520133632,-0.03877080734302661,0.009751677003500998,-0.00048610499520206524,0.0,0.0,0.0,,,none
0.6276470000000245,-44.516992955673,-30.744638901593504,137.6519879104619,-0.021113606432057414,-0.008089914606696575,-0.017072220537396255,0.0,0.0,0.0,,,none
0.6371619999999893,-44.48246665537,-30.78018749770323,137.46748323563588,-0.019798087514629824,-0.007514316313943303,-0.01596462551600455,0.0,0.0,0.0,,,none
0.6467170000000237,-44.456514270189125,-30.813099863240083,137.2714252618697,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.665727000000004,-44.47004211442068,-30.87350942644529,136.96237850213305,-0.022210713808683096,0.04996164445734249,0.004741553995216034,0.0,0.0,0.0,,,none
0.6752510000000029,-44.53011869636283,-30.909095131836857,136.90696879048002,-0.01992976168312649,0.06959601218677257,-0.006902360888076768,0.0,0.0,0.0,,,none
0.6847099999999955,-44.6257239208026,-30.94369777567431,136.87648239211552,-0.016773595219501794,0.08531766890605408,-0.017711248768416763,0.0,0.0,0.0,,,none
0.6942650000000299,-44.82126584331474,-30.99132036931699,136.9166873525444,0.010012334368313558,0.14740860976206333,-0.07831698732108548,0.0,0.0,0.0,,,none
0.7037730000000124,-45.00777330775006,-31.031552989919213,136.97893472660044,0.012333506608444013,0.12127515007867155,-0.06890907168113564,0.0,0.0,0.0,,,none
0.713243000000034,-45.30640002308184,-31.125511416776988,137.14753192987737,-0.0016284743501085897,0.17119258769909396,-0.07274216605131273,0.0,0.0,0.0,,,none
0.7227280000000178,-45.43964822598919,-31.050640867533744,137.27271097624313,0.05743769561824662,0.16416087627379838,-0.2657572591118193,0.0,0.0,0.0,,,none
0.7321910000000003,-45.822987169220944,-31.082341954719695,137.40900136388458,0.06851289103823548,-0.010077728826552565,-0.4810412124313133,0.0584214588470669,-0.028958225250128655,0.020761544594424218,,,none
0.7416880000000106,-46.73837989523967,-31.30958126283423,137.5369897424482,0.23879864764495293,-0.07334141911019754,-0.8468003765090676,0.1520975479753734,-0.06173285284728703,-0.040048352315887804,,,none
0.7510240000000294,-47.9547629211037,-31.713408653313795,137.62247331191833,0.21948648166273305,-0.2985707132768554,-0.9550016039076763,0.21370539273107073,-0.06987673070152697,-0.08523030838725305,,,none
0.7605360000000019,-49.20184082200689,-32.03293963104552,137.4638810888418,0.1239864331987493,-0.3103392404714375,-1.084461493616546,0.20561081475514356,-0.0856238091134647,-0.14560208403507974,,,none
0.770178000000044,-50.36289977789884,-32.09241750535559,136.99715377342432,0.05492226519314533,-0.20461126434141283,-1.1400586041236083,0.15876997554161576,-0.11496041808583288,-0.2003893275015008,,,none
0.779593000000034,-51.46316404470854,-31.96007010725148,136.49726710048483,-0.17426518021121565,-0.1090334798423539,-1.084581357055314,0.12397374912859438,-0.13741587156510043,-0.1978308796760345,,,none
0.7891050000000064,-52.631251865208114,-31.69375026615306,136.1785377882889,-0.1467568856652312,0.2941015725072424,-0.9862142217607471,0.11307813397742092,-0.16605967748486758,-0.1715891452928878,,,none
0.7986190000000306,-53.31703736347056,-31.317142990297075,136.07493230695798,-0.26827624260472815,0.28373926104914926,-1.0134430652732438,0.03823254854072148,-0.12581091488449822,-0.07658756906721426,,,none
0.8081270000000131,-53.823500195308824,-31.038709083093543,136.21626977311746,-0.3081891213943197,0.11684327304869391,-1.1150657734266163,0.02997269028277079,-0.09062220771597625,-0.002216568009692365,,,none
0.8177130000000261,-54.28502561286793,-30.999949345080395,136.53439201398749,-0.09984940056632667,0.11285883192079547,-1.1787260213364907,0.05797430079763966,-0.05058809602328162,0.04361539928510193,,,none
0.8366870000000404,-54.096680412727295,-31.312227280019496,136.6670447101652,0.13116759395108324,-0.21433288767854752,-1.2060519257041034,0.0065118421516037,0.06245072739788732,0.035777368447920926,,,none
0.8461389999999938,-53.625400429259834,-31.500692053314047,136.30693815382043,0.17793253846075777,-0.17674952193567225,-1.0820566009805894,-0.026203976889506837,0.09257727436672983,0.012105840699404766,,,none
0.8653750000000286,-52.32037545780308,-31.38948746676183,135.2060131414771,-0.0004359131044640471,0.06556072338820329,-0.8171256222685317,-0.09802626905314503,0.0672455273599682,-0.010303158442164709,,,none
0.8748790000000213,-51.870674352306565,-31.120803251545915,134.87477383425662,-0.15069230698762895,0.07001231347537086,-0.7620842248618077,-0.08616391948271943,0.026256875799636967,0.014128653480090679,,,none
0.8843850000000089,-51.87690304628094,-30.861259825539282,134.90730439789868,-0.048467084143075725,0.2134543536791476,-0.7641456274685633,-0.02980748883441425,-0.027527524237892117,0.033254584376688046,,,none
0.8939060000000723,-51.98145569548264,-30.647766716022346,135.17504289466515,-0.043084808156452284,0.0237234600710842,-0.8399536099969694,-0.011274532908500353,-0.03301812768454428,0.06525233487155771,,,none
0.9032030000000191,-52.272044630162085,-30.56094935210396,135.46179246649427,0.07380132438824111,-0.11507304529798519,-0.9757398977650699,0.02953560258320221,-0.037652797575872025,0.051030560711432894,,,none
0.912697000000037,-52.60625762613677,-30.62837330028533,135.59460085454347,0.16433120830640457,-0.19059553894535694,-1.053437233249644,0.05671808828714313,-0.020865334109643804,0.018043830458840473,,,none
0.9317189999999869,-52.977476633380846,-30.88277169986455,135.007592147683,0.0988021388347393,-0.13047691837672465,-1.0364611493670284,0.04285248336960593,0.006775389277785174,-0.08712178236742268,,,none
0.9414539999999647,-53.05690660970784,-30.9411199959116,134.52914016002157,-0.018469663109202738,-0.0015787409301589615,-0.9599013328847763,0.024276877873644926,0.008163789856570227,-0.09532391492874898,,,none
0.9509690000000433,-53.18265290218067,-30.90188568160891,134.17073415326337,-0.13556454056975875,0.11422549331328079,-0.8756297677213698,0.015905390954780052,-0.011366632693617398,-0.07604076789524074,,,none
0.9603060000000028,-53.380421366668166,-30.75023857967171,133.98108429770448,-0.13766273790409822,0.20144396013079943,-0.8817333603072345,0.008248372746412214,-0.036005811669655205,-0.03594103423581907,,,none
0.9697729999999751,-53.605164029076874,-30.55181498260625,134.08956668137006,-0.13026994423510607,0.10929049319089552,-0.9423371869835333,0.0,0.0,0.0,,,none
0.9792729999999779,-53.87170550407436,-30.385048725738006,134.3677823103657,-0.046449962760143876,0.0024104971729245013,-1.0168076653806957,0.01445875575582468,-0.04666312833202167,0.05227189569321406,,,none
0.9982960000000389,-54.03953493204003,-30.23433798860897,134.52643507133334,0.10116873289398699,-0.20374078798678133,-1.1145480383652584,0.0,0.0,0.0,,,none
1.0078530000000114,-53.917718072585785,-30.272922647236047,134.31553171574143,0.10594457458089183,-0.168338797140881,-1.0511228814959344,0.0,0.0,0.0,,,none
1.0175459999999816,-53.70093512051258,-30.332630276842274,133.93354171606526,0.036648108669979834,-0.08302539147785111,-0.94031766668863,-0.011113143660555982,0.044769770839566396,-0.045854936488942184,,,none
1.0270110000000727,-53.5198018520246,-30.356322885892077,133.50143006758248,-0.015718426379261047,0.04372704151512802,-0.8456700183499529,-0.011732576622230572,0.03541313820934381,-0.05949463277546407,,,none
1.0365710000000377,-53.46991643546821,-30.33057780199936,133.2290512115085,-0.055863854892170814,0.12799853174907505,-0.7956974830268441,0.0,0.0,0.0,,,none
1.046068000000048,-53.59886349963985,-30.250920761852374,133.2158789744588,-0.07619633760991074,0.11590504966452615,-0.8007814437134125,0.0,0.0,0.0,,,none
1.0555840000000103,-53.872675056806,-30.119640743047785,133.46699659426892,-0.03160883381773688,0.04329763204188495,-0.8800892691284571,0.019894232802898395,-0.04298821138241842,0.018959893744725877,,,none
1.0648789999999622,-54.18918581463558,-29.974666156662796,133.80649816225082,0.014171111883736926,-0.09768967607992571,-0.9559427489418153,0.02327369671457717,-0.05019982324152416,0.029146310999273,,,none
1.0745919999999956,-53.571210145307866,-29.71620021374694,134.03376053545313,-0.7328596322749873,-3.2598103973754315,5.921065260575926,-0.1054623751576723,0.05101585766546385,0.10107528472039679,,,none
1.084101999999973,-36.014416257394195,-25.49015220871481,128.65461959437334,-1.4870043656508674,2.9703742842915752,9.495109890712516,-2.672790366583485,1.8071609499936963,0.6670066472232375,,,none
1.0932630000000358,-11.590232444955074,-13.749885807175216,121.0594408691627,-7.0444122746041415,2.025809131950912,-4.887675760405521,-4.5276153239384,2.474466973535466,0.1499825198956284,,,none
1.1055910000000608,9.901114490471846,-10.24606158866077,121.1274088350737,0.8080459818136563,-2.1613742574618433,5.022086851124991,-2.7638186307033767,3.2602829661567156,0.9024008578055194,,,none
1.1124100000000112,31.04032484849678,-22.244792563239898,122.70447553405909,-0.005383552970711731,6.412052784040637,1.9482290993143103,-0.13542833804376672,4.7267450730017435,1.4911922491391238,,,none
1.1244419999999877,49.05369667508418,-30.094208475824697,130.9493798840137,3.2909692197100004,-8.61385895026804,1.6319530742040491,-0.7015451061964998,3.548868236834664,3.2226240128727066,,,none
1.1339459999999804,60.739863000190304,-35.06966938359887,130.89034754851951,6.917446920207227,-3.6193500441147077,-3.047765260545576,-0.5490133687355039,2.151599008400091,1.2429327631033813,,,none
1.1434449999999856,75.45815825774443,-34.9180846337506,120.7024200812288,-7.3363505582299045,0.9007270726270099,-3.423161954084913,-1.4427822241250514,1.9488121171368753,-0.3480909829541093,,,none
1.1506959999999822,94.62213388869348,-30.04016220213453,119.75521554013922,5.104528919580185,5.377415839838353,3.383358813856801,-2.4770346671624,2.3162052698136564,1.8656172086070533,,,none
1.1624640000000568,99.80452949242458,-23.00601909116912,123.37204938906272,-5.761872190866207,0.01093862947497102,-3.595024489240329,-1.6987032174593002,0.05871443433950831,1.1779990956541326,,,none
1.1695310000000632,108.09849204600694,-16.38768118396751,116.62965934706477,3.0435098611023967,4.6985978047882595,-0.5211675418043882,-1.9396131656872904,0.6969854505962286,-0.7941453246560969,,,none
1.1815770000000043,104.77274376128769,-11.73113719066889,109.11680432419023,-1.5928905602498724,3.6144074567936966,-4.249311937979159,-0.6183974439260311,-0.9531779004003885,-1.6734232013869907,,,none
1.1885500000000206,106.29587442182515,-11.818073267227028,106.16332814396661,-2.0652863941827504,-3.3951566582982458,-2.7077364918939333,-0.08403258298623434,0.29547154637174866,-0.5371919608915716,,,none
1.1981179999999654,108.33874412712707,-13.128211349871167,100.89858821872738,6.32653263018004,-2.327814890368751,-1.6401702619944034,0.1519876118833544,0.4564016630534616,-0.9730720155270033,,,none
1.2075570000000084,103.92992169378331,-14.648620586411079,96.95703344092934,-2.4576680125783232,-1.0794043108310196,-1.4557370053939516,0.42512777828332204,-0.7917049513152359,-1.0084726037150462,,,none
1.2197510000000307,103.34432928611683,-16.861944182376277,98.08737010733462,0.7681641516389249,-0.5488401076490563,-0.4317273613526136,0.44508497487709103,-0.04584844440430133,0.18686178366293207,,,none
1.2267790000000218,102.61218529071989,-17.126888830204283,100.18376786113858,0.6789345966585242,-0.8651609091694711,0.49449433365070367,0.06517386180689476,-0.1222346967280353,0.36899847940344893,,,none
1.2360980000000268,101.9305004190834,-13.84749977167649,98.3354339163818,-3.0455339519875513,0.6108711249227888,0.5868952554645179,-0.6358870876150872,-0.22797052333964027,-0.41526470072537275,,,none
1.2456090000000017,104.01579041059799,-8.258511035231379,95.06134070387674,1.4337806774806516,2.422668861087336,0.5170631161587249,-1.168105720804348,0.2836410989665502,-0.5844549371570054,,,none
1.2553009999999745,106.65477015951772,-1.9107937581842436,93.07135363322011,-1.3393888724691478,0.1879863846921675,0.2373423709586094,-1.3141279685359708,0.4413671454550758,-0.3611376022279125,,,none
1.2646420000000376,111.31143132821775,4.209694694085417,90.21047383921409,0.6956204457249926,-0.26532341372454177,-0.7906834190487446,-1.2606795315462456,0.9028791781389184,-0.6005372639617452,,,none
1.2741450000000327,117.25111117770848,8.684672833394028,87.67264005329582,0.7272494334873753,-0.42190695073916823,-1.1236458894687278,-0.8834074217108369,1.2039247867361131,-0.650110835600902,,,none
1.2861080000000698,123.30385494115869,10.222419978691278,87.40223763621952,0.7636543004527988,-1.2066213234412362,-1.5559902437782782,-0.26674631314261443,1.2129723675465747,-0.261077510961989,,,none
1.293181000000061,129.66506071032816,9.96166979757906,87.8145703052985,-0.25832758586948534,-0.8593765451519253,-0.8765684350377453,0.09303089408767591,1.2561655164822958,-0.14726734684814036,,,none
1.3026709999999753,136.237768944586,10.251662488402609,87.04111135119508,0.5244721506931916,0.5609078979121055,-1.3455625519727372,-0.011651016110746792,1.3027639553281085,-0.3908907369276458,,,none
1.312182000000064,141.89446153464453,11.34459428047439,86.01246112953355,0.38568650297013635,1.9316914627392598,-1.9294203375058927,-0.1630066314914688,1.130059484261411,-0.4221821233909938,,,none
1.3217030000000136,147.1420667492532,13.468772284628137,85.0649177549636,-0.09429392426014799,1.3668833380526304,-1.520694163996099,-0.35627404224256726,1.0627924388585954,-0.4186117458346301,,,none
1.3312999999999988,151.53633965297936,18.064163788162396,83.58715094497917,0.3070012341254003,0.4399027131801868,-1.7645944184749973,-0.8439584550194444,0.9408301371776381,-0.5375473926889862,,,none
1.3408220000000597,155.1444992509668,23.783104965524803,82.58053588035357,-0.07194104082205514,-0.4217551814954378,-1.9638654356914134,-1.0676540996740778,0.8153835735206661,-0.46202038997185396,,,none
1.3526880000000006,159.45149328500275,28.4353784972228,83.41654862134351,-0.03397584315281232,-1.6594146524365296,-0.9327968631573039,-0.846340954216707,0.8856970928751814,-0.3204252249910779,,,none
1.3597400000000448,163.6746676121962,32.04496570357174,85.29255847178233,-0.27416281521291114,-1.7576326017784427,-0.6267559298036147,-0.6629467931939281,0.8025325010275925,-0.14753882252669112,,,none
1.369263999999987,168.18199836120982,34.474583338560535,87.73004388036509,-0.2545813169178766,-0.795598191173739,-0.7340286881972686,-0.45510523857642704,0.7880310915065988,-0.09964927009967926,,,none
1.3788400000000252,172.58031558902377,35.44557347500257,90.24769116154826,0.03319428866884865,-0.12416163406269877,-1.6058994188058842,-0.19704978265786,0.731157147431021,-0.09672823822389351,,,none
1.390737999999999,176.2511899484668,36.112784655230904,92.28677748624548,-0.1933221462186848,1.0853846435837116,-1.2839171807345147,-0.16161752633791865,0.5995542939498428,-0.11807885257106589,,,none
1.3977800000000684,179.97099351229545,38.16111311059311,93.68018074260465,-0.02221356842917064,1.5092358753970927,-1.67572710816492,-0.45520291458191675,0.5769741914507787,-0.26727581189040656,,,none
1.4073720000000662,-176.2040123366547,41.5843759987822,94.86738769957225,0.17895129999087805,0.8479585265867888,-2.1818060048340278,-0.7418850392353309,0.5394504187728698,-0.3534849164399208,,,none
1.4169919999999934,-172.01840554826265,45.601116375726036,96.51266049731309,0.15635140714192297,2.147023681646124,1.1076045192966395,-0.8749918205538276,0.5279654735770106,-0.356937770005352,,,none
1.4264900000000011,-160.01539807639176,52.22601529574574,101.01937456920999,-0.9919025744163459,-0.5499237547631037,6.772984286037981,-1.5650981509343245,1.3590363064901927,-1.029945621457963,,,none
1.4382820000000152,-126.75385833891458,56.650691956828716,120.47141710396055,1.1278271523942442,-10.066047151102735,1.7261818133039701,-2.183406937520033,3.2852042194153497,-1.673752715339087,,,none
1.4455160000000546,-115.64927591773541,42.68107403269258,125.84499323661707,0.918243701149009,3.894489595088361,2.1403462424600717,1.5276992210994085,2.748860297604208,-0.7217318351440009,,,none
1.4549290000000497,-118.82254122070565,28.74019568573111,117.0701220250024,-8.360993977087443,1.1579196985097755,-6.614804228891956,2.6414145632506867,1.0400780375943228,-1.4795709851157568,,,none
1.4643550000000118,-125.75714054239086,24.733473759015,110.96510468479586,2.7795418837357517,7.589256575934006,-1.9276920636524097,1.233540933485293,-0.7912994673856866,-0.685955129466546,,,none
1.4738709999999742,-120.30586557047229,31.78923906559031,111.46045792146822,-2.0824309023394516,6.41501110468679,-4.546581014967378,-1.6722070770698954,0.38852855583835727,-0.5192168571098066,,,none
1.4834619999999745,-108.77105768574619,44.4738533883028,114.93129199520364,-3.6932159442050434,-1.3297024594259013,-4.785029310085194,-3.0515522184170893,0.6715507595559467,-0.854446931223718,,,none
1.4928930000000378,-95.12890928776797,59.976525493869545,130.20584068275684,-1.3704058485539734,-4.243979426047535,-0.11992887699198818,-3.507226743309275,-0.25813513159336055,0.7391243572320878,,,none
1.505032999999969,-84.69370825905816,69.60159062608714,143.5655695627317,0.9053215911877861,-6.913030544916724,5.488079218425873,-1.9655977798899467,-0.7929794584323485,0.6781776577336449,,,none
1.5120860000000107,-94.11192245655344,71.0329983673626,136.83887581140118,3.694319265881079,-2.928148714674158,3.5114198374915366,0.2973276200715094,-0.6124327091083267,0.35655329465939767,,,none
1.5240610000000174,-107.96908055764737,66.52531855237977,126.47110466611895,-0.28216523689425554,0.9468975407220551,0.5849985788356556,1.3287260375657244,-0.13405660389285334,0.45496616644958016,,,none
1.5311069999999631,-105.71171127809676,60.41632530835468,124.18427370537674,0.1484052175226995,-1.3932620172127208,2.0004102472354575,0.873857116400644,0.8896599496792186,-0.9354963373933366,,,none
1.5405210000000693,-88.76053287815994,56.03622172630531,136.40805303571366,-0.40304260337677034,0.7145564378801386,-3.7860083126740074,-0.5001903638998654,1.9330260969457467,-0.5236692608809737,,,none
1.5499510000000214,-84.66785775947223,53.76684135491624,139.9878507742863,-5.9832357901650175,-0.2045283200445311,-3.165571521485825,-0.05500290280096149,0.6660065603115086,-0.011625087822624681,,,none
1.568990000000042,-79.90660603622901,60.56394232636234,140.45243068256667,-0.6606296716118517,-0.664932648064587,-0.7496127250787787,-1.2475950864610084,-0.0753445384971551,-0.1043873747400541,,,none
1.5785720000000651,-65.40057289831543,65.0365696624425,155.74134979943202,-1.6563085422268617,0.1787616898840385,-2.6411631122404433,-1.5984660669761237,-0.046869364072133816,0.41184149150713356,,,none
