timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.5990809999999982,35.45622236392268,-23.31342493371506,-93.58495816635593,-0.1808848825054479,-0.07644271217634913,-0.7045079214830693,-0.03340581242364861,-0.31078379983302257,0.12307195658500979,,,none
0.6084180000000003,36.58313859849446,-23.466725316428274,-93.73202887429363,-0.21628149731743668,-0.1730176671233736,-0.8737702542119572,-0.05091528165352118,-0.2147146083997752,0.05253300777338183,,,none
0.6274370000000005,38.07278065414108,-24.02727250998487,-94.22308792997653,-0.29517742106151,0.12715743091508713,-0.9710442685460117,-0.07826659156664358,-0.13141109685471133,-0.003579498809196089,,,none
0.6369409999999931,38.20328190772803,-24.290730251318507,-94.45128490906083,-0.3119380921643886,0.2055707310759014,-1.0378665181976652,-0.06129479813969032,-0.029906623124495286,-0.042598243783415694,,,none
0.6464579999999955,38.005610189333325,-24.417153863472816,-94.55323307362188,-0.1943184228833381,0.18005126988600595,-1.1220508897760881,-0.029354877748371328,0.027814448234647765,-0.044293806727409527,,,none
0.6559529999999967,37.588032155109225,-24.42196450975816,-94.54954627806828,-0.13675099349259612,0.16954433235990737,-0.9231582600719938,-0.001950518821780092,0.06586989047355808,-0.041346485653784584,,,none
0.6654789999999906,36.93527357476059,-24.373137190950075,-94.51940513208474,0.002935472603591382,-0.03929933933553267,-1.0031880310765968,0.012004209144325826,0.10782601723233044,-0.0554128918963875,,,none
0.6751730000000009,36.374554807248494,-24.358326893520374,-94.51876311617342,0.06549668035310156,-0.12432708217841514,-0.8801863977585904,0.0037569192227117397,0.09169902121891102,-0.05359800492999705,,,none
0.6846769999999935,35.88562086428588,-24.42802173655951,-94.59686894127258,0.11560536393277024,-0.12473062902176671,-0.8297004305897592,-0.014188635207661508,0.07999774554699499,-0.06341414103608362,,,none
0.6940039999999925,35.434756767402696,-24.614111573338434,-94.78556471111177,0.11567583111417583,-0.1311868850894392,-0.998909683342395,-0.03789979128674939,0.07494683627677597,-0.08251023765634569,,,none
0.703528999999989,35.36145336961201,-24.885578153688616,-95.0272814857766,0.10891260343210858,-0.01694721142544925,-1.0233585927288156,-0.060554714363926496,0.007976947081589622,-0.061746804243811876,,,none
0.7130349999999908,35.496942266824284,-25.135151042686864,-95.24896430888626,0.08239998402980536,0.1846557397976191,-0.8987723997355523,-0.05952769446043478,-0.029972969268509,-0.04009189736342063,,,none
0.7226179999999971,35.58097994731776,-25.28478705406928,-95.40288887643807,0.06182504819239681,0.1344470817745641,-1.095642800883946,-0.03881355606293165,-0.022342980499496685,-0.030807359270941862,,,none
0.7320549999999884,35.85899983094102,-25.33981512973119,-95.45897870673105,0.013477684275630997,0.15315248070239662,-0.9797863543896075,-0.023259165652512064,-0.059036407652001424,0.0053940957451819455,,,none
0.741745999999992,36.062764155837364,-25.326453781147634,-95.44878886069552,-0.044728000977147776,0.03908656193528033,-0.9564203910455203,0.0,0.0,0.0,,,none
0.751072999999991,36.24467856520736,-25.308969755899575,-95.41239570833686,-0.06029059052370423,-0.11512491231562515,-1.0141018559769166,0.0,0.0,0.0,,,none
0.7605829999999969,36.52526490528047,-25.370142920181472,-95.41068066110677,-0.06439837503830832,-0.12472537176842485,-0.9267107766470808,-0.02437720917988534,-0.0594309533266202,0.017149884279267873,,,none
0.7702709999999939,36.7520760467384,-25.539991571137474,-95.50060323160842,-0.060077081030893,-0.07762087294995249,-0.879460627882641,-0.0451208294623473,-0.04764799153787063,-0.005714576493604581,,,none
0.7796159999999901,36.84714125465421,-25.772114524859646,-95.66981120460882,-0.06645225322261691,-0.025235541817476496,-0.978065970416428,-0.055309143213237856,-0.02263019798231089,-0.03283237579623916,,,none
0.7891319999999951,36.9432953519743,-26.00144492565905,-95.86449215570798,-0.0586304874726463,0.09112833396996466,-1.0017546034298621,-0.05482757896070064,-0.02270515072710687,-0.037733151233766714,,,none
0.7986289999999912,36.963671577484064,-26.170854699219433,-96.04587868833259,-0.05820131741530013,0.1670058612792349,-0.9976131786318663,-0.041550859909757196,-0.010212174870530584,-0.04165340582794489,,,none
0.8081449999999961,36.89215792994683,-26.247762366446693,-96.17208989151285,-0.039322508014509726,0.12849879670617612,-1.0330748159773777,0.0,0.0,0.0,,,none
0.8176500000000004,36.79330792617145,-26.238699760065803,-96.21976997747055,-0.028929839299986326,0.07515652155939381,-0.9607443609469214,0.0,0.0,0.0,,,none
0.8273389999999949,36.63808154180669,-26.204866080116677,-96.22273340280141,-0.006640579091602851,-0.03697814664961293,-0.9562498910708899,0.0,0.0,0.0,,,none
0.8368589999999898,36.52082583302109,-26.228167048817618,-96.23331699582499,0.00676553582727774,-0.10641393715626486,-0.9250299414881049,0.0,0.0,0.0,,,none
0.8463670000000008,36.45828814458848,-26.339557030734138,-96.28329481074263,0.010130833118440114,-0.10386623070317709,-0.9016314939641377,0.0,0.0,0.0,,,none
0.8558659999999918,36.44149906552346,-26.525308194846332,-96.31563150465371,0.014810748462930044,-0.05512452537380795,-0.9447859117300786,-0.04422455523746591,-0.003007837781254526,-0.028564438543215085,,,none
0.8653789999999901,36.495548086113985,-26.744159520229434,-96.3946638939502,0.0035030746347560608,0.04621671262828369,-0.9574241127653729,-0.05220846466431785,-0.01486620861190134,-0.030494948271030758,,,none
0.8747039999999942,36.5587994173191,-26.930716670568934,-96.46888376548925,-0.011655437505923195,0.1130359059343528,-0.9883679107181804,-0.045974028865278266,-0.017165642676828446,-0.03141633588666162,,,none
0.8842199999999991,36.61183942301624,-27.030467515587823,-96.50261530044844,-0.030218526713907602,0.12858407823198523,-0.9979053601193225,0.0,0.0,0.0,,,none
0.8937349999999924,36.62912832702299,-27.040778302272862,-96.47468998247606,-0.045813821131263054,0.08962967052216406,-0.976261568363175,0.0,0.0,0.0,,,none
0.9034209999999945,36.59099031113527,-27.009422350190572,-96.40436039757864,-0.05903132910653959,0.0017415564932895915,-0.9531101034034694,0.0,0.0,0.0,,,none
0.9129399999999919,36.51960186407879,-26.994504124298352,-96.3054116831699,-0.06664133575179249,-0.06608349007845915,-0.9051744078483656,0.0,0.0,0.0,,,none
0.9224379999999996,35.73258482440785,-26.560003520788843,-96.10049132504152,-0.5382131711054239,0.8971050217815668,4.441330446401028,0.09386551319090855,0.12052019142145758,-0.061226807174933444,,,none
0.9319500000000005,32.421447719766206,-22.311722152511226,-97.48485703804481,2.085954900536814,1.4766527086283137,9.141440180551163,0.90690360325228,0.490759549403032,-0.5814923751322164,,,none
0.9413709999999895,18.70437865920963,-20.569251644120175,-98.3321527210066,0.8269342247349253,-6.664724221204926,-5.329673359703075,0.6849861866063663,2.4769393860894025,-1.17863421673529,,,none
0.9509839999999912,9.417518193314685,-18.810278553949946,-96.11779126252382,0.7607680146513859,2.21416958409852,3.417416299536537,0.5588866698243309,1.684587193346563,-0.1645368807821593,,,none
0.9603819999999956,3.03197024841986,-21.10611695201007,-93.00499378426075,0.5698054613981721,-1.0367208903770053,-1.8145828000227648,-0.3732343306873563,1.2271105184603575,0.19819603700510843,,,none
0.969900999999993,-2.5106243207236743,-21.53557699503413,-89.53805053545503,1.6651614250978222,0.40148002567382973,-2.872273725551173,-0.0740463474790805,1.0275669233469094,0.3067544774054258,,,none
0.9795269999999903,-8.104125127753317,-16.67908718387858,-87.38409375875531,1.3566951209440425,2.680665881380726,1.7655527190701117,0.931067887069008,1.076081874234096,0.06981217952350123,,,none
0.9889289999999988,-9.506430849833452,-11.797203734958936,-86.43420141267218,-0.609734606402122,2.470385048664004,-7.622941362027629,0.949060864496517,0.3174004373958506,0.10283950075439283,,,none
0.9985379999999964,-9.638809904079325,-11.52529559142507,-86.027924694332,2.7101208206954386,0.6105257168862296,5.655560227641465,0.04062183326660098,0.02167587160975543,0.0375658900560071,,,none
1.007949999999994,-11.198049567176751,-6.536518007870949,-87.60027743087907,-1.4894094932036963,-2.593029171144957,-4.615754917754676,0.9671723354105395,0.3580620643357835,-0.4111144784082479,,,none
1.017563999999993,-9.629647460831938,-0.34585759949094713,-89.31030432435922,0.37112330874645016,-0.570959147882284,0.16849074974230557,1.235701202916963,-0.28400581072065084,-0.37794456699049833,,,none
1.0268990000000002,-10.136849148479536,-0.30470544899088875,-89.75703477317805,-0.3963016277469468,-1.7080789950466302,-1.7008129664010119,-0.005281747564187096,0.09500124924555482,-0.14512982819381953,,,none
1.036412999999996,-11.536195235278793,-1.3441672585213875,-89.23447209036514,-1.1768697114438096,-1.9415847584272643,-0.1365833264508509,-0.22345036097963378,0.271203814313898,0.06387899784502014,,,none
1.0460920000000016,-12.154650032419337,1.2258633526880227,-88.45277863450994,0.12778202934544272,0.4815159808470858,0.6638126562421799,0.49938749020857565,0.12797057076728732,0.12603758801482554,,,none
1.0554179999999889,-15.104108268071759,3.72213163394992,-87.59532166443044,-0.800932144865239,2.6870184224814384,-1.8227541684127513,0.46613778965895664,0.6003465484276889,0.1762970923246896,,,none
1.0651219999999881,-18.328397953048395,4.501275660502673,-86.73174735926283,-0.020233888587039436,0.9084453763429641,1.2188148405822967,0.11123895618742763,0.6437215994464612,0.20809156142091306,,,none
1.074631999999994,-21.61862604321058,7.856276408445087,-87.20651511172441,0.33014669515072986,0.571737988895715,-0.6181975511965295,0.6230207938663311,0.6829699730418035,-0.040244099464993924,,,none
1.0841429999999974,-26.54227760757592,12.900543273654593,-89.21464253783633,0.6354640881765241,-0.570949211840443,0.20379910548768096,0.9651618978265721,0.9949613782793557,-0.23987124551082803,,,none
1.0935709999999972,-31.370359789858092,16.31719240154622,-91.35757390490437,-0.4417973330370508,-0.20860365525963764,-2.000965808979654,0.6754500544570652,0.9256294865184116,-0.18499070610245,,,none
1.102979999999988,-36.084041970873606,17.435993468562124,-92.78971393807932,1.0200083201457322,-2.0444998142009605,-0.8945393864675553,0.24354237743317975,0.8879349374145193,-0.011887820728429444,,,none
1.1124999999999972,-41.692717621982204,18.623099605976552,-94.626616061769,-0.017833752227994285,-1.357739938042165,-1.4465618161698393,0.29328014670649066,1.0437053975980315,-0.018224755655357444,,,none
1.1315259999999938,-50.25612912947024,20.03633431899148,-96.48447012083584,0.9639495337035081,0.4096255741473769,-0.40908101084787085,0.1257591538792435,0.7100353001126558,0.21780037351992512,,,none
1.1410369999999972,-54.40698462809589,20.989178924206346,-96.94857871958409,0.04510508791920544,0.6922324530250249,-0.7024551825694461,0.2684574793488637,0.7436368203528182,0.2021495300273917,,,none
1.1505539999999996,-58.50930845212189,23.532101616720134,-99.05462725170321,0.8571190273529993,0.3781065252648686,-0.48475776155233863,0.5979766793766719,0.6747494268688979,-0.10613395540487636,,,none
1.1600539999999882,-63.04456999973189,26.640280779097,-102.05716560946694,0.14170424736182338,0.6453643300748387,-0.8930326756332011,0.750439520128463,0.6873441724307882,-0.21134907412431211,,,none
1.1695709999999906,-67.10001770738756,29.161047480361525,-104.50357251528054,0.09601057757496373,-0.43348601726458014,-1.1818193349657498,0.6443088162926054,0.5751405654262048,-0.10505227914812916,,,none
1.179081999999994,-71.01654403625335,31.179235633754594,-107.27860261121468,0.16562028850037905,-1.0985460373402247,-1.567643244898745,0.5626895139429354,0.5339691248603861,-0.15656821434157486,,,none
1.188676000000001,-75.33837285539147,32.52316722584428,-110.60609774806727,-0.37212968866356727,-0.46022050963452077,-1.4623769378016367,0.4816815380218428,0.600413374936401,-0.20433178350880268,,,none
1.198171000000002,-78.98200202430351,32.755017872509555,-112.62323025710806,-0.07779450778749054,-0.08551633526731438,-1.161807248007905,0.25838229336446566,0.5464178502081393,-0.004956727925768944,,,none
1.2075959999999952,-82.39730574085927,32.271853558503636,-113.58898781326685,0.43062449388858587,-0.1569541863852275,-0.8038233399442093,0.126689411504289,0.5604934239338091,0.18001615458092549,,,none
1.217297000000002,-86.49316542974842,31.799842850396576,-115.45876556751853,0.44745539976788723,0.028234873252712053,-0.5363906911863875,0.19234700100253904,0.6636638777142152,0.0670235318423904,,,none
1.226815000000002,-91.280743286876,31.657637497657877,-118.3972038984227,0.6681733944090409,0.3526418508996561,-0.35458953639444146,0.33393540824543866,0.7316329192135987,-0.07729955271977973,,,none
1.236305999999999,-96.4100166974108,31.94344771234286,-121.38445005250088,0.5316750821240046,-0.06925323935226162,-0.6261393866725213,0.4749974396343004,0.7198046589064697,-0.04968846026581718,,,none
1.2456359999999904,-101.8710243928326,32.589705755395954,-125.06606506073149,0.25762648247280473,-0.5881608248988464,-1.215985154909134,0.6065737978783955,0.6929536487596336,-0.11072411646667706,,,none
1.2552309999999949,-107.92728982792799,33.14495487552362,-129.6455678112446,-0.015263988195438118,-0.6022641131340637,-1.5548110093853016,0.6981882877098241,0.7323744057991403,-0.22212783976551212,,,none
1.2647289999999884,-113.74908310468669,33.38029740758138,-133.7645211866024,-0.464157649335567,-0.19365358778659023,-1.3936500525503246,0.6757230930208438,0.6863017211694468,-0.14938258296495616,,,none
1.274257999999989,-118.61147238072193,33.28311798580692,-136.40622123591942,-0.08044949032010751,-0.13633286843517683,-1.5012278654917517,0.5547228741403026,0.5778325636273564,0.04299992137375468,,,none
1.2837589999999892,-123.02890231594263,32.52645251596635,-138.22638996887275,0.10232965608386778,0.028501489033779828,-1.3091807423010153,0.43638111405177066,0.6041653579411731,0.16039819607212677,,,none
1.2931949999999972,-127.18467321441295,31.04365819739072,-139.8225477240928,0.41008587846236816,0.3432880199327847,-0.8885237060019543,0.3332855196036302,0.6771383593756239,0.1643395319906489,,,none
1.3027039999999914,-131.10371919120698,29.348915473355927,-141.24744023664576,0.6489072977925562,0.2756869855547867,-0.8473036658478155,0.3029073689615703,0.681812392427606,0.1707977306401401,,,none
1.3122139999999973,-135.1141894026961,27.690473575108292,-142.97077402247965,0.48372212311055346,-0.09456078117237034,-1.0287452751574304,0.3483221891005051,0.6838020009883705,0.09862680568402987,,,none
1.3218009999999936,-139.49489958279807,25.892970839414,-145.6631884157494,0.20105440132565522,-0.34781891990305974,-1.3284101182549568,0.42167769722901455,0.7372276762115836,-0.09273094580666147,,,none
1.3313069999999954,-144.15889008807142,24.13995249374749,-149.04938316368924,-0.23349051020787867,-0.3428436775594545,-1.2467967397065856,0.5189110432367242,0.7399586012431734,-0.23805161899700275,,,none
1.3408259999999927,-148.5957346278633,22.812469478234433,-152.35662452592257,-0.43393123291531893,-0.31226775117744104,-1.3244143047552854,0.5759502682045242,0.618322140909426,-0.26829444395326213,,,none
1.3503369999999961,-152.75470293986027,21.64184805405828,-155.175547465709,-0.3713874379422333,-0.2100472123447918,-1.4763547233186316,0.5830131166436534,0.5387554492614783,-0.21736164592989224,,,none
1.3598479999999995,-156.70647346295178,20.171927298328818,-157.2960779345387,-0.033488960658065496,0.05468100805848107,-1.1905827946326273,0.5533124391881886,0.5546910366436264,-0.10840478175904882,,,none
1.3692839999999933,-160.33026387716978,18.536210575437497,-158.4236335889556,0.404064833233671,0.2443031329201393,-1.0653739509213007,0.506499846220724,0.5485330241351425,0.051392488754191466,,,none
1.3787990000000008,-163.78174180864102,16.768835561225217,-158.69037879052692,0.5741395124908044,0.19180383116608438,-1.176298523945283,0.4798255675136278,0.5570918389329143,0.1891134384703992,,,none
1.388393999999991,-167.2177797247667,14.528197974195853,-158.59092040820678,0.4565280900006193,0.0495187371449119,-1.272276150616222,0.4497390496840236,0.6463177466858836,0.21118912167343815,,,none
1.3978839999999906,-170.78548850871013,11.856760656310135,-158.78404003957345,0.17492597108238916,-0.0846783226328127,-1.3231938604038065,0.45021602722773546,0.7380065538623807,0.12983168899288206,,,none
1.4073980000000006,-174.47970130279106,9.204736304577258,-159.5349383545973,-0.2562428008173196,-0.21933772238351965,-1.2662156656279802,0.4877501686280418,0.7416645036630892,-0.009976705661365826,,,none
1.4168239999999912,-178.11454536034827,6.695809034611806,-160.88185962818702,-0.6551649675262343,-0.25820275267634135,-0.9813374107733837,0.505247280249809,0.7032676595532443,-0.16417722680433192,,,none
1.4265350000000012,178.67082674268786,4.774088891403432,-162.58528222576678,-0.4273713385851303,-1.515277777163526,6.251946518505108,0.48453860036387714,0.5526010731667718,-0.2723339731214302,,,none
1.4360409999999888,174.9280894899735,7.762527303132491,-164.54401347026354,1.4543005982317814,3.9007201729087617,5.126928034216426,0.8802284720650667,-0.376538083584672,-0.3069829407074825,,,none
1.4453519999999997,162.10727736667266,9.604367051234684,-165.49760502601694,0.5400882144446063,-1.7191660342274044,-9.200280936430385,2.5430700640197665,0.28612368808172484,0.20626885538643358,,,none
1.455059999999989,164.51542028185193,1.6667572063217522,-164.5803119548188,4.058797470804222,1.0632572116204195,5.358691264639845,-0.8747470390407138,1.3986570074306897,0.17644589900351185,,,none
1.4644789999999972,162.42703117684752,0.7718327927173734,-164.42967199119983,-0.5875087080712222,3.8954544232034656,-3.4760646730912765,0.35231570069860957,0.2699600686301716,0.05977879892859839,,,none
1.4738989999999887,155.6988512167707,1.015431052716597,-163.81271312611986,-2.3355407944900124,-3.494855639471725,-0.9541029532270852,1.3065163973633298,0.30604623203310816,0.16978391850350177,,,none
1.483600999999993,158.63798530950228,-3.5721736268305593,-161.57778893718356,-3.5022637634704905,0.5984461804624946,1.1423695471795712,-0.8362797135640259,0.6886019989904708,0.4907204826848629,,,none
1.492993999999996,157.22115797454356,-5.431199113524953,-159.9852990950388,0.6437694277525092,0.9315921100627376,-2.1064141136692696,0.14362585040488907,0.4299986173227923,0.33929175357996366,,,none
1.5026049999999884,156.88308402569248,-0.8004062779130726,-161.70074186607093,-1.5623179119663337,-3.444623219143561,2.6912618199083407,0.36624135103060923,-0.8677815100653973,-0.35494845338347186,,,none
1.5120179999999976,159.19578822973727,0.1820186430319114,-162.94674613992726,-0.5966089962373262,2.8696985391425405,-6.33301043916963,-0.3835096301796042,-0.34272634334972163,-0.2795017027940519,,,none
1.521642,157.7916625686853,-2.8923929352780933,-163.02157712210348,3.0191242431457934,-0.6319123522739737,1.7794106488995651,0.08615258018097349,0.6566438205680408,-0.02100881697467611,,,none
1.5310399999999902,157.38251284831733,-3.6983589902080425,-163.8944283956171,2.3626965663226667,0.6190115901444763,-2.4334095589399727,0.029738572578743152,0.16382997913597502,-0.17884569728494848,,,none
