timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.6928399999999897,40.25659233356905,38.06935575067257,-150.46690914912145,-3.6478657382810207,1.4556341238814878,1.404092308490007,0.1312641666536519,0.5688258805431218,0.09492205669896638,,,none
1.7021689999999694,38.048474258498224,35.87902058886915,-148.73716869176175,-4.653997233756999,1.5576979481305697,1.6249789088514288,0.07453591343333,0.5639985326099541,0.33541628256873374,,,none
1.711766999999952,37.3282189116513,34.13889698273454,-145.96870828940388,-0.05120759580584492,-0.014020165369437955,-1.5075791336274529,-0.09501351493434658,0.3618630047948744,0.36775515491386906,,,none
1.7238119999999526,35.942216784000244,31.644801560967284,-144.50663917851327,-0.2598295390021715,-0.2581747039208984,-0.4255667571309886,-0.10292917897482927,0.5476566271681635,0.16930362433995882,,,none
1.7306969999999637,32.13446516119101,28.938549405488917,-144.60251497335324,-0.2508199932196448,0.27644204550062296,-1.0907038991543871,0.20845470814611236,0.831358804629791,0.09655894883106522,,,none
1.740226000000007,28.926393920120855,27.242458604654775,-144.9685100590844,0.17928924402225316,0.4114667893237007,-0.7438838334392206,0.25516555829818105,0.6130412067454448,-0.038883914440241786,,,none
1.7592329999999947,20.649267126602947,24.47875726476783,-146.55104908273046,0.14980461887098395,0.6136765573153037,-1.2524153792756372,0.4877498687421077,0.7225939927384577,-0.04751798795220829,,,none
1.768925999999965,16.874248500158753,23.18091526291342,-146.45478065790016,-1.1248222111473722,0.13002420679555374,0.12105484789649579,0.4195253216438559,0.6095644353452822,0.07423521024970497,,,none
1.7784489999999664,13.493003937621834,22.36947690594557,-144.99853255260922,-2.577040765837813,0.7279595352338956,1.433223689428952,0.4112907191852569,0.49687659736821627,0.30889337060461264,,,none
1.7902159999999867,13.254758264188219,21.423959596647002,-142.24789496335595,-2.286654169842056,-0.059702902811897766,-0.7243974958110931,-0.08720731470587745,0.18406959743529197,0.32074591740105646,,,none
1.7972749999999564,13.876031802540934,20.54717982009259,-138.81074237911716,-1.1237542139037866,-1.0539695589524325,-1.1443189652251793,-0.2109953439583186,0.06509918460603732,0.39882734365055034,,,none
1.816471999999976,9.196256770981979,15.055290976465738,-134.56249940143513,-0.3946515365676276,0.21289415965412312,-1.042094728670378,-0.18899618563259152,0.8365680243473922,0.22826493335028342,,,none
1.826166999999998,5.825571518132464,12.399950060466214,-133.76980483683434,0.06574319531734789,0.4412959804345226,1.0907849344691414,0.05649328515042623,0.8457571067744745,0.1026073182815228,,,none
1.8354989999999702,1.7296198979552189,11.134831166188302,-133.48073866545258,-0.436248769030695,1.4774881126419004,-0.8853566611284536,0.3520470433904912,0.7635546523807822,0.014336435366271313,,,none
1.8451969999999847,0.6015059680772752,10.701050902300343,-133.03046239951215,-1.4101342133240673,0.32482828922779,0.6537982479053578,0.07453683302819754,0.22595838079518757,-0.08417604599434556,,,none
1.8545550000000048,-0.45940217183538695,10.836188443929935,-132.11675976704512,-0.9643589138404196,-0.4543173600465984,-0.9707814831631256,0.1475686432531276,0.14078544773184326,0.003947333048234946,,,none
1.8639949999999885,-3.5339669662925655,10.163409324147691,-130.6449079064724,-1.649723525474568,-0.1109845783993886,-1.0217067370170125,0.28177556245223423,0.5495788080834313,0.20403897591075615,,,none
1.8735509999999636,-6.185976387824385,8.147322089161865,-128.31979862716574,-1.3906466972892624,-0.5884596152360019,-0.9104330540633566,0.0032688635706349715,0.6647072435094744,0.35928085991728,,,none
1.8856940000000009,-9.213384707044316,6.1167321261299135,-125.43012819371914,-1.3998444357849498,-0.42728448989210177,0.3109177702200673,0.016457832823172997,0.727941462716765,0.47033195137865924,,,none
1.892567999999983,-10.825634714475594,5.088240406314343,-122.43953940979206,-1.5440312459166636,-0.07978171237566944,-0.6018331451709923,-0.008339170456042237,0.38323953606141165,0.4497103750373485,,,none
1.9022699999999872,-11.534555134379243,4.246117971056501,-119.80944446888067,0.15484012518514553,0.19183729770011518,-0.07742717478513475,-0.0868798777625897,0.20861705002247877,0.3569460140473988,,,none
1.9115779999999631,-14.568782667636734,2.263616408822759,-117.90825258287451,-0.5179016472857745,0.5703988199812187,-0.7564884135094724,-0.07464118034492924,0.7229233953695213,0.23525503578914214,,,none
1.9212989999999763,-17.281246841006812,0.2976156002823527,-116.66406499957631,-0.6262423928578803,0.2400656457202669,-0.45919960012871486,-0.12048452993415987,0.6623670855243459,0.07769831613098392,,,none
1.9308069999999589,-19.577920351285222,-0.6734721819039198,-115.98077956309162,-0.47485589089645197,0.40132006456153835,-0.2748468327731066,0.011346604906992774,0.49854529626024774,-0.04681298094236125,,,none
1.9425669999999968,-21.357562358848938,-1.5182850085334714,-115.15201564314512,-1.263644476037527,0.16263291109054848,-0.7908353082895565,-0.016257052068466612,0.39408342320317236,-0.016846501644501157,,,none
1.9498140000000035,-22.548499749554882,-2.350474451664062,-113.61896929601662,-0.6689170476463954,-0.5946114679595615,-0.05067513618445187,-0.06993108694714434,0.28474866439157387,0.12814759792310346,,,none
1.9591409999999883,-24.975994901174918,-2.8270432343611898,-111.40467432240109,-1.0896223817715394,-0.5032802845772305,-0.5343800676492803,0.08002535885822272,0.48460290875844436,0.26269630033065966,,,none
1.968638999999996,-27.19266038763119,-3.2027579974401283,-108.43917614442863,-1.3146021953582443,-0.31664597008225165,-0.8416460089946832,0.06310223919264105,0.44098036758964904,0.42119944438492113,,,none
1.978371999999979,-28.46428967489083,-3.5018445583040325,-105.08299408051445,-0.8332236155443359,-0.38530051387949005,-0.3844501674456225,8.070112863172826e-05,0.2579997231651443,0.5091761304395778,,,none
1.987862000000007,-29.434759656000924,-3.5272969640823812,-102.11523037546593,-0.6945428994581774,-0.033224079274063664,-0.5053459507033945,0.025529560357420593,0.1864472277053192,0.44567447083646905,,,none
1.9973889999999983,-30.56323716464724,-3.878099377847973,-99.70356968527732,-0.45577730142200623,0.3856889443791988,-0.5192181781897063,-0.04149360172799593,0.23047747525917459,0.33267073197665425,,,none
