timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-1.821828869857137,-7.306315628157231,-74.42261630141051,-0.0753135729316653,0.08749635707419343,0.04723585238484157,0.0,0.0,0.0,,
0.009513999999999356,-1.8052858577314153,-7.234720346186801,-74.44401084747636,-0.07511916933580289,0.06803964409326307,-0.009158773961725718,0.0,0.0,0.0,,
0.01902600000000021,-1.79062926798414,-7.18445729954361,-74.47168441694872,-0.07078740474832985,0.05531246301790493,-0.007424172958725325,0.0,0.0,0.0,,
0.028528999999998916,-1.782478737342992,-7.169881425251723,-74.560428908547,-0.06994639160066779,0.03913931177427775,0.02463177041648664,0.0,0.0,0.0,,
0.0380439999999993,-1.7777970395838625,-7.182467381940449,-74.65424668761676,-0.0722476069506101,0.02195720017704557,-0.0030799978550313046,0.0,0.0,0.0,,
0.04754299999999745,-1.7599763336375085,-7.214649896033236,-74.74421516637074,-0.0687588661109146,0.02407389010531938,0.037476025116288905,0.0,0.0,0.0,,
0.05704799999999821,-1.755250981976031,-7.257420944610923,-74.83192772854274,-0.07744419519316435,0.028684942892869107,0.058324604878862485,0.0,0.0,0.0,,
0.06655899999999804,-1.7337601333802253,-7.289201192624055,-74.88780993001565,-0.07388112047849613,0.03819121347142269,0.046527086494360985,0.0,0.0,0.0,,
0.07607499999999945,-1.706923485101781,-7.293417289609067,-74.91148538705664,-0.06933791535817854,0.05263865430025193,0.02246519948630823,0.0,0.0,0.0,,
0.08557899999999918,-1.683643705394361,-7.279760631991716,-74.9230688233904,-0.06671959266957449,0.06611114566886407,0.03223084480065489,0.0,0.0,0.0,,
0.10460099999999883,-1.6208266146057144,-7.260433094721547,-74.8158599553253,-0.05376750961094206,0.06156705964985844,0.020969843651834217,0.0,0.0,0.0,,
0.11411499999999819,-1.5922754271560062,-7.2610255253492975,-74.74939362540677,-0.05160317083055224,0.058323590482806886,0.03465473382090237,0.0,0.0,0.0,,
0.12362899999999755,-1.5729699591961621,-7.292298877659773,-74.70657340706478,-0.05230517786238772,0.04144519689418294,0.03341912070702857,0.0,0.0,0.0,,
0.1331339999999983,-1.540091967131732,-7.333981293172859,-74.72433066727686,-0.048082870374776376,0.03276507510045726,0.022552899691446148,0.0,0.0,0.0,,
0.14264799999999767,-1.5105335980324535,-7.371511615322435,-74.69284108516523,-0.05475428164160125,0.034995752718640305,0.024929815983512543,0.0,0.0,0.0,,
0.15215399999999946,-1.4787225452931874,-7.407653592495501,-74.61617954885078,-0.061772657901850464,0.04179608118827175,0.04538298301520214,0.0,0.0,0.0,,
0.16166199999999975,-1.4445824994181924,-7.425072244681465,-74.59496776193777,-0.06517044140953508,0.05241657290208069,0.0417034998636975,0.0,0.0,0.0,,
0.17118199999999817,-1.420873183343893,-7.420243633680374,-74.59742691721509,-0.07105763362941513,0.06439407151709138,0.03534512260265097,0.0,0.0,0.0,,
0.18067499999999725,-1.4055541548751775,-7.404421465338747,-74.61244727629601,-0.07349240667249474,0.06704798937374655,0.028044400074482504,0.0,0.0,0.0,,
0.1901849999999996,-1.393340258509368,-7.368557226935601,-74.61463631086245,-0.07136051633546299,0.06150608597337297,-0.008830007224355374,0.0,0.0,0.0,,
0.19970099999999746,-1.387864240845053,-7.316820770554934,-74.63716239136218,-0.07104247989602917,0.05919641523002436,-0.008455756921970124,0.0,0.0,0.0,,
0.2092029999999987,-1.3797256738317247,-7.270689420423924,-74.63652298588364,-0.06957126061847445,0.05129027951120726,0.03145708325469968,0.0,0.0,0.0,,
0.21871799999999908,-1.360418170784055,-7.222609837396411,-74.6571979221273,-0.06681606870822278,0.04296551129517293,0.04478034050537992,0.0,0.0,0.0,,
0.22823899999999853,-1.3335070642710123,-7.1712317733288025,-74.7477050609465,-0.06619472644567881,0.03643820759205856,0.035444648170734346,0.0,0.0,0.0,,
0.2377369999999992,-1.2930936897755054,-7.127243272618411,-74.83646389305684,-0.06286131013365391,0.03499111215380635,0.03875881270363886,0.0,0.0,0.0,,
0.24725600000000014,-1.246296442952775,-7.0813404187094395,-74.92845723168675,-0.061988652915966655,0.03863363224909608,0.04360862902454514,0.0,0.0,0.0,,
0.25676799999999744,-1.1969278750723253,-7.027328019850186,-75.02852028273217,-0.06159617421797198,0.046738028201892115,0.03584343551424545,0.0,0.0,0.0,,
0.2662709999999997,-1.147986375390204,-6.973041065030101,-75.09929122081859,-0.059707077190038205,0.053661632721355136,0.02383465813352803,0.0,0.0,0.0,,
0.27577499999999944,-1.1005331255346393,-6.913261464998382,-75.14648739297616,-0.057569790333421675,0.06048079017523058,0.021445219207622816,0.0,0.0,0.0,,
