timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1617740000000012,17.30172130689993,-48.57239566271816,-16.59599998209432,-0.14857066053002965,-0.31741402017883596,-0.052624793372696044,0.14843809835921265,0.1788488879453436,0.12424330097791733,,,none
0.17372100000000046,17.344157638049595,-47.36790709422849,-16.038615125086515,-0.16623171132830997,-0.36496264812125195,-0.10105867289624904,0.1582345705285329,0.19161541004775598,0.10992938084718777,,,none
0.18078099999999964,17.37110736191413,-46.088761913821564,-15.552314473745152,-0.22314610142885563,-0.3481933704069637,-0.0409411184149385,0.14959013634218155,0.19693295843686823,0.09203770885455378,,,none
0.1902930000000005,17.05738335808383,-44.714494139133485,-15.010004678945904,-0.23534481974777596,-0.3327341096280125,-0.03589074771083981,0.10258330056980311,0.22589420532646015,0.05407457035883736,,,none
0.19979100000000116,16.344717108971157,-43.33741337705798,-14.309157406373158,-0.16318820451424168,-0.3400473861249237,-0.12404477543913842,0.051937281995634375,0.2536926571630612,0.030004452879760373,,,none
0.2093120000000006,15.721217974026935,-41.868347210438536,-13.624188834570692,-0.19128395525437447,-0.24484475791285715,0.0018171514320852182,0.03442339170721989,0.26654015183052004,0.0403101038778238,,,none
0.21882599999999996,15.110946912638829,-40.318262679051486,-12.98686091817173,-0.12531175111293247,-0.16992173601480123,0.04654322300235498,0.01727732635431407,0.296993695238672,0.03327765921211732,,,none
0.22828600000000066,14.560111439667962,-38.668423439640314,-12.500864311211888,-0.07427793300861173,-0.13316795135198317,0.0545984503825103,0.018010113667868734,0.3286984766496315,0.01917129178721119,,,none
0.2377660000000006,14.325127507779495,-37.031138725404126,-12.248070557345304,0.045033314811953475,-0.11102417016743293,0.019318643140382015,0.057913439979459434,0.34057217011397023,0.02141557640226366,,,none
0.24731200000000086,14.561175081602299,-35.22687782933112,-12.230802529950447,0.003006065436755508,0.007231543385507632,0.14562539056199889,0.11389096580205182,0.34494744859419074,0.03132287425539398,,,none
0.26631499999999875,15.32762436033421,-31.539601864662615,-12.327342848670147,0.07233066627056858,0.019823093865538315,-0.10823726809502926,0.16057016499729393,0.3609026942034923,0.046970672751845986,,,none
0.2758129999999994,15.787148703453612,-29.601041829855248,-12.176238263031314,0.03379962379681459,0.043506600543880364,-0.18844087831834908,0.15978353179310445,0.3624879300410631,0.077046025301613,,,none
0.28533099999999934,16.123347884377818,-27.66107707345021,-11.773798192972395,0.015593884821045748,-0.015573831152929886,-0.27362422728596797,0.13839266249079568,0.36770891788768567,0.11282342878798558,,,none
0.2948139999999988,16.438552197969234,-25.71121569466145,-11.130248323300703,0.035880213988423296,0.012495738147841879,-0.2649773878956387,0.13278276215223794,0.3714363240171559,0.1571816927903003,,,none
0.30675600000000003,16.658907997149974,-23.7624895030878,-10.39261194757637,0.07095950629063429,-0.038755536036615246,-0.1744076784164376,0.11222359729458375,0.37583399097589554,0.1661364673592584,,,none
0.3233680000000021,17.32586606032234,-20.113064152698872,-9.436111798341454,0.24336594209312712,-0.09025836341803332,-0.03916181042115355,0.12805735749631136,0.33544497997264333,0.09309108953024803,,,none
0.3329480000000018,17.582098072560022,-18.903099178760186,-9.341115448194635,0.2786604773614412,-0.14461312565032905,-0.1031089201931362,0.12147579071237678,0.29766844473146825,0.017654286463959643,,,none
0.3424739999999993,17.80647947525629,-17.758091323106942,-9.51062254740914,0.1669599486559298,-0.1887549804954985,0.009243169093525305,0.12063568568641718,0.25312716844707206,-0.03909607232188956,,,none
0.3519660000000009,17.831306847309527,-16.672157217551554,-9.748612363563755,0.03952167867608849,-0.21410455906477577,0.0024871700057798336,0.08764161355149608,0.22210029755300328,-0.06717798837973576,,,none
0.36147800000000174,17.704302000524283,-15.576318884639123,-9.836773428504126,-0.08332826258070966,-0.19588480425913327,-0.08223675294297142,0.059532715595412324,0.20081893344250032,-0.04666282569301775,,,none
0.37098800000000054,17.509146600079546,-14.409922472840307,-9.623594304595315,-0.2293313308481429,-0.16436691717752203,-0.014210064525388342,0.03816634934232943,0.1861975109954712,0.010030175046752967,,,none
0.3804300000000005,17.49327447809729,-13.51695930229859,-9.115128093082454,-0.2375935353634564,-0.09022894863774314,-0.1410145918107293,0.025896385124401664,0.176930694113553,0.07920409317728215,,,none
0.38996799999999965,17.535911924225548,-12.618084496230408,-8.354903712711579,-0.24127493135149003,-0.04673479248251118,0.009206853250532266,0.035418927721070255,0.1766498905616942,0.1368183936842941,,,none
0.39952300000000207,17.609285865175124,-11.54016979889501,-7.513941867444733,-0.12986275066615188,0.017128903893956368,-0.026745364136786697,0.04387534539062538,0.1821293510352648,0.15467780265720993,,,none
0.4090309999999988,17.79446903993329,-10.646721179660593,-6.842541594015646,-0.006277775180708831,-0.00840130062537881,0.027832045611872063,0.06027482412095765,0.17196976743647127,0.1295752349120587,,,none
0.41854999999999976,18.041509200323553,-10.017415862695838,-6.446132290388385,0.13921897214810083,-0.015729423977120616,0.02474815828768159,0.07017238660799409,0.150372777246143,0.07459696056406193,,,none
0.4280460000000019,18.30257183843536,-9.590186282387906,-6.320897626464252,0.22488582271713609,-0.08039629440631402,0.020761662292158752,0.07845623318370692,0.12633057213691398,0.01585209001824422,,,none
0.4375579999999992,18.529775230603843,-9.321002300154817,-6.404404525138566,0.2396099623484635,-0.13474614924985098,0.0051455407866991135,0.07872417918524431,0.10247447440345672,-0.027788055843996906,,,none
0.44707899999999867,18.6989848905074,-9.140387793530273,-6.537165394861704,0.19509927721680007,-0.16694901021644434,-0.07259194454075017,0.07640357223437819,0.07775435388536021,-0.044371131622439566,,,none
0.46598900000000043,19.264978121784477,-8.460499578335067,-6.519747266106616,0.01497752566718111,-0.20528752569145364,-0.2567470721511087,0.057371109418395,0.061508934377483844,-0.0011972568021610768,,,none
0.4755059999999993,19.425044647010644,-8.042381582719972,-6.242635615745331,-0.05524158759459029,-0.19988040407494578,-0.37104251010070094,0.04073676666828192,0.0797168833403885,0.03472544147743257,,,none
0.4874730000000014,19.45442769816875,-7.5099012722288965,-5.832715769736885,-0.07458811113470794,-0.16532446613550894,-0.5029857827124077,0.016899945987657143,0.10542697944149097,0.058735815237291655,,,none
0.49460399999999893,19.308909957678534,-6.892237062377582,-5.397198674569831,-0.04709149145591617,-0.13042470974295356,-0.601816472897775,-0.01679147009802479,0.12588734019223505,0.06084079332918549,,,none
0.504052999999999,18.977564182271532,-6.241395292882726,-5.032532477336532,0.02714409681987045,-0.0232516029789783,-0.9292524611018587,-0.05391160966890101,0.13571374370862554,0.04475947262118779,,,none
0.5135670000000019,18.56052469412239,-5.635786859163016,-4.779668908194323,0.021676644758213476,-0.035017095319722524,-0.9702059813760817,-0.07249696461813472,0.12784555540768597,0.020621403035699645,,,none
0.5230789999999992,18.154743935588467,-5.08504773878528,-4.609944921569993,0.0185112752658914,-0.024130764267016925,-0.9566307612178466,-0.07172388638397163,0.11643887777738003,0.0006814074133905697,,,none
0.5325869999999995,17.70883596527441,-4.513924297711409,-4.488433266436445,-0.007590972958015787,-0.028701011758741537,-0.9481095149445754,-0.07974517897472008,0.12096209259748654,-0.007293909547318431,,,none
0.5420860000000012,17.24530837477177,-3.9080562837400756,-4.352150760189971,-0.04397960805346408,-0.024672982713549785,-0.9654649503095477,-0.08305869683686418,0.12799714488296787,-0.0021306667663643208,,,none
0.5513879999999993,16.792664996838326,-3.318276325229846,-4.170794681720079,-0.05313343714438257,-0.004708655246214954,-0.972961080830007,-0.08153772146386577,0.12440481641194152,0.009563962102653754,,,none
0.561116000000002,16.33087318687261,-2.7320515972524215,-3.9051929206346707,-0.03826076215660313,-0.01681817282039252,-0.9407604354865676,-0.08396029913831538,0.1234996496257264,0.02534148350337689,,,none
0.5706230000000012,15.907310109685033,-2.1000515543393474,-3.5594238916951806,-0.011214058571355207,0.011993863378606084,-0.9741175466804078,-0.07644813312216792,0.1317080302116686,0.04232584936919879,,,none
0.5801230000000004,15.501424175654476,-1.4431467924754675,-3.1906550850511186,0.02453428773832616,0.012411237049314619,-0.9449240566808739,-0.07347651627948938,0.13600758767178295,0.049023780203584076,,,none
0.5894820000000003,15.124449007748042,-0.8208833622165607,-2.859517102709791,0.015522673662357529,0.022913178667244176,-1.002245369547344,-0.06890893660736475,0.1283308667810516,0.04243822898339728,,,none
0.5991090000000021,14.779090761685731,-0.22744380181534288,-2.6163158352166,0.034446026243063664,0.006223358308909794,-0.9299262904445832,-0.06349448093786296,0.12193116651824383,0.02847816162287842,,,none
0.6086740000000006,14.425174673918775,0.37547162251581573,-2.437028355338082,0.020913745218290886,-0.004246893051461555,-0.9861348508815557,-0.06558684834611893,0.12366023226943187,0.014468064843442695,,,none
0.6181200000000011,14.081981879648218,0.9704626392959468,-2.3221850794983507,-0.016866487586102808,-0.019616917614215974,-0.9479554191330394,-0.06381055822257602,0.12182278338935641,0.003714923452524221,,,none
0.6276879999999991,13.709845307231697,1.5425710055374677,-2.244109891601317,-0.027462532240775966,-0.03646406833018194,-0.965992381278908,-0.06995587829005183,0.1173715266152304,0.00018971511765377932,,,none
0.637202000000002,13.323299924094647,2.1221900778016223,-2.1241910104560136,-0.03670553320436136,-0.04897348852106795,-0.9408715009838547,-0.07297625687798141,0.11885279156354372,0.007079454808088435,,,none
0.6467139999999993,12.913849323164255,2.7443970974167344,-1.9331598991768244,-0.04667970626203074,-0.04336580032187181,-0.9427317961636962,-0.07755887080169128,0.1273300061134911,0.02131144379908185,,,none
0.6562179999999991,12.486744139102939,3.38428788046697,-1.68971206485925,-0.02600309728913572,-0.03156359443876823,-0.9608739590607095,-0.08140620488729747,0.13068800705940023,0.034853345785090944,,,none
0.6657210000000013,12.057969887677674,4.015558747061026,-1.395723851787637,0.00021375447668089376,-0.014106071672474496,-0.9467803773295463,-0.08236244285262453,0.12857255328396647,0.041971908063633226,,,none
0.6752380000000002,11.625474949657159,4.648312629770791,-1.106817818469212,0.02244907413679688,0.003751788325411105,-0.9627148637788762,-0.08368557097933237,0.12846283892491203,0.041916570995539436,,,none
0.684744000000002,11.202656743735899,5.28230008812314,-0.8602057085585053,0.02637966407987601,0.015810921245715603,-0.958475437409673,-0.08227253473567839,0.12828542488233696,0.034414944757625146,,,none
0.6942620000000019,10.78813256453993,5.892643880505254,-0.6997902759100936,0.014654061457503509,0.021310165317568675,-0.9746451937459139,-0.08102935491204158,0.12325063500857837,0.021846261717216472,,,none
0.703716,10.385672624160964,6.471420823107224,-0.6062303668249925,0.0032990837024786694,0.010985438873234063,-0.9546381314189198,-0.07887389662341525,0.11672827359505294,0.01015028847434838,,,none
0.7132849999999991,9.995813885122091,7.0500065587889384,-0.5083617917028176,-0.012836714691935062,-0.0008549104563696497,-0.9546467842382294,-0.07650632945173326,0.11651230188737462,0.004804948429141579,,,none
0.7227980000000009,9.615315169692392,7.648573126382458,-0.4012335969866573,-0.02939396670032849,-0.015621725198386258,-0.9430894228883039,-0.07472651026930133,0.12036447588458751,0.007863172145426929,,,none
0.7322540000000011,9.245000001319022,8.257265559598887,-0.2665595676886113,-0.03426036327793992,-0.024972749255320795,-0.9464698905215749,-0.0728304371432773,0.12223178020618375,0.016514520729454606,,,none
0.7418170000000011,8.880003695312016,8.874947761947404,-0.07696568778971379,-0.0202237237824479,-0.03080202567464683,-0.9347356264983459,-0.07200925322424465,0.12382070879177506,0.02742265824508145,,,none
0.7537739999999999,8.512481571989115,9.514628438884428,0.157737515535125,-0.003992097962258369,-0.02897499064257131,-0.9401718891462252,-0.07285409468136968,0.12795465967928094,0.03651797504684606,,,none
0.7608320000000006,8.136795037918313,10.164450841627518,0.407402967699812,0.008352831503164048,-0.02130946355179542,-0.945977123139016,-0.0748855618169614,0.12966421104833442,0.03969208974344232,,,none
0.7703419999999994,7.743354344069588,10.79501901494323,0.6328967944518443,0.015897534711532293,-0.01411598985597655,-0.9513328073108122,-0.07873584158048101,0.12546079195474386,0.03538195696310295,,,none
0.7798049999999996,7.332186860775552,11.400393730626991,0.7906439877177999,0.017197414045153226,-0.008887735706136731,-0.9486747264420244,-0.08239476095088835,0.12011893531389553,0.02630105954887572,,,none
0.7893630000000016,6.903188178024699,11.994815392874013,0.8853870113891589,0.00749287248424438,-0.006374593411383059,-0.9405612453980915,-0.08594160756364462,0.11769872314433473,0.016960424550426543,,,none
0.7988369999999989,6.464297232137935,12.582189759001869,0.9418889462409533,-0.011443719561955569,-0.009858369198480542,-0.9366369482755912,-0.08782299184081915,0.11614622477261134,0.010841499875370295,,,none
0.808402000000001,6.027360804774997,13.163519674144718,1.015465117925228,-0.021863226614510654,-0.016343115409728628,-0.9136481528610141,-0.08738113164095831,0.11482772106993203,0.010147993126089543,,,none
0.817893999999999,5.603765218429364,13.65088503727091,1.1207690831337611,0.5108151654640801,0.07087341891331747,2.8837357613699006,-0.08441443040486617,0.09592932797164523,0.01473865475637023,,,none
0.8274059999999999,3.7359308823160746,11.287483075787353,1.0582516445772447,-4.992421071269654,-4.639534205104337,7.859665511003034,-0.3553653992572104,-0.4805727478910184,0.032281692158256006,,,none
0.8368040000000008,5.960428171817051,1.8583228520456059,0.6683507932938351,-4.341182833480846,1.0445473451603677,-6.080865867776604,0.47740451558448704,-1.8792758600536374,-0.20254272691750433,,,none
0.8462350000000001,6.608657900878987,-7.5310095497586325,0.16048839510737778,-6.083622715428453,-0.17659843645172918,-0.7231343603574069,0.15066940063794562,-1.8783712092815315,-0.18397126181768816,,,none
0.8559240000000017,4.951390453429216,-2.629557981287587,0.18186778898321046,-2.953462908865471,-0.5866682752236393,0.9474494210970476,-0.33552626246416967,0.9796320624522787,-0.07145020980514334,,,none
0.8653380000000013,5.091014280846384,6.9076232997761755,0.2699787369107082,-1.9957009107682881,0.4282349177640428,-5.285692058792431,0.021445055223051443,1.9096158327369108,0.02862313600930931,,,none
0.8749579999999995,5.175082271080123,6.812319896798392,-0.5192334413579058,3.422885939335142,0.2303508650567885,1.9047514963374812,0.01667040706571985,-0.019118349160779667,-0.16002622157607546,,,none
0.8842870000000005,4.371337313752241,4.162173697451376,-0.9262390452555922,7.259836376228185,-0.18475531340953197,-2.320243491795465,-0.1660116404439708,-0.5288161607210047,-0.10389720176103492,,,none
0.8937859999999986,3.9243323266460743,3.8518800083980818,-0.8015139964134039,1.88936019573254,0.3795663205169426,-1.5908980706602482,-0.09011680253405384,-0.06090719357330672,-0.0028151782526394595,,,none
0.9033429999999996,4.466186268799344,-8.103879273210513,-1.6560396507296287,1.3050366683749992,0.05616181848680293,-2.5029522053570568,0.06458562542244925,-2.3953961976510736,-0.236393475348471,,,none
0.9129980000000018,6.411446018431546,-19.654079008111026,-2.8748297638011313,-4.270894967681171,0.18297271202178264,4.59439321869506,0.29559971649427497,-2.32448541028942,-0.23365833334995884,,,none
0.9224020000000017,7.5838560522396925,-21.38775951442104,-4.3362886095282525,-4.385984383678446,0.671368286355979,-4.701215538314952,0.19831627588570058,-0.3598528247714084,-0.2565388006768527,,,none
0.9342949999999988,9.392299788010378,-21.755506413751007,-6.445522323961389,-5.127780295749502,0.41319308400541777,-2.1916696646372413,0.3284508553601913,-0.10454261965428244,-0.3166868396339093,,,none
0.9413629999999991,10.913539098052954,-22.14664442284395,-8.228696768741564,-1.0268043026901719,-0.33735724475940465,-1.2088673258749127,0.2703249588583392,-0.1134283059841625,-0.27029793220116194,,,none
0.951039999999999,11.882080231242385,-19.32829517583473,-8.410638525349182,2.3004820341171612,-0.4986540265238316,0.6600206084659868,0.2608407663618056,0.5322279871932819,0.020440660203159905,,,none
0.960369,12.060596074780845,-16.695720079512093,-7.321388514803386,4.530509696701027,-0.7380130623470315,-1.1360071855217309,0.10572161902880543,0.5175098714229569,0.22503950483615506,,,none
0.9698200000000021,12.3395430017816,-20.55172626559968,-6.398484055771262,5.483602709609271,0.28870204922265774,-0.1985532421649979,-0.03927766703832222,-0.7728715575309598,0.19127533486989573,,,none
0.9795650000000009,12.036568604058969,-26.920935930912165,-6.166770087274242,2.221422127794448,-1.2224569600059774,1.8220260781554276,-0.1926790208150101,-1.2618250109598304,-0.016221265104240438,,,none
0.9889080000000021,14.193703620265337,-32.568575655604334,-6.57072935980876,-1.3023047665826408,0.6585498480879874,-0.8759366609288097,0.24995560377171766,-1.1647196267391322,0.0834710220331221,,,none
0.9984059999999992,15.879394651344867,-38.33626109302102,-8.881256936757287,-3.87277685519801,0.4565498473325066,-1.217908149287225,0.12021984085914668,-1.1809566762764114,-0.3227726017204576,,,none
1.0080039999999997,18.883506094883135,-42.32142674171481,-12.899766288520546,-3.0157893679837735,0.8163520744990853,-4.048817662786671,0.30151352609743276,-0.8693906017086456,-0.4640626576531679,,,none
1.0174950000000003,21.70299989739646,-43.21986131836204,-16.47141957920649,-2.404608687658937,0.4167273523527511,-2.78769439882396,0.35569756182338896,-0.2784775107927393,-0.36762819837265687,,,none
1.029471000000001,23.647610354107304,-41.99117762157827,-17.968751840017593,-0.5556125739055281,-0.29344728199043724,-2.171426776665668,0.34647627804581105,0.15027280887994657,-0.04659363323475438,,,none
1.0366309999999999,25.183696409452818,-40.919252221541896,-18.417375101778784,0.37304519544256104,0.001615699598433563,0.4258070625379109,0.28598659531030823,0.13191269288772817,0.11379635099318332,,,none
1.0459780000000016,24.656578869132456,-41.613464001754544,-18.650282931856474,3.6113463718717114,-1.3951974347227374,0.4370869637834985,-0.1193979114004698,-0.10657131596464595,-0.11624161309760657,,,none
1.0556470000000004,25.02712896259942,-44.05138284996023,-18.477828133890426,2.340689505400399,-0.28523622301713025,2.0542754003203236,-0.1035657258458459,-0.4801053828834319,0.07282117042890143,,,none
1.0649440000000006,25.608875773529057,-47.89084226209675,-19.598783143869717,2.1026454405532244,-0.7708058393100596,0.06327482079890592,-0.1733805653715774,-0.7533066039963352,-0.1664210794228754,,,none
1.0746770000000012,29.87646261505304,-53.115771784060655,-23.00337362662533,-0.9394269421742045,0.22199492329475004,-0.26895242010854836,0.12820220912496194,-1.171398176364803,-0.05244110844043529,,,none
1.0839999999999996,35.03799631533516,-58.00971602036552,-28.925062129890634,-2.438452160024913,0.4866053967524118,-1.2963533115955725,0.09841587178376338,-1.1359798451189353,-0.3641689863110566,,,none
1.0936000000000021,40.40884305788459,-60.5972858489141,-35.2952969680152,-0.9057588150922018,0.7401477786077205,-3.924036860925028,0.1905969371111018,-0.7299569248252167,-0.3768791837491586,,,none
1.1030990000000003,45.71039783391886,-61.41801094070193,-40.502254018868115,-1.4153255650363796,0.9954432111112205,-3.3885901802106013,0.30514318142134983,-0.4453983611596679,-0.1210618512698967,,,none
1.1150729999999989,49.32696118350146,-61.37739978817631,-43.95035679074318,-0.2412344787683188,0.22767938161398765,-2.408708968122308,0.26205978844173294,-0.22696533664632482,-0.05004751267716921,,,none
1.122211,51.36020698565221,-60.85560026275128,-45.35873059208215,-0.45113050328722026,-0.06770201331396938,-0.4620737293256742,0.21326302743101413,-0.06397715226031622,0.08402627970345868,,,none
1.1317480000000018,51.92219463775156,-60.68498242704674,-46.20218814698212,1.2951374250457384,-0.8549612782951873,0.4993531120509644,0.06278954974052778,-0.015581357938241053,-0.06051303436354172,,,none
1.1412499999999994,54.32898263281031,-61.74571811168639,-48.4798729367745,1.4319573087520054,-0.7529508581719875,1.3131505849306673,0.0009247393593446077,-0.3145235657356482,-0.02403455012383746,,,none
1.1507600000000018,59.865532327316714,-63.96064982696497,-54.41378503439583,0.7656228912969615,-0.9621374834737072,1.3057659342671855,-0.0313375468992543,-0.6715425395484834,-0.20127378923004216,,,none
1.169596000000002,80.77327573916934,-67.59544803881494,-75.36075854071652,-1.456410966841259,0.36185606470154696,-1.2782266564106903,0.0638715947342928,-0.9700952288979229,-0.24041803368111245,,,none
1.1791769999999993,91.77039785751006,-67.52193424786738,-87.10121596837091,0.007602182178826973,0.668392029385373,-2.9352256106347494,0.14305803069050396,-0.8271947253713059,-0.3324198813805544,,,none
1.1887059999999998,100.71771918775129,-66.34771939580115,-95.8058855362434,-0.47080921413637256,1.037001275726607,-3.0684325157345698,0.21687870919253602,-0.7067933706256918,-0.1044779298283553,,,none
1.1982160000000022,104.9085118224976,-64.82520935662416,-99.93600963524011,-0.0168307950706361,0.747730808539507,-2.6999130117887207,0.25430770725740276,-0.38516981024391894,-0.0627464912260017,,,none
1.2173310000000015,107.43564795909866,-62.75207048541471,-101.93905517787391,-0.07451409519634815,-0.35049931201331236,-0.3032766449322283,0.14181894804724993,-0.13849153675770168,0.05682654999310656,,,none
1.2268450000000009,109.96880758614631,-62.13765133280571,-104.75093062929488,0.31386917746871573,-1.0490856158716684,0.8350532432624053,0.06534735581434772,-0.25668747026148075,-0.09771017162733552,,,none
1.2363630000000008,114.5487063390786,-61.577224802961005,-109.53335954168169,-0.20779448754435195,-0.9372714919976156,0.9996136903128934,-0.020479434324628395,-0.4462159283307787,-0.13995453611428146,,,none
1.2458559999999999,120.85377410820257,-60.46754401617703,-116.17319399112357,-0.20516682704574526,-0.6796865119929084,0.39287779413610346,-0.03297305704799661,-0.649497261166353,-0.22469244597399524,,,none
1.2551939999999995,127.99928941782534,-58.32519267031757,-123.76373279426481,-0.644825496461595,0.05892743968423438,-0.8683631420104595,0.007291272294262415,-0.8445540937135235,-0.2876171251504164,,,none
1.2647879999999994,133.6594073663264,-55.32263679358351,-130.13132655617682,-0.2457919467667699,0.5390586673957319,-1.9249517428280507,0.10726928063165196,-0.8564691806740873,-0.32566250729691754,,,none
1.274288000000002,137.18598131170188,-52.27731711143097,-133.90815380501982,0.4993198383107581,0.8985792205197507,-2.4570621796066603,0.17366657791038415,-0.7177815148637583,-0.1860769874824814,,,none
1.2862539999999996,139.0389765745254,-49.592871207349475,-135.5226617695828,0.5650799124664303,0.9896645122923149,-2.554073698951402,0.21739752074872565,-0.5442728832812622,-0.03509924872939748,,,none
1.2934079999999994,137.81673672278964,-48.056943044354135,-134.9818313119915,0.4545398303901274,1.0308266160014385,2.7844244966136555,0.33083158632137594,-0.10523394062274079,-0.058609143351031935,,,none
1.3029189999999993,107.87217613650398,-54.68079149562673,-114.92714236654766,-4.441090367370046,0.559858342077513,6.595905590929042,1.0871377139429848,3.78229763900506,-0.6433649861752915,,,none
1.3124380000000002,86.48289026615164,-54.22028821602996,-102.88096057252069,6.826240503207778,-0.33743539816533735,3.0714638736682103,0.8936407430117185,2.3163154998279505,-1.0437615880954245,,,none
1.321940999999999,99.55745455802895,-45.59663938519721,-124.10412740821361,2.477679472891292,-6.3060864248690995,5.846376932982374,0.9105852364210294,-2.2311183203808644,-2.2931887194153404,,,none
1.331272000000002,105.18042781430763,-37.006228589125314,-135.61094299924818,-5.752959699793489,5.149366027355763,-1.704491681249951,0.7821554494534532,-1.750187025724413,-1.6189872397274812,,,none
1.3408119999999997,108.32592217386313,-33.31741363801069,-140.39527909403458,4.658951417938468,-2.632913198020019,-4.36986508413418,0.11472051951963896,-0.892956993175912,-0.6808621295937333,,,none
1.3528240000000018,115.65623226699283,-35.00998970230253,-145.0262666648714,3.416973354664427,5.391563998475075,-5.888096224276951,-1.1700746740619548,-0.4686092320307414,-0.14571151134333496,,,none
1.3598859999999995,112.77710428629132,-42.587108484157746,-143.27837814097106,1.9014379293532806,0.3951934172075203,-4.44241424298339,-0.5238344986768673,1.4926919007048942,-0.012035535857765978,,,none
1.3693160000000013,104.47374806360777,-52.1185680183222,-129.41243423716654,0.513928015273074,2.2292481796298573,-0.5380565312059442,-0.4994169325081182,2.1572690779048704,1.543350120703774,,,none
1.3790119999999995,95.44962101374236,-58.030476992339274,-118.15163744328423,-1.9141894580935346,-2.3623667107836406,1.704356720934641,-0.4061990624803314,1.5161191926011084,0.769042133955157,,,none
1.3885150000000017,99.59403605742659,-61.1396316380973,-117.10048561186476,0.2433588100520317,-3.244302733912789,6.341476116440234,-0.7462237859591778,-0.08370532832077546,0.9260599715394929,,,none
1.4004960000000004,103.89008186915157,-61.32287067389298,-117.37448724014942,-0.43034124259187284,-2.709803931910355,1.931659823094534,-0.22206039179854953,-0.3512665214037928,0.699114447351731,,,none
1.4073589999999996,117.57944177775103,-58.11997052138627,-128.92183772917036,-2.013015127403284,0.6280186571172685,0.04078173783466785,-0.21946643671503055,-1.5036578897466024,0.03593129648072258,,,none
1.4169470000000004,124.56232997917611,-53.295580856683074,-137.17611073001012,-0.680284048282765,0.7073551958835148,-3.75291357738215,0.16972256836308802,-1.233565994353327,-0.5437740634703961,,,none
