timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,6.651035629062504,-33.68058892166579,49.14628134838794,-0.007447443509043032,-0.013447032734194649,0.02257212694208749,0.0,0.0,0.0,,
0.00954300000000785,6.637322886435165,-33.663278431657425,48.93216502166217,-0.007781264645134555,-0.013916011858624535,0.023429201171642086,0.0,0.0,0.0,,
0.019068999999944936,6.61042078460735,-33.644221154930996,48.73145654517977,-0.007165033177661703,-0.012687792687146834,0.0214308210596931,0.0,0.0,0.0,,
0.02851799999996274,6.578680658908991,-33.62798385203895,48.54890904028531,0.0,0.0,0.0,0.0,0.0,0.0,,
0.03803599999992002,6.5469695308404,-33.61737488963115,48.377014676983535,0.0,0.0,0.0,0.0,0.0,0.0,,
0.04755000000000109,6.520155348916788,-33.618336235422824,48.219523808486514,0.0,0.0,0.0,0.0,0.0,0.0,,
0.05706199999997352,6.505011492764809,-33.628623755881115,48.04343950782381,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0666079999999738,6.49831453460295,-33.64349178997707,47.875191021219656,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07608199999992848,6.495707952879073,-33.65597878562195,47.710247029771196,-0.009090832419078907,-0.015322854982612063,0.026211994271312915,0.0,0.0,0.0,,
0.08558699999991859,6.491535237357311,-33.660057314215564,47.52139602036902,-0.010913633810896042,-0.018251665262680294,0.031282411036029904,0.0,0.0,0.0,,
0.0950959999998986,6.477869035951947,-33.65477548873957,47.334061642260295,-0.01272739257978233,-0.021109123804409786,0.03626971464014468,0.0,0.0,0.0,,
0.10461299999997209,6.440962373324132,-33.64743725965325,47.15813694429403,-0.014126860894381168,-0.0232111552018499,0.040002155942565475,0.0,0.0,0.0,,
0.1141139999999723,6.374170812706963,-33.648533615157184,47.00780743321518,-0.015136303869803237,-0.024609884353602333,0.042550162216846925,0.0,0.0,0.0,,
0.12368599999990693,6.271857572965753,-33.665757391883176,46.90328739594257,-0.0138854056230945,-0.022322798506167488,0.03871622010362837,0.0,0.0,0.0,,
0.13314700000000812,6.135738270025955,-33.70802759435233,46.8129105664247,0.0037281002756116605,-0.0023382158278998895,0.04885543896346359,0.0,0.0,0.0,,
0.1426689999999553,5.973672597856374,-33.786147894110215,46.750020671740586,-0.01710077068169177,0.03374219795643486,0.0436817158823092,0.0,0.0,0.0,,
