timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,6.287376104738351,-23.997087596885695,28.689802290056143,0.05665382655556568,-0.13419234380047063,0.03307255913009438,0.0,0.0,0.0,,
0.009456000000000131,6.322529056336179,-24.08076144107135,28.736093703121767,0.11798493960502385,-0.0946275545974036,0.09128340097787452,0.0,0.0,0.0,,
0.018952999999982012,6.264687970016092,-24.19036765344827,28.999661483117137,0.12191170798349796,-0.06277334757712648,0.12356225908214202,0.0,0.0,0.0,,
0.02852699999999686,6.0720173752629725,-24.387299363372676,29.37070782515298,0.06943272224125135,-0.049517696626214754,0.0740517141137565,-0.0012589304887070266,-0.03721323241032714,0.05268177853184628,,
0.038031999999986965,5.939489309954481,-24.54743814876648,29.63995384502809,-0.029858826951472257,-0.06880602217642803,0.03681884562051493,0.009521559318746722,-0.04617256718411606,0.03829047914103588,,
0.047544999999985293,5.879066379080406,-24.590905818226236,29.67595960627765,-0.12775864507554074,-0.11538830958389559,-0.011245430487384843,0.0,0.0,0.0,,
0.05667800000000511,5.888777999776736,-24.478681740852043,29.478138412052527,-0.18890625535695496,-0.1655909721863888,-0.057176043301552605,0.02853171914955376,-0.023182824624979566,-0.03882323586356202,,
0.06657599999999775,5.926119025938948,-24.267629052974364,29.118319266149435,-0.1875477619445294,-0.20235453346701998,-0.05914398038381789,0.03163793885274643,-0.0030622240116521308,-0.06902322736976454,,
0.07607199999998215,5.937923757633237,-24.019855014688307,28.740932095145794,-0.12789447468399642,-0.21456986206290102,-0.02906446939138574,0.02587949483747184,0.015645577594370113,-0.0746728343202398,,
0.08558399999998301,5.88896476199571,-23.791268417357212,28.4902063008635,-0.038120203860414384,-0.19331093242779562,0.0035594719173713315,0.01247514902124215,0.0274494842828449,-0.05423911149075654,,
