timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-11.331736861909796,83.5267669609303,122.35327037341621,-0.03537809040056444,-0.03370731244713844,-0.0010827246718871234,0.03450583613764206,0.03970459120075207,0.00010148648719085048,,
0.009499999999889042,-9.344157456888286,83.36365089838361,124.20032829439057,-0.031306490440540145,-0.03751148688298349,0.04852458750582546,0.024850839278356844,0.05421934253809255,-0.009284238862036416,,
0.01900999999998021,-7.08862598199247,83.21796938233967,126.33046572513216,-0.02280071264939315,-0.03629590395027525,0.09030236227237853,0.013571553736194113,0.05857083916707845,-0.017348574254995464,,
0.02842800000007628,-5.279677077651253,83.11781470927845,127.98041730798,-0.015151810172807423,-0.03297754378377814,0.11324693444518864,0.0033246967320820654,0.050931376278941655,-0.02371732707203866,,
0.03798800000004121,-3.885266740027205,83.06092644445944,129.21228782135088,-0.01169804863555675,0.011293027451041068,0.10187283588732554,0.0,0.0,0.0,,
0.04755000000000109,-3.0806782267096113,82.99743262558066,129.85212949242833,-0.021569901149616186,0.02266312635889495,0.05619997981355464,0.0,0.0,0.0,,
0.05702799999994568,-3.0394490334049746,82.94135841325559,129.74650125297512,-0.022406314599777735,0.024188895608977818,0.004076867465458522,0.0,0.0,0.0,,
0.06656700000007731,-3.53380701270081,82.86838919856727,129.1661089461235,0.02297388451507194,0.02832890187265156,-0.04181853120318496,0.0,0.0,0.0,,
0.07603199999994104,-4.113397383917325,82.72924343288044,128.54420803395843,0.004419561904849241,0.0612238220284404,-0.06301904294017083,0.0,0.0,0.0,,
0.08559700000000703,-4.380993373061113,82.54725377431402,128.26160243384007,-0.002254105951596982,0.06724634862318968,-0.054906790265666264,0.0,0.0,0.0,,
0.09505799999988085,-4.086434640199455,82.37942904573997,128.58304748135834,-0.0007576683846175635,0.045177698900269035,0.004788237569315443,0.0,0.0,0.0,,
0.10456900000008318,-3.25893162534734,82.22695022722934,129.46584315213093,-0.01405781835814463,0.014828236688290277,0.036052325513142094,0.0,0.0,0.0,,
0.11408200000005309,-2.0587079236200707,82.10535624861201,130.7386407363413,0.006567692462124674,-0.007625238873872322,0.07257529694621452,0.0,0.0,0.0,,
0.12358599999993203,-1.0042641022669991,82.03666921012577,131.866491484273,-0.012519411086513357,-0.030521153204873062,0.0989945387842269,0.0,0.0,0.0,,
0.13315699999998287,0.15674036949536982,82.01326694809447,133.0854491522815,-0.02198942352324922,-0.039170884455836066,0.09768352137994203,0.0,0.0,0.0,,
0.14266300000008414,1.0354723658998792,82.00187999202745,133.99818570018635,-0.026972780738560798,-0.037019579269779224,0.06204452216827069,0.0,0.0,0.0,,
0.1521259999999529,1.598851404904925,82.02437021086496,134.57532471120348,-0.0275767574255113,-0.025708482288932362,0.00014595869302381551,0.0,0.0,0.0,,
0.16165299999988747,1.9835289459265573,82.06021912132373,134.93473710816173,-0.025492078808554905,-0.017565845316013892,-0.03230194822115847,0.0,0.0,0.0,,
0.1711920000000191,2.2980129577467214,82.06165378659827,135.21524289866161,-0.006368869330960922,0.006321196371473973,-0.0643506721689348,0.0,0.0,0.0,,
0.1806500000000142,2.7100770279345294,82.02339812330294,135.59531564970197,-0.006915980946798119,0.0067737366751643826,-0.06908585117834584,0.0,0.0,0.0,,
0.19015999999987798,3.3316716687327963,81.95178805701468,136.16863152235607,-0.004268020902215055,0.004097372755016084,-0.04184228059414277,0.0,0.0,0.0,,
0.1996710000000803,4.129535661362341,81.84846146723712,136.92583905004685,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20919099999991886,5.010137752380633,81.73489477051402,137.78643944708796,0.004468666402143518,-0.004053866869354026,0.0415350377336684,0.0,0.0,0.0,,
0.21869700000002013,5.841707695108498,81.63021206953456,138.63111218155518,0.008105472951372124,-0.007138117085650696,0.07340886172738914,0.0,0.0,0.0,,
0.22820699999988392,6.498465741935117,81.56308930487636,139.33479512069934,0.009824668344790868,-0.008440172776811429,0.08732312447942141,0.0,0.0,0.0,,
0.23771099999999024,6.92250364831691,81.52578118116858,139.82704155647562,0.008659744439416832,-0.007311048400098906,0.0760666811521619,0.0,0.0,0.0,,
0.24723999999991975,7.12037242299193,81.50679099471199,140.09465170749436,-0.014406132943171439,-0.021895580167589256,0.042082271174692404,0.0,0.0,0.0,,
0.2662559999998848,7.34557756090342,81.53513425684912,140.40281294181142,-0.03244839130144843,-0.025134656990899996,-0.025283118409770183,0.0,0.0,0.0,,
0.27576300000009724,7.581346361849259,81.51977689427477,140.6392731492338,-0.034845736283031184,-0.02176341427100944,-0.05299224943090836,0.0,0.0,0.0,,
0.2852669999999762,8.034775551152403,81.48515888523639,141.05637432243424,-0.03175445691017373,-0.01936455748956297,-0.05027668337614312,0.0,0.0,0.0,,
0.2947790000000623,8.66911021016653,81.4151568135597,141.60861956617165,-0.02309208908457198,-0.01576385724885527,-0.027774193227255252,0.0,0.0,0.0,,
0.30430200000000696,9.384729962805824,81.2994333353629,142.22135064481068,0.0,0.0,0.0,0.0,0.0,0.0,,
0.31381099999998696,10.07549949938368,81.17692222786415,142.776567479395,0.004468506307820475,-0.0033946622015617466,0.036153111869432486,0.0,0.0,0.0,,
0.3233150000000933,10.60977963836637,81.0704476939849,143.19243420476343,0.007887726280687651,-0.005902397782886468,0.06269956787667165,0.0,0.0,0.0,,
0.33281699999997727,10.912025824634318,80.98810230257054,143.42823841512543,0.008964080437792687,-0.0066504614390031766,0.07037756370579719,0.0,0.0,0.0,,
0.3423250000000735,10.92389903603399,80.93095050984148,143.39615533948023,0.007431066686713287,-0.005519570868512045,0.05799206114503918,0.0,0.0,0.0,,
0.35185699999988174,10.741862576775821,80.89785833943589,143.21264495846066,0.00432953534801806,-0.003237416237503374,0.033743231289084054,0.0,0.0,0.0,,
0.361370000000079,10.480985348306481,80.8747294473213,142.97299646251247,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3708710000000792,10.255230155144856,80.84230518239322,142.79070774260364,0.0,0.0,0.0,0.0,0.0,0.0,,
0.38038699999992787,10.200587365120825,80.79850844901614,142.7947751944087,-0.00356795200128316,0.002708735824350837,-0.027653817087580794,0.0,0.0,0.0,,
0.3899059999998826,10.336255984283733,80.75156560279669,142.99960282116595,0.017026214343111773,-0.018561198230212284,-0.0040330593686940626,0.0,0.0,0.0,,
0.39940200000000914,10.62009970455581,80.6359113865903,143.34433885355986,-0.003278430564678476,0.002439722514970118,-0.024781573912805988,0.0,0.0,0.0,,
0.40892299999995885,11.06954548683437,80.53215489459065,143.8486918047227,0.0,0.0,0.0,0.0,0.0,0.0,,
0.41842700000006516,11.529938803439274,80.42880631758247,144.36102990308675,0.004269949065722447,-0.0030613782360873394,0.031158767023233218,0.0,0.0,0.0,,
0.42794200000003,11.896646930258498,80.30025541863266,144.77311180214664,0.00638198883201046,-0.004506484727260494,0.04570736872874033,0.0,0.0,0.0,,
0.43745100000001,12.003460004046888,80.14272241872061,144.9291473105878,-0.05001817583554312,0.05596287021264031,0.04810456595716239,0.0,0.0,0.0,,
0.44668899999987843,14.03401134269077,80.77670054654219,146.40095969097993,-2.4873984955769672,4.012423844219596,-3.0877309209945394,-0.1166457849477598,-0.06449426258053229,-0.11527670945306893,,
0.45621299999993425,51.65776495333227,86.07869370029849,-177.3735305662662,1.8933886956253352,-3.3013612981554257,-1.027372332884616,-1.0487221551325816,-0.8084647724362831,-0.3429741400037673,,
0.46590100000003076,22.839434854602388,83.2433665954012,154.8403841784244,0.7652202416138895,-1.4728314635539503,1.8612280166439081,0.6175775366674219,0.48656800075008594,0.2664542867919003,,
0.4752209999999195,4.461486353772686,73.075521029992,138.75774256202396,-3.1408759984677417,4.348341886032862,0.7556582484505469,1.7537288813551801,1.305662222292528,0.42188587603228606,,
0.4849179999998796,1.862395837230752,72.20032332186676,136.4607242966863,1.6312177179860388,-2.145709716102124,0.6200388249084714,0.24376477544904532,0.031962445611418366,0.045907847072712185,,
0.494427000000087,2.3958113260332103,74.56485967672349,137.3755635036656,0.03413587539824315,-0.21688488391509456,3.601712631695475,-0.33688670363855117,-0.32127382009045263,0.07443914508297557,,
0.5039400000000569,3.5176397050606183,76.18819673010759,138.45754148069275,-0.25091023813421565,-0.02969655743582976,1.1948829201988203,-0.25064311772853853,-0.19954207626310294,-0.007678989804148148,,
0.5134639999998853,3.550781316352827,79.81624880773765,138.34695642478337,-0.6199651279374065,0.0620642627529644,-0.29065131028685504,-0.47847998571260353,-0.543635633935989,-0.030462287272723435,,
0.5323739999998907,-6.091011817248826,84.55250532998633,127.81926787120231,0.09977857464263505,-0.1688091334102365,-2.692438111129421,-0.07969573879035183,-0.24494827995611176,-0.16542831102952116,,
0.541885000000093,-10.920007409906669,84.67606717122908,122.37980120022075,-0.0808875479812196,0.34760507606576807,-2.75463510716885,0.03910813371861051,-0.07966815801416194,-0.12182492819436322,,
0.5513969999999517,-9.001175443974484,83.93183695106964,123.61179433143681,0.8122301676235413,-0.2956198582544291,-1.9892691102993405,0.12430131565226621,0.12198497226351832,-0.15541771317568034,,
0.5608299999998962,-2.3254301828931845,82.01011676937229,129.17208070879343,-0.36987985091031816,0.46384054085893467,-0.769440394973017,0.23840521306009893,0.3698836303577131,-0.24444635756312708,,
0.5705230000000938,2.379909169298411,79.86428952544148,133.5907293830599,-0.06480194772643796,0.23493569926608301,0.35404633569799115,0.24448406579193652,0.40470453499241116,-0.06638440489527848,,
0.5800360000000637,4.927088038153407,78.14722987744709,136.17266513437562,0.1986710309962569,-0.04384062323733988,1.6162246573174959,0.19078577761902754,0.31939121114697416,0.0025571368410378698,,
0.5895419999999376,5.23414611666227,76.71229581501007,136.64627681882743,-0.14290887964949003,0.008929731483622935,2.2315516705506555,0.20208475098934073,0.2248179697702784,0.024608299872586975,,
0.5990509999999176,3.3003699170816745,76.15556923951006,135.2241361777917,0.24785454258185174,-0.29630177240360017,1.925548971673493,0.15444279574124586,0.023413003743407036,0.08448654340012428,,
0.6085659999998825,0.16038476360280293,77.08025834695037,132.28682398479242,0.01118590087194064,-0.22608107466550423,1.5190662363515188,-0.023803362461905467,-0.22828306806539844,0.019610558286909465,,
0.6180770000000848,-5.000595222393041,78.80837939693706,127.38361167944362,-0.036902665163806775,-0.19694360145358727,0.6105674493456724,-0.12038542849778626,-0.38307214139238094,0.02947886515504186,,
0.6275900000000547,-11.53523869840659,80.29397653692747,121.14661037080991,-0.06014795577139565,0.09952525911695322,-0.6798863383884377,-0.10619656104739103,-0.35828277666374725,0.041967125815221246,,
0.6369990000000598,-16.901885524687746,81.37292617202012,115.81065152269348,-0.11881832767695664,0.1763755985928305,-1.6492559442059436,-0.10213438818015322,-0.24767881508185957,0.008763102514128531,,
