timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3994629999999688,-19.310141204889018,22.82954787925926,151.77150095622798,0.0685680857508414,-0.050287030478275235,-0.03934938929748105,0.0471241699420898,0.01987380699603001,-0.04196039591268608,,
0.40897599999999557,-19.488420589248072,22.74873163316603,151.4229439960565,0.03797727429871413,-0.04220654658840348,-0.054614354114366305,0.04907035296082939,0.02180147444946215,-0.05929391032241486,,
0.4185309999999731,-19.651220900743837,22.645840384778293,151.04446023504363,0.016919451315648558,-0.025808521943057522,-0.06543437858808422,0.045285474903569246,0.022454754305135077,-0.0664983345700955,,
0.4280430000000024,-19.780588171626587,22.537228929011356,150.70384769659245,0.023618389522764602,-0.016819328631323814,-0.06946863301908103,0.03659285394658333,0.024550177518488467,-0.06151060126565342,,
0.4375509999999849,-19.867528753045374,22.447576724738752,150.4496200756806,0.03421184238522069,0.008448094279262956,-0.06195240635472989,0.02506712644751282,0.024605458786070056,-0.04748473240419616,,
0.4470179999999573,-19.917330590116773,22.412259891368304,150.29135364718235,0.0316210903168403,0.007786199876076404,-0.05723756247431448,0.0,0.0,0.0,,
0.45657799999997906,-19.941112415581674,22.43371144059024,150.20349294760723,0.03153383431152858,0.0077199209691339804,-0.05698979554646556,0.0,0.0,0.0,,
0.46603999999996404,-19.962886483797554,22.48395742488479,150.12922310921886,0.060919609111257676,-0.011450573342199639,-0.03659132799419154,0.0,0.0,0.0,,
0.47554700000000594,-20.012692339922936,22.54150468770606,149.99731237745885,0.07515686290736656,-0.01982909214249667,-0.029540778633277632,0.0,0.0,0.0,,
0.4850659999999607,-20.11182429391508,22.578588866051277,149.75079366189104,0.08235904164865537,-0.024989935244044203,-0.024043010924299744,0.020176715954228937,0.017563243058883078,-0.04492829752551837,,
0.49461299999995845,-20.280817482682764,22.551720851008525,149.37045092315924,0.06674642036879838,-0.022904727701934427,-0.01319708213029136,0.03429282522231346,0.019452138418004656,-0.06629909369501216,,
0.5041279999999801,-20.52497485108357,22.458313207972278,148.869992722634,0.05583071197243801,0.022636152499640575,-0.00044693061742783873,0.0464148573849786,0.019566155644065098,-0.0845500179547392,,
0.5136019999999917,-20.825246049669552,22.31277041344751,148.3059459530141,0.03601421252396059,0.05570654189231011,-0.0033528230810098225,0.05350917172674337,0.01838553045928672,-0.09301850807880646,,
0.523023999999964,-21.158215830079907,22.123402250172177,147.75760037702338,0.004109804211666405,0.08520545542736645,0.013958420447607712,0.05631384378503268,0.01668389419626746,-0.08748408357381064,,
0.532669999999996,-21.485186121112353,21.926616205470644,147.29776938131914,-0.010551096326454791,0.1026171886420891,0.008329373992001971,0.05263156284709682,0.013878665732750308,-0.0703464346429556,,
0.5421269999999936,-21.774387601701317,21.765762647036823,146.97217518589846,-0.010178033622352443,0.09574670147264078,0.007897336123454269,0.044775522000161175,0.01040252279848802,-0.04640506529092801,,
0.5516450000000077,-22.011533417409797,21.65852144294387,146.78488977358242,-0.0017680559518697138,0.07067638691080974,0.009336472046553477,0.0,0.0,0.0,,
0.5611949999999979,-22.177035984630226,21.609842641716103,146.70694597606754,0.012478332893463435,0.027060813802587975,0.011168014760634233,0.0,0.0,0.0,,
0.5707079999999678,-22.29947170653153,21.625441727719313,146.67128792193196,0.021647041799802327,-0.01423498225727846,0.010271048588156173,0.0,0.0,0.0,,
0.5801739999999995,-22.39053465253922,21.67849925744157,146.61689154914336,0.036104099944534375,-0.023790998845013286,0.01718766574067747,0.0,0.0,0.0,,
0.5897259999999847,-22.460076274160922,21.72354301563241,146.49995027675206,0.014993548559208737,-0.05125490600715007,0.0009156340901303174,0.0,0.0,0.0,,
0.5992329999999697,-22.523732568814314,21.73175381241259,146.30282064052778,-0.015464973804880065,-0.03321353008605793,-0.013950185348542601,0.0,0.0,0.0,,
0.6087549999999737,-22.594570686820585,21.69332836597969,146.03736956236295,-0.037848510137992675,-0.003951368303261121,-0.02254745486897369,0.019265145050341787,0.006260227524949889,-0.05047779855857599,,
0.6182579999999689,-22.652765491714142,21.60079419250864,145.75003096602137,-0.05965877550953929,0.040620167217271096,-0.02857708810275264,0.015021867697135016,0.010056661065614805,-0.0557894926048988,,
0.627760999999964,-22.686655247819417,21.46995210934434,145.48932276093169,-0.0807249277019031,0.055502857656156555,-0.03852998336781905,0.009001753400380865,0.014475283821743559,-0.052244934817852695,,
0.637237999999968,-22.6920340440758,21.324603868467925,145.29533041750906,-0.08418377185707322,0.08516903820145139,-0.005640064281716682,0.0,0.0,0.0,,
0.6467989999999872,-22.65762767796179,21.21483944974416,145.18554104295302,-0.06899882037577638,0.08602131154212905,0.024703452941871155,0.0,0.0,0.0,,
0.65629899999999,-22.585827285251344,21.177236649671176,145.15754815467545,-0.041624764106746495,0.06817799988523889,0.0678732436740457,0.0,0.0,0.0,,
0.6657500000000027,-22.465223644650692,21.26021487153555,145.20229650906236,-0.010785367702056728,0.05188638404968711,0.09886605312131837,0.0,0.0,0.0,,
0.6752619999999752,-22.34834211346092,21.409190810013094,145.27131646013618,0.013099077419954178,0.033414754582538994,0.11909793366973492,0.0,0.0,0.0,,
0.6847740000000044,-22.25424497388035,21.636684846341566,145.33385839631876,0.02483209572708228,0.01611997653474698,0.11818618784567601,0.0,0.0,0.0,,
0.6942929999999592,-22.196811857112912,21.93595170910246,145.37215461030647,0.016789906985206035,0.008784158549530541,0.10649374553723494,0.0,0.0,0.0,,
0.7038249999999948,-22.16419172237819,22.28643035282454,145.38135220394446,-0.00854879348231003,0.001774656366401254,0.08612612555078493,-0.04143695916050847,-0.04190018899043212,-0.003333716655334341,,
0.7133779999999774,-22.129565690287638,22.656420718674,145.37217477806826,-0.032184091614741915,-0.00679643638857738,0.05419295471605928,-0.04349713983117103,-0.05051387255760745,-0.00723057569136934,,
0.72288199999997,-22.075405195104448,23.028001561902794,145.35825142047253,-0.05158469811416747,0.01278790708525886,0.02924630543892043,-0.04652080482632365,-0.05400798550224496,-0.009770378373701599,,
0.7323859999999627,-21.99027825599954,23.39289858154402,145.35337263653562,-0.07517160684997007,-0.004077950392406043,0.010015892715635206,-0.049693099215724366,-0.053601757155260346,-0.010503897694107181,,
0.7419019999999819,-21.87549787846505,23.75817158615806,145.36439037385057,-0.07413128097212122,-0.008647834893303433,0.0035143176915078457,-0.053137660882563185,-0.05049006385162315,-0.009850473824184714,,
0.751418000000001,-21.72290157560049,24.136056413139116,145.3972734334945,-0.0569590456880239,-0.021908124820757702,0.005701584083238737,-0.05725442055305701,-0.04489825924256139,-0.0087470351174419,,
0.7608769999999936,-21.540814705168525,24.523900295439418,145.45032151818657,-0.035948328875191685,-0.03539879201412239,0.020894959816234102,-0.06032398528758161,-0.03960201421796968,-0.007409795045976451,,
0.7799449999999979,-21.17177606914351,25.365545125242633,145.54611524648737,0.0014359499958507124,-0.01947849680272849,0.04935898017406472,-0.0648476411365614,-0.039831074476251026,-0.010317166615752119,,
0.7894589999999653,-21.013939638377266,25.786464845069897,145.56613943393467,-0.0037810679733712663,-0.01814848458079876,0.05290768067010599,-0.06300223323961547,-0.04036679374321032,-0.012887632418057932,,
0.798973999999987,-20.89054990987564,26.172100668434812,145.55902580761503,-0.030648750130198268,-0.0034540170333116887,0.04745663886688347,-0.058228442187706266,-0.03989907914965506,-0.01556261886500236,,
0.8084349999999745,-20.810565227029358,26.511498242893946,145.52159383553055,-0.021350710035896333,0.023114820773689735,0.061514541207994114,-0.0505469209607143,-0.037625318837808265,-0.017967051951868915,,
0.8179959999999937,-20.772291367578955,26.786340392625135,145.4607563068304,-0.021796694578588925,0.0328286310505785,0.07243451599531786,-0.03968464989459532,-0.03221126005556011,-0.019019495282230646,,
0.8274979999999914,-20.775273258065827,26.99492395025654,145.3820303074475,-0.023365345871573514,0.04176791423207637,0.08432659109107607,0.0,0.0,0.0,,
0.8369639999999663,-20.781430688737473,27.18630871361678,145.30571875102183,-0.027334334270822228,0.04662614725659737,0.09542661780253298,0.0,0.0,0.0,,
0.846465999999964,-20.815778750872198,27.32504092546948,145.22930130571137,-0.0017827722604074592,0.03488637245331568,0.10949669961834603,0.0,0.0,0.0,,
0.8559750000000008,-20.86484666686227,27.422900745510013,145.16459702889696,0.002286871045888876,0.027657822301446946,0.11637016186223532,0.0,0.0,0.0,,
0.8654549999999972,-20.92215680648901,27.5004116571861,145.11971571149215,0.005583390677873847,0.02110866820137469,0.11324905167498113,0.0,0.0,0.0,,
0.8750009999999975,-20.979913739812385,27.56318973729887,145.10277462582522,0.0027219100267057584,0.02032492068015049,0.1082239781158701,0.0,0.0,0.0,,
0.8845010000000002,-21.027243604796695,27.604773837985746,145.11988211535117,-0.00980959940526209,0.019393419174905564,0.10371982677766892,0.0,0.0,0.0,,
0.8940230000000042,-21.060068715390976,27.6202047613201,145.16684362321666,-0.03837636856958486,0.0318171808005843,0.0949353897392156,0.0,0.0,0.0,,
0.9034959999999614,-21.075486511344305,27.595601123240883,145.23847774583137,-0.04141786867407724,0.029601048522486195,0.09738764284239068,0.0,0.0,0.0,,
0.9130309999999895,-21.077860723883763,27.517095295972123,145.32550370861424,-0.023068106131836318,0.016803339164661823,0.11129050340766307,0.0,0.0,0.0,,
0.9224989999999593,-21.074982477654935,27.387389189566306,145.41701299456003,-0.0182215787741559,0.015228078576241701,0.12057063204331232,0.0,0.0,0.0,,
0.9320109999999886,-21.079899223860615,27.217322498724084,145.5050519938269,-0.007981688405028657,0.015262246078143313,0.13259938942469618,0.02409061954635764,0.0415212692182809,0.014690064765055022,,
0.9415169999999762,-21.10040866178637,27.018181904548275,145.5871714577155,0.00778931897972864,0.01860122618308773,0.13625463707763516,0.029605473449579648,0.044793191431402875,0.01494475822636014,,
0.9510369999999853,-21.13555810247112,26.803220029240894,145.66253299470864,0.01908229315456724,0.023840905187541738,0.13258429013218131,0.033484328494541735,0.04598038848021147,0.014927806230109204,,
0.9605809999999906,-21.182455315054952,26.580593276737403,145.7300706207589,0.026570457533362367,0.0245211617318432,0.12696351764547725,0.03602428832176466,0.04610759534966065,0.014424019453131104,,
0.9700429999999756,-21.24586319672959,26.35269182316038,145.7864696145434,0.020461847997569883,0.025324159697691643,0.1283227610803338,0.039014523934881834,0.045356763617818464,0.013666957203784557,,
0.9796109999999771,-21.330956732652638,26.124364834478683,145.82736938183723,0.016685615115938583,0.024839747591837196,0.11498096002210849,0.04224881582567632,0.04327169361140469,0.012476683675970705,,
0.9891089999999849,-21.435867986771953,25.895688395811945,145.85526621594607,0.002836744334116384,0.02653976104018944,0.11448756068503237,0.04522038142785465,0.041349222313019296,0.0115946700102802,,
0.9986299999999915,-21.55515182374702,25.664343849385418,145.88399897019502,-0.0019416109267325603,0.03156501063087314,0.0990973992758487,0.04765574936408672,0.040355020700522035,0.012983248696760801,,
1.008139999999969,-21.68309372814826,25.436709037966583,145.9314660326064,-0.019336912849854372,0.04329020371575254,0.08466536834837551,0.04851993101297478,0.03888758652354674,0.01744107368137284,,
1.0176069999999982,-21.81405433267824,25.223719602504666,146.01580247703464,-0.010313388862691144,0.041605095563077586,0.06752188643178411,0.04729868445685275,0.03619929139657697,0.025037951494412045,,
1.027234999999962,-21.968002180308375,25.02100077452534,146.13362465519427,-0.0037477140399802614,0.034024099618356514,0.04728845408560125,0.04391096453544604,0.03373579083059054,0.03366706740350899,,
1.0367369999999596,-22.0915767472499,24.85101133672188,146.29444298445168,0.0,0.0,0.0,0.039054513184368464,0.03184950748789608,0.0396581507053297,,
1.046259999999961,-22.172780186854787,24.71193811021372,146.47168839722906,0.0,0.0,0.0,0.03397916430248146,0.03176322136762728,0.03935542219516203,,
1.0557680000000005,-22.2076216057629,24.570752879317794,146.62941375593866,0.0,0.0,0.0,0.03095706378407163,0.035144707344867285,0.031554436846988596,,
1.065273999999988,-22.197753687329733,24.398113831720877,146.73310837928076,-0.014309353518099949,-0.032598534599293134,-0.013045517748732522,0.029181564662796998,0.04174715504603433,0.017013946480731384,,
1.0747939999999971,-22.156522236799724,24.180509666698274,146.76335750052698,-0.013325655944379818,-0.03026044999829275,-0.012115425238509196,0.02738507111902124,0.050371329907467836,-0.00025904575088093974,,
1.0842559999999821,-22.097549134002076,23.913968848716735,146.7322401813571,0.0,0.0,0.0,0.024852139190542844,0.05928806983392452,-0.013943522276164726,,
1.0938039999999773,-22.03007047280473,23.61321690611127,146.6779637746655,-0.028592725386378148,0.018797655932952066,-0.014959032702096291,0.02012383047485154,0.06536839809263226,-0.019185897457246675,,
1.1032789999999864,-21.965646590898924,23.319822833840856,146.64619812532794,-0.018669319811839044,0.05697347441484131,-0.003832248688028299,0.013189301041252802,0.06579176801063569,-0.014340948595903288,,
1.112782999999979,-21.910455134251617,23.071537587551877,146.68149996266754,-0.006016643560153535,0.07620398953698776,0.00642280267547969,0.005248980946253234,0.060889465290950864,-0.00011194858510794814,,
1.1222970000000032,-21.85969866201846,22.88536144547619,146.80762547220286,0.005980110920918613,0.07858562393635518,0.014015019275619113,-0.001655557029169753,0.05343568400174596,0.018454161993047485,,
1.1318089999999756,-21.807430172128846,22.77141627862491,147.01245882032373,0.026753966271212067,0.05957444769221439,0.023809867686664262,-0.0069555111415820275,0.0453015383087747,0.03410319402360596,,
1.1413699999999949,-21.7532682125037,22.721450699200254,147.25438047728318,0.03248808434284786,0.04396007625170117,-0.008469602297963546,-0.0075936956930502154,0.038112337417353745,0.041372579065997735,,
1.1508670000000052,-21.703885216896207,22.69898629813038,147.47250075734453,0.04080095949812347,-0.014078413944259278,-0.00986500266214499,-0.0030447802433037035,0.03392320422112701,0.03697062336586846,,
1.1603339999999776,-21.666598717488686,22.675806279067874,147.60780977631578,0.04843869662288038,-0.016745266173976675,-0.011379298387122875,0.0,0.0,0.0,,
1.1698900000000094,-21.655632511305907,22.62515817967687,147.62015251720712,0.04822845275641535,-0.013347138797558398,-0.019762332740118866,0.0,0.0,0.0,,
1.1794059999999718,-21.664545801677647,22.51734548107786,147.51091537285748,0.0187550203519354,0.004522993295358121,-0.0322993050436677,0.0,0.0,0.0,,
1.1889239999999859,-21.687350224335052,22.346049551243734,147.31177093506756,0.016729675689389076,0.004047334873784285,-0.028934855623519964,0.026513884728822944,0.04080668459332741,-0.04097096069874594,,
1.1984259999999836,-21.71354809584348,22.129634667429475,147.0799534967526,-0.01880587330904341,0.02419676014579672,-0.039122795196398934,0.025717944977016013,0.04354316572120732,-0.047239367021830736,,
1.207935999999961,-21.727681157072077,21.890543047754193,146.8840271470674,-0.049189557559490595,0.03208581323894111,-0.023597703962035272,0.020131576270095288,0.04595077734134792,-0.04094873098040475,,
1.217457999999965,-21.710599198998295,21.666591216408612,146.78250977697368,-0.03995529738431561,0.06240650038110168,-0.013870766767856358,0.010569563186701252,0.04636717123284229,-0.024357373469556375,,
1.2269609999999602,-21.647337139963373,21.49602924905248,146.80343905772787,-0.02314221009483078,0.05904909583737701,-0.004687044831235648,0.0,0.0,0.0,,
1.2364319999999793,-21.535810628388788,21.392688515472347,146.9411827145865,0.014166846334691808,0.030565078550901906,0.012252377740761983,0.0,0.0,0.0,,
1.2459869999999569,-21.382743264875174,21.35148673671497,147.1588301699861,0.0,0.0,0.0,-0.01902535979455299,0.039582895834786753,0.02956873810468391,,
1.264966999999956,-21.006482180397754,21.373433623194252,147.63528399029624,0.015683136824805564,-0.021373647950277554,0.03667140164099523,0.0,0.0,0.0,,
1.274518999999998,-20.82218892102879,21.370363519953205,147.81738016002862,-0.02672668738926939,-0.03013482516884302,0.01678987039788425,0.0,0.0,0.0,,
1.2839849999999728,-20.640789994061354,21.31903796780333,147.95489126986215,-0.031999237519311066,-0.04213199710358574,0.01221947904692766,0.0,0.0,0.0,,
1.2935400000000072,-20.45477446738596,21.2025299560565,148.07739968340755,-0.08858735703741676,-0.016287488626628713,-0.007571623712503967,0.0,0.0,0.0,,
1.3029909999999632,-20.256002891251065,21.030824689440358,148.22864753848643,-0.11540189039157293,-8.298908424681531e-05,-0.015646755002060763,0.0,0.0,0.0,,
1.3125049999999874,-20.018757443220046,20.826351733707803,148.45729278000994,-0.12628572771251645,0.00935234760455078,-0.01679347209508215,-0.015241793809639283,0.044014620350433346,0.025729138207389337,,
1.3220079999999825,-19.72965052968597,20.639387442797656,148.79521592691395,-0.11318935969698077,0.004442398615351159,-0.013732611999611972,-0.024646940931602506,0.049030351141350736,0.04403476886253523,,
1.33151799999996,-19.392589646342064,20.51624838882868,149.24764354116917,-0.06458240653319168,-0.007312081084253039,-0.03414326514405677,-0.0362427082049413,0.05105146316175604,0.06365665537136984,,
1.3410339999999792,-19.00613177223176,20.468813385420923,149.79259666222097,-0.016359826685267496,-0.037915883186495865,-0.0132301848808574,-0.04808360679465134,0.05042111487903745,0.07870919537402175,,
1.3505439999999567,-18.594184718116324,20.49990413144587,150.38143566750952,-0.017245475427331923,-0.04082757970104649,-0.01387028152770132,-0.05694479657034496,0.04604245918900197,0.08560377005138858,,
1.3600589999999784,-18.18526246888225,20.57986374951084,150.95729796352987,-0.018156462527290685,-0.04392927745013643,-0.014521716071881123,-0.06060436537184465,0.03980522929540186,0.08303961645784101,,
1.369562999999971,-17.81248937256831,20.656872983877566,151.46996187811388,-0.0008249031852111861,-0.037147181154899074,-0.04513818526378674,-0.05831618475237364,0.03274042511524987,0.07276074799031106,,
1.3790740000000028,-17.504078418021802,20.67834035640956,151.8914920684643,-0.0459438085638587,0.0040824537679332714,-0.08624901220328164,-0.051472820842101204,0.026737514867975855,0.05896463075194444,,
1.3885319999999979,-17.260139722953664,20.73398447221449,152.23351356557237,-0.10188500602373804,0.0727952536190559,-0.10528995635506011,-0.043259623036479684,0.02583727700468981,0.04749045243262634,,
1.3980429999999728,-17.0315856646612,20.75184973728466,152.5484226496517,-0.16868185634047927,0.1031864827613322,-0.12293531483731895,-0.03732009703770093,0.030936145686059926,0.043071652289259854,,
1.4076179999999567,-16.80858990664269,20.411483344558132,152.88865411239493,-0.20337940038794833,0.11361495999477128,-0.11646992706009747,-0.03466721214737095,0.04539645867627051,0.04874521964550397,,
1.4171230000000037,-16.525816317937863,19.979652703387057,153.31751512503723,-0.21016188921688078,0.10561993371032881,-0.0855147369733048,-0.03417017123320283,0.06637286332203622,0.06262513527075766,,
1.4266349999999761,-16.17098564516594,19.55995747666979,153.83781396191563,-0.17148191826371845,0.0727958261259244,-0.028500207427611723,-0.03932078839943861,0.08155352058875516,0.07637708436336854,,
1.436146000000008,-15.73774404393785,19.2285178314825,154.4273103406206,-0.08922166090534861,0.026222180015280237,0.023827542416144206,-0.046832089266940644,0.08973211723058495,0.08531468850666402,,
1.4456619999999702,-15.27066972634618,18.983389916551083,155.03730713525917,-0.03277979119510821,-0.008810306814823698,0.07557890263994577,-0.05032911899659483,0.08937605470667284,0.08746646907424471,,
1.455161999999973,-14.805124766958265,18.8631250297692,155.6048383564398,0.008061774081807626,-0.06294987255792714,0.08476912979757019,-0.055680263360199,0.07467877240557631,0.07922158261037199,,
1.464683999999977,-14.365861058047479,18.85493615596302,156.09998991055136,0.019645065259553195,-0.07274653708612622,0.08472602272878704,-0.0589992923345374,0.05387078746417065,0.06644072556375806,,
1.4741939999999545,-13.97868095853945,18.877252091715285,156.52577799734806,-0.0005513280806189161,-0.05120458421234641,0.04490117603045852,-0.05676825029222505,0.03953123367948324,0.05585428372878674,,
1.4837059999999838,-13.612844279810371,18.86358595587502,156.90595073835073,-0.05137296311713577,-0.02904209857940273,0.01259625414241015,-0.05494861807478059,0.03288380105817447,0.04805461972650574,,
1.493208999999979,-13.265745499466782,18.808180681463835,157.25951733536897,-0.07128859167555439,-0.012462074960713778,-0.030477687856752055,-0.051951125001481635,0.03272228638284013,0.04392371788647992,,
1.5027299999999855,-12.920243988142058,18.670562316406276,157.61000128496605,-0.08407927108610513,-0.004547910393250184,-0.03445722444260167,-0.04757860683948972,0.044893971452270115,0.043454709525452176,,
1.5122279999999932,-12.571301856077461,18.470582766730015,157.96033525649466,-0.0809696002740874,-0.01342619831947088,0.00030977728278597526,-0.04215120264830125,0.05834550686545998,0.04332132826358643,,
1.521742999999958,-12.258643578331473,18.28139237379559,158.29253501928537,-0.013596954449974875,-0.0031395245326591415,0.03472446386953931,-0.035835072744532515,0.06369499184520247,0.04212607220930148,,
1.5313199999999938,-11.990606076911481,18.118132616856233,158.59697819545815,0.013038003442760819,-0.012731673357953137,0.04064482892126147,-0.0320625019796648,0.06615397992314725,0.039484594503749304,,
1.5408289999999738,-11.779540955586945,17.974135407460416,158.87277796312998,0.03871442987906694,0.011996392655919143,0.050649606315689245,-0.028754354738435958,0.06377540874672782,0.03739194184462713,,
