timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-16.45332943277097,-12.819820362482956,113.3442533547652,0.374768337337633,0.013630155975319618,0.03302096467120084,0.0,0.0,0.0,,
0.009501000000000204,-16.62555994340503,-12.623470740443462,113.6261853160769,0.30835638190997605,0.04776659914859862,0.020652654813132734,-0.01348539292103851,-0.03489112069638095,0.0558111272146018,,
0.01901200000000358,-17.024240095529894,-12.336225851607292,114.03113431533122,0.14593226117393346,0.038013266109366596,0.11298699620698445,-0.012005138010572524,-0.08285998515387527,0.06364320758787784,,
0.028535000000005084,-17.58710011868913,-12.02515667906894,114.43872742255797,0.06384989261299558,0.12377113268410908,0.015589531000077643,-0.0025149895406347267,-0.11430172536253311,0.05773037446723192,,
0.03803700000000276,-18.075540529517166,-11.732450895770638,114.69760358448355,-0.08661487223662191,0.1490093487507085,-0.019043316746560013,-0.004553880522151036,-0.09965622824175287,0.046776123405407474,,
0.04760899999999424,-18.425242609358257,-11.627685971842904,114.79440771332331,-0.10899929676917221,0.07713789825678943,-0.03833971568387001,0.0009266051856614884,-0.08437215172259625,0.022447425558332727,,
0.05711800000000267,-18.549952978825807,-11.693095596441188,114.79864994665941,-0.11026519899172388,0.009863312082202324,-0.06765683232829074,0.0,0.0,0.0,,
0.06662599999999941,-18.46591187827917,-11.851180843553578,114.68769090980389,-0.10013945763365245,-0.07611611713012457,-0.047628483890374856,0.04875450091819395,0.016599290235525296,-0.000132878567180153,,
0.07614200000000437,-18.336560884487685,-11.865682146577063,114.49759209814438,0.006679032078060566,-0.16160476778529254,-0.08996831862970626,0.04026667787453125,0.03755615157819382,-0.013209292723150176,,
0.08555199999999274,-18.12891715403935,-11.764674184346442,114.30439403415235,0.06738078233927386,-0.21314642087777738,-0.05503489301418772,0.022692345336001254,0.05727271265926114,-0.012360377001208043,,
