timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.24727699999999686,-32.7386735876959,-24.206911704310475,85.32682304740187,0.06753120228695865,-0.15378869705931883,0.035407382124868964,0.0,0.0,0.0,,,none
0.25678299999998444,-32.70761203109876,-24.097578923223647,85.4333043135827,0.08610188225225616,-0.16574467086192382,0.053618536736608394,0.0,0.0,0.0,,,none
0.26630199999999604,-32.71643856854891,-24.013788014607176,85.50530273069826,0.0891308952862239,-0.17478172176697257,0.07308003563854215,0.0,0.0,0.0,,,none
0.27580299999999625,-32.78549900517409,-23.933887441901767,85.55042481802951,0.08709793251728248,-0.17721867692189877,0.07427581530755248,0.0,0.0,0.0,,,none
0.2853020000000015,-32.917042790903864,-23.836109996898433,85.58820264620405,0.08651214606416752,-0.17328075893344216,0.05317499001638451,0.0,0.0,0.0,,,none
0.29482199999998215,-33.062878241060346,-23.709243364251165,85.62441824678842,0.06325083525353167,-0.16420799784950094,0.03758327359972015,0.0,0.0,0.0,,,none
0.30434599999998113,-33.21612678344368,-23.55322970543541,85.66559258749764,0.0443745012430352,-0.14710725331143756,0.018546135295115354,0.0,0.0,0.0,,,none
0.3138479999999788,-33.35209917675534,-23.380515985412856,85.77561687424138,0.04152025751302869,-0.11695310416749727,-0.013234225688341435,0.0,0.0,0.0,,,none
0.32335299999999734,-33.449734393585366,-23.219665055301153,85.86514035327521,0.026015955166880593,-0.09067285341341615,-0.014640556042009305,0.0,0.0,0.0,,,none
0.3328589999999849,-33.52068464844015,-23.109054189535847,85.91876740951353,0.026325615473918883,-0.06251589544055174,-0.003693985277646274,0.0,0.0,0.0,,,none
0.3423739999999782,-33.55411108165676,-23.063297631277443,85.95679088960662,0.033610370096697866,-0.03904044271607765,0.010580200862061918,0.0,0.0,0.0,,,none
0.3518839999999841,-33.56965142227342,-23.078076393698712,86.00807336247996,0.050139453933614,-0.01684787501569259,0.031253220592795734,0.0,0.0,0.0,,,none
0.3613929999999925,-33.58272137301639,-23.13590986961084,86.07683152031385,0.06791166194468407,-0.02278175030531562,0.042318992524106674,0.0,0.0,0.0,,,none
0.3708919999999978,-33.60621320166326,-23.203882688994394,86.14192402851444,0.05672592900414034,-0.07783896588206775,0.06316128608592525,0.0,0.0,0.0,,,none
0.3804149999999993,-33.65195372689917,-23.241763990733975,86.22423709713908,0.049955008214482,-0.12286998855192154,0.07583382349894914,0.0,0.0,0.0,,,none
0.38992499999997676,-33.71257608504238,-23.230153220104484,86.2931799900776,0.030963772053016064,-0.15833396676804626,0.0770885055507373,0.0,0.0,0.0,,,none
0.3994429999999909,-33.801365440285,-23.158518038089866,86.35843439990143,0.018769391273703955,-0.17393348998281738,0.0598069107331331,0.0,0.0,0.0,,,none
0.40894199999999614,-33.9091898946054,-23.03963473350039,86.40404622431214,0.010231481105703297,-0.16448607189332914,0.0382446496302119,0.0,0.0,0.0,,,none
0.4184609999999793,-34.02191890913969,-22.901355314601485,86.42401743420257,0.005855737828184654,-0.13850705457328102,0.01896908403909705,0.0,0.0,0.0,,,none
0.42796999999998775,-34.12533836203672,-22.777486546649598,86.41386817144107,-0.0021951039349900553,-0.10225938018402067,0.008246982746558587,0.0,0.0,0.0,,,none
0.4374829999999861,-34.24580753208966,-22.701370281365456,86.3814198229715,-0.0036947214954734836,-0.05842358177765625,-0.024489579958199694,0.0,0.0,0.0,,,none
0.44691100000000006,-34.422731810049896,-22.70344825822223,86.38248355991394,0.047556738931709516,0.008338017359533562,-0.18397317261967963,0.0,0.0,0.0,,,none
0.45641999999998006,-34.74318377629538,-22.74155532782681,86.38929617707497,0.052237406196644756,0.007252928746624875,-0.25532245536651027,0.003917054404377153,-0.059555991452491276,-0.03627921137930415,,,none
0.46592099999998027,-35.157807007821255,-22.802409534104083,86.41014073658332,0.07970425028948157,0.02531707624225784,-0.3532312311140039,0.00739227005952847,-0.07717240573254555,-0.03894376162088889,,,none
0.4754429999999843,-35.608739594030055,-22.843538497726573,86.46034921060955,0.039912342326831114,0.0029869926697901274,-0.453168303983068,0.0030862453768074048,-0.08358349378600151,-0.036127080006560466,,,none
0.484944999999982,-36.19453689715248,-22.870349492475945,86.54992789386306,0.02087297484974841,-0.02199225623336415,-0.6309959945122307,-0.0011731718321263285,-0.10822605109862084,-0.03956338682295156,,,none
0.4944600000000037,-36.996648572629184,-22.850870754136697,86.67220036516353,0.020909664069931794,-0.16022302321243903,-0.7655618481081011,-0.01254872214263356,-0.14753106529770718,-0.052579782485648985,,,none
0.503783999999996,-37.865266148811166,-22.739767583686266,86.8155257225588,0.05386018200898557,-0.23763693466417965,-0.9715136920567659,-0.03122432478968663,-0.15885730257270025,-0.05274464714916761,,,none
0.5132879999999886,-38.779166245316134,-22.45772254476575,86.94442060631741,-0.12482452311263771,-0.2609739799097946,-0.9349396313053825,-0.0655020773415423,-0.16567575375585955,-0.057617290260729245,,,none
0.5228099999999927,-39.83034298812968,-21.935938616199614,87.01292030494574,-0.11934956740090791,-0.13069504720873332,-0.978155815806126,-0.11448015123629142,-0.18921687384453484,-0.08340520823730124,,,none
0.5323059999999771,-40.93000335835913,-21.26300085376049,87.04424880409555,0.08963471424447664,0.039426906176777674,-1.0305522337198774,-0.14503056556838226,-0.19761914925174898,-0.09486658260860538,,,none
0.5418200000000013,-41.68996776516173,-20.622684009204843,87.11361018697754,-0.03303334149819,0.19125077942957183,-1.033000832132867,-0.1352280689923848,-0.13549999321959846,-0.05504379794920681,,,none
0.5513339999999971,-42.422499090060676,-20.134080642767344,87.24293688613155,-0.1653071274264562,0.2417742844808549,-0.9936223780116245,-0.10441761264195346,-0.13259431914739173,-0.039977173348109456,,,none
0.5609249999999975,-43.14362599215558,-19.81826241656288,87.39679024135583,0.096320287339321,0.19516131636392664,-1.1373919922816218,-0.06943684339413327,-0.13265941776644838,-0.033387576200767426,,,none
0.570430999999985,-43.49677342378513,-19.669175143368157,87.61100950169964,-0.12601554058127623,0.019304608037597825,-1.093882913837363,-0.03267204249294078,-0.06522267842962527,0.0008731017309700794,,,none
0.5799429999999859,-43.80043164075925,-19.58829727125086,87.77333421596057,-0.09075543319866212,-0.10446872924668507,-1.0994607192219714,-0.01845041233477173,-0.05658805518630534,-0.002813006104053376,,,none
0.5893709999999999,-43.92547967660013,-19.4005261154829,87.81521517481045,-0.015493718439115137,-0.1788164502804995,-1.0847069507619622,0.0,0.0,0.0,,,none
0.598891999999978,-43.87237196438252,-19.04415109855662,87.75836336608774,-0.09244913621810423,-0.17017809278556867,-1.0019076502958968,-0.07094255267445089,0.012752512274947092,-0.01989371481132437,,,none
0.6085740000000044,-43.86554968004275,-18.555752871024048,87.68743891404118,0.04525549818262241,-0.03869707560987471,-0.9472417229419454,-0.09769156757069282,0.005127821488048829,-0.025291044174953342,,,none
0.618093999999985,-43.80309907927123,-17.97165283311235,87.6420726425383,0.014493204849049379,0.08515996196938508,-0.8713722783152168,-0.11640661300966872,0.01659106151419986,-0.013022975646997588,,,none
0.6276029999999935,-43.85535226344147,-17.40052872984749,87.64538284957355,0.02984811496658215,0.13896389267351256,-0.8589305501443224,-0.11469328596780698,-0.005257914577803307,-0.0025055725074117925,,,none
0.6371039999999937,-44.03813430271629,-16.958060822768097,87.76862064133894,0.0730160003278313,0.11645620467052523,-0.8825664092693929,-0.0899368018291105,-0.03139587836668397,0.013873586925071072,,,none
0.6466139999999996,-44.28895763469465,-16.655179222920445,87.94575395605702,-0.026454770075618507,0.008046528928726746,-0.8800845172414835,-0.06240748170364697,-0.04577910005222401,0.020948796310575623,,,none
0.6559639999999831,-44.65909615687405,-16.432293442667724,88.06567330068889,-0.003388595141906511,-0.12052035182816416,-0.9459595513033197,-0.04707925044902654,-0.06945545117745369,0.002909294065943946,,,none
0.6654639999999858,-45.03640335193781,-16.22912203823904,88.08484438818955,-0.03640141771216947,-0.19907656421156347,-0.9786623252989751,-0.04310067329912924,-0.07110111580732471,-0.017402114899367195,,,none
0.6749810000000025,-45.41800797726328,-15.974065739336854,88.05455239569488,-0.06281847950393445,-0.1682984259177553,-0.9815107474501185,-0.05348719037302626,-0.07168815959166877,-0.04013336298688652,,,none
0.6844839999999976,-45.782172159187,-15.604320538910335,87.93833076957647,-0.0185239277048989,-0.05979567712263588,-0.9934372344702033,-0.0764231209077109,-0.06758943112886409,-0.05687506697384942,,,none
0.6939879999999903,-46.08289666204947,-15.139032819210394,87.81735272009632,-0.027329542608640813,0.06480968405712141,-0.9872543698768741,-0.09524909207827256,-0.054625908579626806,-0.05163994035212071,,,none
0.7035119999999893,-46.36426933502439,-14.64885682070262,87.7911236679649,0.005113727717364159,0.16281792549516663,-0.989536795478229,-0.10016362570704095,-0.05069351865678274,-0.02903578087442239,,,none
0.7130080000000021,-46.58888155919393,-14.179262013512346,87.88236107472304,-0.002606661866155384,0.1679302484900682,-0.9897225142647182,-0.09560851025518077,-0.04001185910828271,-0.00017432976797609158,,,none
0.722518999999977,-46.76873279143965,-13.769315342938638,88.07936624305522,-0.02215180470475755,0.07551155593743514,-0.9996907139771176,-0.0832619405468224,-0.0320675147892353,0.021262874071070276,,,none
0.7320289999999829,-46.91883147228718,-13.438902529322595,88.29936355223408,-0.023015012441488104,-0.05294591657571506,-1.001635166015153,-0.0670451123799742,-0.027130594465231455,0.028948478520109608,,,none
0.7415419999999813,-47.021490305102766,-13.151819329346896,88.44285296661542,-0.048728090756734836,-0.15486541117046715,-0.9776184411509671,-0.05803001744834255,-0.018379687846027167,0.017455613510722664,,,none
0.7510599999999954,-47.11189125319052,-12.853028715640226,88.4478188195464,-0.035472680061168424,-0.18682705442564895,-0.9563027964735963,-0.06029108342098271,-0.01602842647218022,-0.01006276873170016,,,none
0.7605779999999811,-47.203608166161786,-12.51876098143301,88.33389504988442,-0.013486734704144668,-0.13255904710197397,-0.9251627836633292,-0.0674204373084278,-0.016054822388980657,-0.0344499195963136,,,none
0.7702539999999942,-47.330380942886535,-12.143816586245661,88.18387258889906,-0.0028433623517407883,-0.01616994572563593,-0.8887658498403602,-0.07580606577362967,-0.022543689287459284,-0.04562102130902536,,,none
0.779769999999985,-47.51861626217514,-11.733161749039981,88.07120317671306,0.026052245507129958,0.0897962045956217,-0.882230922213832,-0.08339368227928184,-0.03421341309392761,-0.0413305669978226,,,none
0.7892689999999902,-47.759352217969855,-11.315382465741958,88.06850832167811,0.024178572368317462,0.12968362637711,-0.8922296275990409,-0.08519135244132871,-0.044433652759602656,-0.02174796068692453,,,none
0.7987880000000018,-48.048768199011924,-10.924120308757255,88.22428194260675,0.008549544027079806,0.0958047293241757,-0.9132217333490661,-0.08011404443723301,-0.054361166440950945,0.0033256755147483994,,,none
0.8083120000000008,-48.29909569310281,-10.574132641602713,88.49187728052927,-2.181300653653221,-0.23803812256576282,3.3064118730599343,-0.07143702186828979,-0.0472621185933625,0.030104509235194893,,,none
0.8178020000000004,-50.93340031673825,-9.010596509735306,91.58702456338415,3.2234543408125225,2.0088480579844665,5.5339034080368315,-0.3123376999247166,-0.5202508528841253,0.5172804454301255,,,none
0.827212000000003,-35.48723818184249,-7.271257119389424,98.38502989054072,-3.843533071215858,0.1677449653551169,-8.03345141896087,-0.5994884965816181,3.0261213263866478,1.8814323221691494,,,none
0.8368349999999793,-34.50546147048756,-8.959177689500278,103.04243658437359,0.40254279861003106,-2.0571330900407316,2.568846466943433,0.2961547427312141,0.2542343354028621,0.9600741327400089,,,none
0.8461619999999925,-27.25858726276191,-8.681615177395704,100.90978925674442,2.3298138012188754,-3.064765716368391,-1.4469726487030476,-0.3519266087827639,1.3913342640921702,-0.2038725497318986,,,none
0.8557469999999796,-10.809559315015548,-11.510631973511016,95.68306485263763,-4.553658587125764,-0.9647830411127175,-4.994296548700414,0.08871976287252299,3.2905294438224146,-0.4617419394145155,,,none
0.8653549999999939,-7.695379713326058,-14.8932471695877,87.7560589140433,0.8503360917401789,2.7391468590403467,5.958044323591457,0.6591141941631928,0.6276287054315678,-1.4438052398448002,,,none
0.8747569999999882,-3.3782610372837567,-11.524773153730402,81.13211945474919,3.241484044990154,3.4925368593763726,-7.51583952721978,-0.5898730582496522,0.9034401301660693,-1.1277097808779255,,,none
0.8843849999999804,5.915074642881796,-9.306199474750029,78.69445926117328,-0.5630935006030646,-0.6211948669020312,3.6336102687453105,-0.11586682552297181,1.8798714285032605,-0.1505197551376488,,,none
0.8937069999999778,6.7987332227069555,-13.484852208140012,79.8061479696507,2.4171706878496857,2.9336760362299934,-1.3697621608999755,0.8545280957392414,0.01439870473437873,0.2575270579410184,,,none
0.903221000000002,8.143933780908787,-15.46785639217633,85.51852615111787,1.3371498151615848,1.6943877971832106,-2.1245819858074606,0.4273458420002449,0.208181350877756,1.2109775397586946,,,none
0.9129149999999981,9.693991943898395,-14.618350503218712,93.26808280249018,-1.1611056448153214,-3.458734438099887,2.7533134786507114,-0.16714813104459447,0.30192579110453077,1.6320277535328933,,,none
0.922315999999995,6.4278246405646735,-16.33037696207893,98.54642944721631,-0.25089388678942065,-1.6592773965421461,-5.8799292548477995,0.4058920666326434,-0.5918626080579453,0.8819478706047897,,,none
0.9319289999999967,7.479632757604411,-18.36453723564533,100.46337568613015,-0.2471993319556996,-1.0319394341050026,1.5310499495208665,0.36858089644305747,0.26562766123732146,0.4465939127132381,,,none
0.9412629999999922,10.290314893588308,-15.40852165351228,99.24085658600494,-1.4909561312582686,-1.1532921614130454,-1.7169183694321717,-0.675908923752713,0.428496732171974,-0.11319568195770895,,,none
0.9508779999999888,12.415869912507409,-13.120410104498758,94.76975271081785,-0.5989519858390177,-0.4216504501023457,-1.5717182464666717,-0.505762223589351,0.3527550892832831,-0.8305343869437256,,,none
0.960283000000004,16.361962972263555,-13.923872853397537,88.77049159189886,-0.5732526522904933,2.2159505067228022,-1.0721910556835768,0.13473061572717654,0.7736012015778043,-1.0882977881613178,,,none
0.9699779999999976,20.374328426464455,-13.183461687901595,84.52926630549537,0.568370059319521,1.6850460219047938,0.8093816109796589,-0.10471948663338994,0.788232956340452,-0.7320533280708621,,,none
0.9888129999999933,28.05509621482726,-13.319036962549257,84.56857643639265,0.3630239358217931,-0.0852729455130904,-0.8323590739568505,0.3889260077457382,0.8012343074995367,0.37781625220017795,,,none
0.9985229999999774,31.861972382119024,-15.858994326551588,87.83295024785848,0.27977103137083387,-0.06814899242212777,-0.19864162099362737,0.5559896666058141,0.7029712400292402,0.8353291285608649,,,none
1.0078469999999982,34.8345892553665,-17.072585516827676,92.78862339331774,-0.29486432769294435,-1.038909700884615,-1.342519273690314,0.23974303076683073,0.5725506621202249,1.1565397120355605,,,none
1.0173559999999782,38.78210606186167,-18.42274091397818,96.22047709809705,-0.4169614577403063,-1.335933932994177,-1.2270226562938666,0.20993805396928536,0.7721441310922332,0.9181502712659434,,,none
1.027042999999992,43.586457611015256,-19.880910102356133,96.49783658124356,-0.11843657479731506,-0.11337887056029175,-0.33547026618161796,0.18842106043322537,0.9358154590524785,0.34733776881808964,,,none
1.0365639999999985,48.34659048209579,-19.177437923495688,95.40500337666582,0.3546877040718894,0.2563652432583034,-0.17251539373640357,-0.234532922360148,0.8785433458716787,0.06363132996921214,,,none
1.0458779999999877,53.09271339623066,-16.862242449684185,93.46129599528228,-0.25794561637914165,0.08533714792917314,-1.155171683928662,-0.5334350430260232,0.8642663617830384,-0.13874115404518764,,,none
1.055390999999986,57.99481568556753,-14.785065156298693,90.296673793011,0.525372101929067,0.24729920268426936,-0.9266592936256731,-0.44839338302852466,0.9293466953013845,-0.41570159767930764,,,none
1.0649519999999768,62.344559564670945,-13.164866370676469,88.03188172659424,0.8692033666019273,0.5594755061356027,-1.1175387895912932,-0.31376992772706985,0.8491629839354268,-0.29464207254431557,,,none
1.0745139999999935,65.7682236191577,-12.275660676027986,88.2516863550508,0.6477263566111743,-0.17154201289605292,-1.3921480145225145,-0.15754996736340762,0.6738491773533463,0.15067481523823587,,,none
1.0840179999999862,68.5583129377771,-13.022242097188425,89.46929912357122,0.10612392491370888,-0.26109064114940694,-1.5096739933173218,0.15936652479473906,0.542330945820689,0.3284298448064888,,,none
1.0934349999999995,71.37553396571761,-15.18405978331182,90.80400668548249,0.18662640421922286,0.263457490181519,-0.9610071575095319,0.4306464704048112,0.5488791297493758,0.36839889900638356,,,none
1.1031109999999842,74.06203373767927,-17.581175621283172,92.68625561636439,0.0817376608014502,0.24327811220603462,-0.6144930098293753,0.46314388209538826,0.531301948706113,0.49177833866014903,,,none
1.1124409999999898,76.7923395467312,-19.436703611819564,93.98883317771272,-0.4650130354059599,-0.07276385592163213,-0.7864913555219405,0.33985319889100135,0.5397471398270381,0.3988778894331336,,,none
1.1221359999999834,80.33364492203538,-20.28432332683185,93.36085011501179,-0.14855259244939714,-0.038553623747922976,-0.5860680033075008,0.1259016545423423,0.6765208142535295,0.09003022198472542,,,none
1.1316539999999975,84.16100476294308,-19.674606228170976,92.0084725152934,0.29646559527736854,-0.0915796688711539,-0.5521527169371184,-0.15655408812179916,0.7134516924223406,-0.039985250194903475,,,none
1.1409869999999955,87.81279705885996,-17.841851087526592,91.15175669285675,0.039995506401652885,-0.5349731010976196,-0.9765327223901195,-0.38680521157966713,0.6813888785702829,0.030469236590861017,,,none
1.1504999999999939,91.7283342209646,-15.595824908922946,90.52363865224046,0.2048977315788121,-0.5640861968493495,-1.1563408266920674,-0.4616289180300423,0.7435008000384233,0.06574035983804459,,,none
1.1599989999999991,95.57867340919898,-13.818103981065871,90.41381655932268,0.44702246480870644,-0.0882122770577402,-1.250640922492486,-0.36294306290024464,0.742237565660116,0.14348421215586626,,,none
1.1695880000000045,99.0375887393673,-13.244122110693139,91.31861992629305,0.2726563435989909,0.22232479475693187,-1.297038488283794,-0.12567244570706843,0.6714010339885602,0.32440454381180334,,,none
1.1790189999999825,102.43540049262201,-13.987357751202318,92.37854515756445,-0.08025493025507434,0.36056687909614554,-1.117275370120469,0.1270134222981941,0.6657078597277666,0.3605388743556943,,,none
1.188527999999991,106.12232105857903,-15.525581827460522,92.52238302095726,-0.1184065180074195,0.6795035758145517,-0.8919645805944325,0.27673547718025976,0.7264870842096484,0.20373150774527835,,,none
1.1980369999999994,110.11017938512691,-17.257395653102872,91.93587332164947,0.08569285427845612,0.6321761264224032,-0.7794190682317118,0.31605422707616004,0.7790825803966865,0.08998454643118535,,,none
1.2077339999999879,114.13302120879106,-18.531318637134444,90.96070380324008,0.09774079055036843,0.030460699668239152,-0.8313354158403403,0.23507624242864705,0.7727528992479246,0.036247730523393945,,,none
1.2170639999999935,118.1069338868711,-18.71243933654826,89.71102597266645,0.2130874880091499,-0.4529323036311896,-1.0033183455615466,0.031387203589365406,0.7540861821963462,-0.01156755854451863,,,none
1.2265739999999994,121.86087352840035,-17.85091637916125,88.92720778734281,0.34584750427669136,-0.6375136999672472,-1.1679770788114798,-0.1643804944761461,0.7154499408258853,0.0649432627216421,,,none
1.2360899999999901,125.23753353285353,-16.562031089512313,89.28382325915896,0.27797673471672757,-0.6947718595289116,-1.2523957851391168,-0.24824717430682283,0.6495710691956987,0.26101403433627024,,,none
1.2457829999999888,128.37283307349642,-15.292416890533058,90.46988659777358,-0.9034418223303962,-0.803672525749066,-0.1262560174438282,-0.25332812926138465,0.6039858481624116,0.3956628091085538,,,none
1.255297999999982,126.21026953743545,-13.780059612078873,91.56607627166703,-1.748009814431627,-1.9313207569635658,4.93125675680929,-0.29471455864753654,-0.4248370903122608,0.07442965487115531,,,none
1.264805999999993,107.213430454781,-11.023674456218256,92.72426689408069,9.04719617189369,0.31836312876840267,4.491334735465324,-0.3890598987364703,-3.7342743236209706,-0.6995379057692451,,,none
1.2741439999999784,87.56867266739715,-8.651737484751626,91.72565914382047,-6.594738289357818,2.5573828113360793,-4.591046504055602,-0.3023696253748286,-3.8928476893895363,-0.970190124566713,,,none
1.283805000000001,79.34609597690405,-9.057627280000197,90.17773996662442,2.1948736100691337,-0.517133396992512,5.107227687911864,0.1085844025465904,-1.6252774921707385,-0.5676593895861579,,,none
1.293231999999989,61.203755169967096,-10.013922818808968,88.38549756081797,-1.0419434810214854,-2.5722955945633905,5.488106221433373,0.1465240284143071,-3.5852687533518184,-0.9668386135398314,,,none
1.3027359999999817,42.94378345205485,-11.925921711268069,86.90560127471583,-3.748931872944084,1.3459763713727062,-6.7409423184854935,0.24614725937866763,-3.6023023231108384,-1.0791337592760666,,,none
1.3123449999999934,37.16099854801942,-13.286172778909144,87.94474682573903,0.4857524056773948,-2.7890416489082175,6.7247636241994755,0.22264339249062914,-1.1409012736643953,-0.07569839195350184,,,none
1.3216759999999965,27.19975447351447,-12.427168680497358,90.01715985864365,-5.104768066328409,-1.1504835519291536,-2.1459862006519517,-0.20966181280419255,-1.9409635488424757,0.010889194300498208,,,none
1.3312659999999994,15.638411825354632,-12.479500217707345,91.18233915630474,-0.7604518684922035,0.6561487628521495,-3.8489211865752915,0.029907519334830407,-2.2605119786170804,-0.22445143848515836,,,none
1.3408780000000036,15.232722253994972,-11.635479870853757,92.27137761941242,-1.9942174805176465,0.2636370061071577,0.26556755291660816,-0.1668515360402481,-0.08396732063608756,0.2742698214265302,,,none
1.3502110000000016,15.082786601838537,-9.623274049243802,92.30511651461573,-2.9627597690021017,0.5761866998031993,-0.8043959230017315,-0.40170641836906723,-0.043628748580688895,0.11240097058689824,,,none
1.3598049999999944,13.274999070412804,-9.535217245971323,90.90136007402177,-0.4156957238123527,0.4363489773404367,-2.91334767033239,-0.009254500701192141,-0.35731740896356723,-0.23687871862334287,,,none
1.3692399999999907,18.6360732098942,-11.664645646747017,88.71720047809997,-1.6209715896653953,1.6633553321189987,-1.3887455135287146,0.4347614083931912,1.0518404492621718,-0.12876785583503106,,,none
1.3789289999999994,23.471471253302703,-11.822410292559102,86.79825109468833,-0.009272658600867742,-0.9231298838226594,2.5539698172069696,0.07355948324311283,0.945732551725322,-0.06840450293050944,,,none
1.3883249999999805,26.76270578712448,-11.352694662371416,85.27208211040116,-0.3172362283025406,-0.38152975487731233,-4.054584428995823,-0.0459392079902917,0.6508573145036637,-0.05984848184719458,,,none
1.3979539999999986,34.18560179820283,-12.021522883329762,83.90579421976318,0.33622580043629235,-1.1957558524808163,0.31300240532309415,0.2780599114781251,1.4351079204154853,0.14936351844776674,,,none
1.4074549999999988,39.19256975530686,-11.852547169071437,83.53993574291427,1.1400626210538716,-0.6818919259677456,0.6381940616677614,0.07885268799266634,0.978419416599569,0.25639695832641823,,,none
1.416864000000004,42.02308044504966,-10.495632617524285,84.56983574773878,0.23269085302644116,0.08482057247747485,-2.785787860430152,-0.20969888783918875,0.5823819133404353,0.43420489721305716,,,none
1.4265029999999967,46.68806760498246,-9.982920885492685,85.28132076266414,0.8699870719602597,0.01104158318075271,-0.469108287293011,-0.016197420914744125,0.9249306389831458,0.4264193256061232,,,none
1.4358229999999992,49.14362030518129,-10.36784755373164,85.06025175168352,0.8543918678043951,1.2010709335042273,-0.804553802946935,0.1197093125082875,0.4752502674976221,0.14736603176893148,,,none
1.4453949999999907,50.150929377974045,-10.607452028568792,85.05252436384637,0.7451944021559196,0.9213844926198678,-1.7606951904496884,0.06564635528744402,0.1932188935938251,0.12598976346815996,,,none
