timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4659170000000046,-73.01322453328544,53.786448729120536,-179.6450409168407,0.0756288820750127,-0.008874361259665552,-0.47295972903577443,0.03156635828075211,0.044424291575550535,0.03381975649313549,,,none
0.4754350000000045,-73.69174510521249,53.446745951237304,-179.8596196903866,0.03838958588353263,-0.050399719166660764,-0.7356451357857022,0.08028710718118688,0.06837431203685349,0.0664002305015768,,,none
0.4847560000000044,-74.74650405485023,52.99739214992182,179.77231658668595,-0.06012731529221196,-0.0431169378282606,-0.9732334877833418,0.12650240241139404,0.08988389562675587,0.09545357998686942,,,none
0.4943370000000016,-75.70321654774541,52.44275123286752,179.49866485160263,-0.0625261031143779,-0.061189497428172215,-1.1823420801172841,0.11679340279332069,0.11025790336865868,0.11110428020173785,,,none
0.5038530000000065,-76.57392183086303,51.80434239951272,179.58150009497348,-0.12937001379202098,-0.02788887133891789,-1.2738194373265797,0.10810960034962032,0.12694294869099151,0.16267080069242282,,,none
0.5133689999999973,-77.19697868782809,51.17226159854446,179.8508364120194,-0.11954883689623043,0.18999071840231205,-1.183481149537385,0.07836991222598888,0.12616454517348602,0.16208361993736328,,,none
0.5228880000000089,-77.27191121488158,50.58574672159943,-179.7181567605081,0.11087453179654357,-0.04546845002533455,-1.0982843597015044,0.009392577703835616,0.11747183848107352,0.10803793212142154,,,none
0.5323120000000046,-77.25046268674424,50.00629945364921,-179.20189312868908,0.22498573101790423,-0.011977351099330654,-0.9539436725937029,-0.003775729169317797,0.11601884365242875,0.10980647876350352,,,none
0.5418200000000013,-77.10281602478352,49.452838727229015,-178.84272709350466,0.2716069934362588,0.03974484717769842,-0.8695928365807726,-0.0209344012292773,0.1105135705076556,0.061232497173843596,,,none
0.5513310000000047,-76.921485861125,48.93917535874732,-178.7950629122564,0.2846298562063238,-0.10238145530044854,-0.8959738821960516,-0.025806927809693,0.10236259052015483,-0.0108503357040946,,,none
0.560836000000009,-76.86592409237048,48.44155613247558,-179.0094309009797,0.14810095049012617,0.046680734942658335,-0.9494739385673668,-0.009216646273757307,0.09949184553547971,-0.0426749848639793,,,none
0.5704230000000052,-76.60008395431909,47.95275648454445,-179.23147152257778,-0.010254781439766393,-0.0043518146420660885,-1.0686581302650207,-0.03694319469004935,0.09733962170603865,-0.07533026050350089,,,none
0.5799319999999994,-76.22285465190593,47.47242383561068,-179.31242037538354,-0.15071169896550524,-0.01863879405514583,-1.1457331936404869,-0.05204133940294238,0.09553395885341334,-0.0720987163788861,,,none
0.58936700000001,-75.76393055456921,46.99804781201129,-179.24825999800163,-0.2224918483749847,0.041011076548808645,-1.1217479468342426,-0.06357894057739392,0.09420474715022979,-0.054632631810226186,,,none
0.5988740000000092,-75.14185706346024,46.50320865822832,-178.96599360615997,-0.15762439030585879,-0.015771691404389835,-1.040320114214978,-0.08686961908032788,0.0977554408355673,-0.03423314066807916,,,none
0.6085640000000012,-74.53996998929514,45.94860848890402,-178.50739041592686,-0.07295836628657554,-0.025215625363604884,-0.9058067530393134,-0.08579247153447388,0.10920058303552391,0.004770550551880398,,,none
0.6180820000000011,-74.0655153921056,45.34328999120335,-178.07824933498196,0.029456798064369186,-0.04482514718948532,-0.7985531399733984,-0.06998478948851292,0.11918895831238129,0.017963661499598986,,,none
0.627594000000002,-73.85005476412476,44.713461723387915,-177.8572903879026,0.11099637809322148,-0.07209051541046534,-0.7577349015343696,-0.03493963974114867,0.12496618655743628,0.013693263998818562,,,none
0.6370959999999997,-73.89156887275935,44.081443719481854,-177.83188213912905,0.10345704186801197,-0.02292980012425519,-0.8018541572635358,0.001175241411001263,0.12669557141810883,0.010882593528074974,,,none
0.6466120000000046,-74.02561212603968,43.48759092756486,-177.90914784015078,0.03791054616786667,-0.03413516125475775,-0.9291571039441465,0.0149423348355572,0.11955555192602667,0.0030841947456231463,,,none
0.6560160000000081,-74.19351786556784,42.967957427504274,-178.01528409221285,-0.05512703928382443,-0.012165847355179152,-1.0639914119469096,0.020777463761712682,0.10485957029720203,0.0017609263595860624,,,none
0.6655240000000049,-74.25851910314384,42.5291977934707,-178.0531451217087,-0.09952731952261443,0.02677525410387156,-1.1510869369110244,0.0065372061841937265,0.08813662922543912,0.0012417807268923775,,,none
0.6750350000000083,-74.09825726287517,42.12649626861481,-177.90994823696724,-0.07945546012715318,0.014344981410228141,-1.168229515979837,-0.02654603923102802,0.07975675667523702,0.007048133849631065,,,none
0.684545,-73.72883760188223,41.69876924199975,-177.587959304293,-0.015375454273949374,0.00961151757123957,-1.105808159127669,-0.05835925170061568,0.08342787053489498,0.015039128889095825,,,none
0.6939899999999994,-73.22542689717591,41.20027592387506,-177.21841995976618,0.07687681709858767,-0.023437084483809045,-0.9990762723047979,-0.07998898273721565,0.09630116203719222,0.007242357581052371,,,none
0.703676999999999,-72.72299947659886,40.609333972751706,-176.93475239240234,0.14451479518234084,-0.03125976049038698,-0.8950440682401303,-0.08196375932679159,0.11430661484894708,-0.009100239754787284,,,none
0.7131880000000024,-72.29124299335298,39.93758592395673,-176.78968387742995,0.14032316598845818,-0.0288713653082549,-0.8336739379168902,-0.07321804638184226,0.13070407448808152,-0.02685916461680042,,,none
0.7322110000000066,-71.76266576570694,38.59524912021529,-176.88349088413085,-0.05225055021880053,-0.02379171071908111,-0.8990683699054414,-0.03805980504819444,0.12730707373401634,-0.04499225975459611,,,none
0.7415440000000046,-71.62411159155673,38.05202978023263,-176.9776374198194,-0.14511596033886057,-0.0012901455802106444,-0.9728130335433776,-0.027556382161405334,0.10745316905289556,-0.036063429197514124,,,none
0.7510430000000099,-71.46496068635683,37.60849954047921,-176.9394113305684,-0.18113875319603107,0.0015170705271211153,-1.0260728666319534,-0.029845649541789455,0.08735457341105382,-0.011903138860620404,,,none
0.7605570000000057,-71.2511227145765,37.22352003345448,-176.7341608592121,-0.14042431143927714,0.00016627715457034897,-1.0378024684967149,-0.03820578082918589,0.07509865721689706,0.015065401314047063,,,none
0.7700650000000024,-70.9914523612234,36.83325033509508,-176.42997760839054,-0.03446909019612008,-0.018550108150469494,-1.0079667573162914,-0.04608861280708879,0.0755400652337813,0.029576205007038992,,,none
0.7795760000000058,-70.7244485187516,36.366438886269165,-176.11934845489648,0.0900396046004874,-0.017905916540649647,-0.9570693106664788,-0.04889931377983321,0.09049484926148003,0.030299969131389094,,,none
0.7890830000000051,-70.46367601879832,35.780896230875015,-175.87868864602774,0.1659757438330908,-0.024942319559893372,-0.9159773095441042,-0.05027669705251336,0.11402398084454461,0.01742043682658975,,,none
0.7985890000000069,-70.22897604771357,35.095062018367976,-175.7699191295991,0.16486646536718824,-0.030861888608041448,-0.9074414481686013,-0.04818367150747141,0.13418265617081435,-0.0054882409877393505,,,none
0.8082899999999995,-70.02234761855524,34.376943018638464,-175.80076735760332,0.08985066884053614,-0.020909138619941033,-0.9235668452042041,-0.04447489232325095,0.14090854918933507,-0.02976507042077823,,,none
0.8178210000000092,-69.81144240757602,33.690533554289594,-175.88042071502773,-0.3904665929100635,-0.1889091439556234,0.051356371197018254,-0.044871849753674184,0.13454568064960395,-0.039595665808734526,,,none
0.8273120000000063,-58.81226477424327,29.525896191776724,-173.12869480009456,1.9620711205024246,-0.3673981683879726,8.534811618481637,-1.9463901913899846,0.6477157677662038,-0.6051800488679216,,,none
0.836459000000005,-35.28285345701475,13.884761893645305,-170.09379419926412,5.1187953954380365,-8.73158821162675,0.11981824281483554,-4.754989322522311,2.4815019771733944,-0.8246306667319346,,,none
0.8461420000000004,-16.82740596738265,14.15535576736086,173.7311394909253,-0.24043496647631207,-8.059032481820818,5.09384201523361,-3.5989790265637245,-0.09918295174335813,-3.6706447894585956,,,none
0.8556609999999978,-6.007237809517551,31.685726397314962,153.76546208512718,-1.0129990694407476,3.943834415568933,6.024941250701969,-2.9238497170006736,-2.8193066304156815,-4.802568053492821,,,none
0.8651710000000037,3.226777931721541,49.2067070151646,138.9283155429899,-1.1787178988562617,7.84549025079937,-3.6435374327862453,-3.1319645154991957,-2.1418617125383577,-4.147396154314258,,,none
0.8746640000000099,33.629480802267786,68.15316095538589,152.39241152417264,-7.964709052719738,6.548937012927916,-4.324848980919352,-4.683133291403602,-1.2579902995635652,-2.569105366850576,,,none
0.8842590000000001,89.92177561310521,65.95833585914245,-149.5108276828708,1.2837262941710974,-3.112786625642574,-9.06431945903163,-4.251727399593019,0.2819870467556396,1.1116455706225068,,,none
0.9033880000000067,125.80407302264275,24.765228942080874,-150.2424820992056,-4.453227855188157,4.512490978598041,2.875840756091702,-4.195061686383589,1.7235731061007338,-3.8516808098178035,,,none
0.9127170000000007,131.83388158818698,13.956919134558394,-164.8883688762437,1.3664164308793039,5.891344832410028,-2.733579976504107,-1.8860381113785833,1.568897936471949,-3.3215984918623587,,,none
0.9224209999999999,137.84325560087117,10.481924746625854,-173.61893124714658,4.74236546633783,-1.283666362950947,2.4089492152854284,-1.2866617071729898,0.46438846553842056,-2.000429932009413,,,none
0.9317550000000097,149.69225346565185,13.47323442026998,-172.48539053514196,2.921018944599079,5.07830184454615,-1.9121296999671598,-2.231449361570357,-0.8731498118880399,-0.266269177092191,,,none
0.9412510000000083,159.33163142803448,16.843705554245922,-158.77323416305356,1.2169539936401614,4.125114858348243,-1.7387040118520125,-1.6398926120359387,-1.1163459339486392,2.233623990416011,,,none
0.950753000000006,170.23357651394429,17.916637046304725,-137.10015026631132,-2.135702001602827,0.43559720154296916,-1.4850031101733716,-1.6582450552673658,-1.2926193857398396,3.674932740428074,,,none
0.9603359999999981,-179.01421197131003,14.206143308848995,-114.64793252401965,-2.611034698277157,-1.1939599865793418,-6.01040437028796,-1.821133008515164,-1.2481152413363699,3.8856264966962626,,,none
0.9697820000000092,-176.58688013851105,8.428853513941549,-97.79012712239332,0.7519590240598769,-4.5536836803724166,-1.3222286814562714,-1.2480028475047524,-0.13508603756096363,3.276376850809172,,,none
0.9792940000000101,-176.847977607915,3.9639981322607483,-90.9719268709317,2.817131946506942,-3.946472283642442,-0.4223703059232928,-0.8879650649499086,0.12019953379729029,1.3700600207084446,,,none
0.9888020000000068,-176.79189725448273,0.6529877449097674,-94.68459783819446,0.9875712072965452,-3.7779040273974798,-1.600565191836431,-0.6628344241740738,0.021509601823848847,-0.7435804433463792,,,none
0.9983200000000068,-177.6148192231577,-3.561756005947617,-106.83639505128517,-1.4456229429365368,-2.853949093892028,-0.5807595732725777,-0.7998138025592466,0.32001140332578615,-2.4359972742223666,,,none
1.0080049999999972,-175.35200378668742,-8.734823355984446,-123.21389215462591,-1.7993012831309616,0.8889852249258614,1.3109251647908549,-1.1327484471874107,0.029976386740220094,-3.2277534044766303,,,none
1.0173290000000037,-168.27495711915623,-11.675035463079702,-137.8519742469481,-0.5669083679628669,3.890422145885907,-0.4284145824624589,-1.356171047276071,-0.679311056918423,-2.675335654129766,,,none
1.0268549999999976,-161.37123312818065,-12.737229595219617,-145.2255146248765,0.5040582364854308,3.92037926408556,-2.284437991467827,-1.1903716754300029,-0.6741905892959974,-1.182235575383226,,,none
1.0363630000000086,-155.97532398354687,-15.622015807444807,-143.84035989817642,-0.02766046018975311,3.1544615965955525,-2.24673554985368,-1.188113729275398,-0.1376749833050502,0.5416795967512444,,,none
1.0459380000000067,-151.0583488101066,-22.376326380005636,-135.7011233672254,-1.8025775172785825,1.2893119909024044,-3.341914981798786,-1.5859041623309038,0.4309406949641191,1.9472747730432385,,,none
1.055368999999999,-148.85910118740404,-32.08644751578502,-124.24185409980564,-1.977663728883072,-1.8606039072930525,-2.5631378057368406,-1.7452646048802722,0.9503033750459462,2.4899983994027908,,,none
1.064883000000009,-147.78842744411938,-42.771151034586374,-114.34160975287155,0.08530055606459032,-3.1352794251499554,-0.35230722232396267,-1.9522348644348582,0.8992104668414189,2.1064588246451557,,,none
1.0744070000000079,-142.28511683963137,-52.935794649711916,-112.5253509252012,1.4474732102864232,-2.760768021867785,0.5069615525366366,-2.1611324277170834,0.12958742451784552,1.1799731294824873,,,none
1.0935850000000045,-106.04463115424628,-56.40558577117516,-142.92573797004272,-0.08148900924529104,0.7169259402502185,0.8346982931829148,-1.2063072556282315,-2.014282280135993,-0.12078042415915874,,,none
1.1029290000000032,-88.64111120259746,-46.879446752994646,-155.24896177289162,-0.6484184899511308,-0.3883823768682305,-1.1826443428511648,-0.8824528779650812,-2.7297820664116044,0.2820019830518762,,,none
1.1124439999999964,-77.27106424789446,-36.712468848827726,-160.11728900140207,3.391602931893102,-3.1454051282205993,0.0709797936558556,-0.8010021725400804,-2.520956524398967,0.5493665792583411,,,none
1.122127000000006,-63.68061165005282,-31.204267539604963,-159.1201107326543,0.6319738511485925,-6.003728688085453,7.087696948291744,-1.7345858753283394,-1.8157632383743794,1.719576479077935,,,none
1.131448000000006,-49.824058765316536,-28.48102894170819,-161.16596445629727,-8.540128031386667,2.6927243152864127,1.9282655498937618,-2.078702419930915,-1.3274974636438075,0.9728291237964214,,,none
1.1411530000000027,-42.10875220076159,-25.12944723559835,-160.7528466424322,3.169326464420274,-0.45296316990651386,1.9746435287635729,-1.0850164473538204,-1.0833643691242147,0.7794021100857009,,,none
1.1505659999999978,-42.99797214867438,-30.396010222350668,-156.3754367602075,1.5295630850715378,-1.1321999901438906,-2.7395274453396863,-0.23880313298548864,1.039433643850683,0.7926570920859914,,,none
1.1600770000000011,-43.24369307428577,-36.08312447730352,-160.15135306976762,3.091474707840273,1.1354630378148696,-3.138217982891653,-0.3835167617637288,1.0732472383128606,-0.7824136118008056,,,none
1.1695760000000064,-33.08818915474909,-35.82564646587359,-171.45474606837826,3.04188991275688,0.7194254237970018,-4.46253520702956,-1.5828780144814074,-0.453575786902855,-1.0650610987523155,,,none
1.1790120000000002,-23.746176568837033,-33.26768007616569,-179.00570182862953,4.372354801877626,-1.0601519803043626,-1.3174604558568985,-1.4925172432556837,-0.6372808532739913,-0.4482452313035682,,,none
1.1886970000000048,-17.18518014546166,-28.573539004768133,174.4790244974157,0.4341049943941411,-0.7658759221054638,2.644147076103538,-1.1634741412715235,-0.8936833935606024,-0.6272602819472523,,,none
1.198211999999998,-13.673994917487278,-20.704343345151344,168.4967320685176,-2.724976580682234,0.6553863237514868,1.3071564530574276,-0.8658431875401313,-1.4635597760663417,-0.9020751828807776,,,none
1.2075340000000097,-12.361211412072207,-15.3484741716128,165.56428895555342,-4.914637983312593,1.6232460946044243,-0.22357078941029307,-0.484382126342934,-0.9890021977873539,-0.5052303932248172,,,none
1.2170500000000004,-12.551729115561805,-13.930835715044303,165.56246594604832,-4.394488433012341,1.0529692250933227,-0.6592812118295721,-0.035024061565764146,-0.2840993375215024,-0.010003151309032966,,,none
1.226565000000008,-11.91948512988914,-13.32478747119988,166.8131555496894,-1.524315503896453,1.352599190446014,-1.9394572541258743,-0.14845408752029074,-0.08846564217332185,0.2802126426417708,,,none
1.2360800000000012,-8.959162609066603,-12.846148062955605,168.62452633708546,1.3632357835964175,-1.7068722678671542,-0.7472293545814308,-0.5845840070360442,0.0291924977909786,0.4967601131296601,,,none
1.2455810000000014,-8.243371104003625,-12.010326649482657,169.78178469980406,3.641325588482605,-0.7836332393104521,-2.432350541988901,-0.16884817338667168,-0.13817499461013766,0.2625234747466201,,,none
1.2550949999999972,-5.318022056632424,-9.332738197285314,169.52049566557844,3.6426016437118247,-1.8267538863018158,-0.7908571770910354,-0.6626011672297425,-0.4238928221746694,0.05619338329133816,,,none
1.2647830000000084,-2.5383008181701734,-3.828048085486145,168.0333215495862,2.57225246621696,-1.8307579602959616,4.35104980219082,-0.757057512421872,-0.9732940038144127,-0.23363156957037226,,,none
1.2742860000000036,-2.2103642266550265,2.0084291298793677,165.9649092914474,1.1529861310583451,-2.8531532333091207,5.568499414263468,-0.32692941029176154,-1.1239839375998204,-0.41268934685971087,,,none
1.2837070000000068,-7.431008965796708,3.585095987125198,163.85461855498775,0.3497344730607387,-1.130716722495569,-3.20559655028248,0.9260338348031784,-0.5764650753257871,-0.3711521241451381,,,none
1.2931269999999984,-12.209392562541213,3.4324074548007557,162.59175404787013,-1.4570010278363656,0.4178161333647411,-0.8330969536677556,0.9231777747575738,-0.24640760908615925,-0.19412265860994318,,,none
1.3026470000000074,-13.204577477297082,6.7794174161821,161.410262865476,-2.067680885092235,-0.7816759926722593,-0.994545972903297,-0.020108739823797867,-0.6986681532762133,-0.159131602962689,,,none
1.312230999999997,-14.690263592196429,11.330650446210742,160.76800940337208,-0.531659019970174,-0.41956564343694863,-2.8208974603226635,-0.02003943479710736,-0.9572595649837313,-0.01715769974307663,,,none
1.321745000000007,-14.258122710740905,12.663377246227968,161.68349372559734,-0.0034148427605064633,0.009110422550528057,-2.7927091350153175,-0.16675140387286919,-0.22487651475180312,0.23990286596950902,,,none
1.3311670000000078,-11.223257639413877,12.398186103171481,163.1114217460229,-0.8701230943478895,-1.0804760973088285,-0.5861182898720851,-0.5486267226349305,0.2317815431627809,0.2283443171684064,,,none
1.3408660000000054,-8.979519742904294,14.316550239649928,163.34561988151964,0.22027993951655372,-0.5992722943972285,-0.5739020184254349,-0.5300834704915213,-0.2400195018502611,0.011376658755934752,,,none
1.3501930000000044,-5.941751076110362,17.281054095901283,162.46582261671546,1.8170643849603134,-0.6113588598177223,-1.6039874185734442,-0.7349320555298829,-0.3933626275952151,-0.2847419939139515,,,none
1.3598900000000071,-2.3137682638806036,18.398099440944403,160.8300822633935,0.8476520414122596,-0.787420403477616,0.1285002722059064,-0.7268005013276483,0.006999508513162216,-0.5028891971719408,,,none
1.3694070000000096,-0.039956871151164794,19.296783959945582,158.53311432082776,-0.08282882261950478,0.2786040423425032,-0.09149224139133123,-0.4666494280278747,-0.01806547137633477,-0.5557184818774439,,,none
1.3789080000000098,1.8097282707608975,22.615438197444767,156.33283864741608,-0.7309842416838365,0.4521225999456146,0.6480783036290008,-0.5755925446929366,-0.4795362571857767,-0.5200810908104613,,,none
1.3884240000000005,0.47097929930441024,26.044748911325964,154.6349829501668,-0.7422533384894707,-1.207287467045955,2.960099554876398,-0.06441472531969251,-0.7259556231337019,-0.17406723964290785,,,none
1.397748000000007,-5.411344549341585,24.410922813523424,153.89652194602985,3.1928290738891203,-0.7470153478538263,-2.28530396882107,1.1012733166621096,-0.17132634838252153,0.41927368202680454,,,none
1.4074450000000098,-7.303919889551012,21.658770616223023,154.96199254596436,-0.025074010540205176,-0.0577885776552829,0.5293012898873232,0.5535749900569722,0.344806777161088,0.433260061371161,,,none
1.4169449999999983,-8.217533880591303,25.24762090899231,156.31353297404206,-0.7151379444911586,-1.8413796013664794,0.43147653505527633,-0.14583643394453408,-0.7234331766799929,0.4168934643177053,,,none
1.426359000000005,-11.126913963059863,31.79075648057247,157.4056472216325,1.333047667936595,-0.7052061061067615,-2.020011698433018,-0.04882820898722423,-1.4057379833327286,0.5783708987885854,,,none
1.4357729999999975,-9.813094331344812,34.99062073594989,159.26896586804912,0.3820620223384351,-1.398273292892776,-1.4939262102931938,-0.4424420953305873,-0.5128573015126501,0.3076444082629612,,,none
1.4452980000000082,-9.506955656685673,35.01443804849919,160.66717488516744,-2.121159661983783,-2.3442329388179077,0.7436151063866807,-0.04874807448131595,0.012872128958047459,0.3169422392015422,,,none
1.454886000000002,-12.486514156143471,35.2181871059634,160.32234297849686,1.58632079393134,-0.48662616734832803,-2.529093091775174,0.44582303541097085,-0.20266794614947584,0.339478460381409,,,none
1.4643050000000102,-11.850161837565064,36.350934773219144,158.88194938304582,0.6292024529849732,-1.427558265500367,-0.673288745773769,-0.1763784320753795,-0.1761588492893644,-0.308853445357444,,,none
1.474010000000007,-11.492142610125454,37.57642308290597,157.00728241323887,0.2870480816471039,-1.2562708609201387,-0.024676784714891077,-0.14566493137841197,-0.20565021073568474,-0.3738544475289443,,,none
1.48334100000001,-10.888038650809982,38.766113545735784,155.65572792185733,0.75294024829619,0.046489016155294806,-1.1613655676656267,-0.183077729589304,-0.1796854097756943,-0.3043444564062415,,,none
