timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-130.69441164313474,70.76754967005068,-38.256035600445195,-1.8370344237684975,1.3709459246183162,0.0010244477315297096,-0.25532055097881623,0.010411964587321743,-2.5885451141117484,,
0.009508999999980006,-133.55908215112802,70.02043933944861,-53.67620509161372,-1.5141803410991532,1.9414798579437982,0.028777197949589384,-0.2300812941321902,0.02583115205650377,-2.5646259460311223,,
0.019013000000086322,-135.14963873841074,69.23890527783968,-67.73542617970138,-1.1168349703105709,1.8757719183115857,0.1599968078959229,-0.18150784840875545,0.009250911834140896,-2.523483143912474,,
0.028516000000081476,-135.11543786859602,68.69306005407749,-80.45377692378577,-0.58364747922584,2.3073194033288984,-0.1303886488091423,-0.09771970207350616,-0.045019804329560154,-2.5370879389100525,,
0.03803100000004633,-134.85915215525532,68.18064589281914,-92.89496951733373,0.027676426700321333,2.3812676207453087,-0.3696990270894437,-0.09758221462388517,-0.03860929003424157,-2.5022364451762913,,
0.04755199999999604,-134.81231560180134,67.72759880905066,-105.33526080251397,0.3300818486652438,2.0075122677237682,-0.3439560548665127,-0.08938955281500499,-0.0033808877727500297,-2.450915365164589,,
0.057065000000079635,-134.27897820804287,67.85296539505691,-117.33330872902698,0.6077600049897629,1.8419639579086422,-0.48953877073297924,0.006327457797592362,-0.06117903554214554,-2.446276561139616,,
0.06657900000004702,-134.03323228268457,68.6702771176432,-129.45415578232206,1.0150102863271522,1.6774201674127773,-0.5725843367487325,0.12134743790087388,-0.1192433468783701,-2.42735571676937,,
0.0760890000000245,-135.08374020688672,69.91742920774017,-142.66109151141694,1.3954826522058517,1.531434734921435,-0.3698718048743475,0.21903181451173837,-0.14085324212130737,-2.410654037237983,,
0.08559600000000955,-137.49674388653375,71.50351233209535,-156.86855637687682,1.652440433340702,1.2464370113239949,-0.17909185924888155,0.28778999463924115,-0.2047325147824745,-2.3635316144941605,,
0.09510799999998198,-141.17917881311016,73.32223825937744,-172.04831008384514,1.740215274280815,0.9730257836262153,-0.02430620646497228,0.3004892201568672,-0.29937269081870393,-2.326956413998045,,
0.10461700000007568,-146.4400968946616,75.18991683212222,171.44295720403733,2.1423570379565535,0.5037206575004481,-0.02449711797311499,0.27101977057347915,-0.3808133120009322,-2.294651971852951,,
0.11412600000005568,-154.15388983346597,76.8012288170165,152.94807738864213,2.0164076292679343,0.10286156026411253,-0.05182970704380305,0.24378243611984718,-0.42375585874211735,-2.2080639179116575,,
0.12362900000005084,-164.36532476504138,77.85895122871224,132.23813745853658,1.992594816596557,-0.32536488456433577,-0.10629590589907498,0.21412183348091177,-0.440003218381135,-2.1558671798497366,,
0.13313000000005104,-176.47648962101036,78.49108820711197,110.12335473229359,1.6672795525856827,-0.5396213817012165,-0.1831027695489576,0.1360057221397891,-0.4873896142117744,-2.058973150608436,,
0.14264400000001842,169.65487040591802,78.65482318032505,86.6122917445173,1.442719474553048,-0.7874728419957139,-0.2842829036688188,0.03538213197047323,-0.5433529008140694,-1.990707773511854,,
0.1521740000000591,155.11455516947603,78.01861027885354,62.67423360516657,1.404339958730316,-1.4916533976311745,-0.24895744049972732,-0.04460610379417562,-0.5932278547838541,-1.9472403124941176,,
0.1616549999999961,141.21862381925683,76.56245097768932,40.488622572719095,1.0003699996448765,-1.2120922833862497,-0.22530932072892543,-0.16052257422491056,-0.650965381146089,-1.7940672430856528,,
0.1711880000000292,129.80373811235097,74.27135963051015,21.1068382988013,0.7865350415865436,-1.2450158819418609,-0.16624206630991745,-0.266065393393911,-0.6780989085654858,-1.730019522702877,,
0.18069100000002436,120.74522320722386,71.42159675315122,4.442576156646326,0.4526150133777441,-1.8486128064388452,-0.010438226776737836,-0.40015895349052977,-0.6642332447357718,-1.6587105467928966,,
0.1901900000000296,113.03755387651843,68.2584730793775,-10.03884297306146,0.15908803779978675,-1.5056627549319301,-0.13359448441003258,-0.5654109470668458,-0.5960963211768744,-1.4884256168083438,,
0.1998869999999897,107.46993367095327,64.86706662409968,-22.0790284818898,-0.08139413120862227,-1.480934800115252,-0.0575936771043582,-0.6163349280035824,-0.5193462726971961,-1.3969368054744002,,
0.2094280000000026,102.51019108961587,61.62337048660999,-33.223366552142984,-0.46547890973213735,-1.6622904635718323,0.02846266346950263,-0.698786560989163,-0.35688609213459555,-1.3231223688955454,,
0.2187260000000606,97.1794306936819,58.638232512492316,-44.294594515875026,-0.6172276162424424,-1.382955077433253,-0.18400274702527009,-0.7886441327232275,-0.12169578802434572,-1.2349602240199449,,
0.22822600000006332,92.4534772775553,55.879484821212166,-54.70896784615872,-0.9960517953007547,-1.3985275336562069,-0.09535694649070971,-0.7509662981961773,0.04166506474354781,-1.2126130468618759,,
0.23792100000002847,87.76230156430692,53.43974141372857,-64.92711583431345,-0.9953572238707002,-1.1188680562423456,0.08183392765268516,-0.6925860426497852,0.23424657562920714,-1.1995363120193225,,
0.24744600000008177,82.59234043324835,51.297718990865185,-75.42063539879713,-1.3578028040667718,-1.0270285237019086,0.04654182991241507,-0.6136412838037735,0.45823166319559394,-1.1952542400535928,,
0.25694300000009207,77.72376327203209,49.43039530485065,-85.61074735065179,-1.0698652172530208,-0.5557345036339276,0.18261247469144534,-0.46671020334956803,0.5593383863293739,-1.2077151721800619,,
0.2664510000000746,73.05579013174751,47.748201134235664,-95.88676020841909,-1.5619987747908977,-0.2852495784644504,0.5187852718770901,-0.32433941052341775,0.6288265223991398,-1.2860479955089315,,
0.27595100000007733,68.86511899288868,46.191678482942756,-106.27940395165736,-1.2121028150331241,-0.12370936055708678,0.43984045480174183,-0.1919455708544286,0.6270378882954162,-1.4102571868724683,,
0.2854580000000624,65.59647129775824,44.91345226135912,-116.39186787022474,-1.2604367141578825,0.030150414794275104,0.7617235455385892,-0.06841231357249494,0.5245136429008557,-1.5092005040032053,,
0.2949750000000222,62.84406956841486,43.8959794727162,-126.64167927510307,-0.6764350317763387,0.0024756133205763586,0.5337715992667541,0.03495768656795756,0.44617671848858814,-1.632967956781643,,
0.30449400000009064,61.01619851299015,43.20961618440399,-136.88244611853943,-1.3021182716612723,0.18286045529351624,0.6866755474762969,0.07660880159487621,0.293152179831777,-1.7877281364505495,,
0.31400300000007064,60.27383998177408,43.04104250790766,-146.82109676103525,-1.1056424609409585,0.1576607382905384,0.5910081216411991,0.06705799386651434,0.09693941165168973,-1.9022472299734476,,
0.32350400000007085,60.13022685739796,43.09260653868424,-157.1001523934955,-1.4716590631892332,0.3441761629106397,0.5091417010832493,0.026488277929279658,0.0035962638617649256,-2.070374809361514,,
0.33301700000004075,60.56562087816394,43.248435827385656,-167.55659127604733,-1.6812144294883897,0.5499707635056056,0.03278395410110879,-0.047533260380411946,-0.04703631401018327,-2.1951330221944794,,
0.34234700000001794,62.24909033823363,43.53842409590827,-177.64519763428189,-1.8553543702665898,1.242576163487624,0.19188382658200998,-0.23164932475000366,-0.0885183814618089,-2.299082933958181,,
0.3518420000000333,64.13594016821483,43.59931904845414,172.28928148000313,-1.5996547896653865,1.8684983118239464,0.016117037286332292,-0.27034720705067217,-0.00040746234576838347,-2.370170212856113,,
0.3613710000000765,66.14118345643436,43.26466140855451,162.13677093717004,-1.106775921566772,2.487671127824037,-0.2800790675072403,-0.2666761055956186,0.12780937806499115,-2.4160035139988514,,
0.3708639999999832,68.6019896927511,42.63602980239974,152.28351052264844,-0.36488673752561396,2.676610456067673,-0.2718629863365317,-0.28207743455237927,0.2527949483189126,-2.4130793552919245,,
0.3803810000000567,70.91562724082675,41.69270387395327,142.18891310186635,0.3191643882696662,2.543617537527256,-0.3875239621749935,-0.18574748951520695,0.3416269112639978,-2.418042813855011,,
0.3898950000000241,72.79412118391824,40.53472893723899,131.74673221758377,1.113957859655803,2.737473314347912,-0.241835392557195,-0.04879294964711289,0.3599379786861082,-2.407057605638297,,
0.39939400000002934,73.82454012445963,39.43667984014508,121.27576648835642,1.6646816195724652,1.987462209984423,-0.3815244248196745,0.08236660803464749,0.25500363811857324,-2.2896060078386133,,
0.40891800000008516,74.21990374597934,38.46556569145714,110.52673377482276,1.9207542495443222,1.4668582698157364,-0.3998604627564848,0.14730511923586945,0.13758660886700894,-2.25498415988603,,
0.4184149999999818,73.89188492916504,37.6837456390292,99.56444711551966,2.193579077276785,1.1009185315700742,-0.3861303408132666,0.16359401025855774,-0.01187660176847423,-2.2017019123000696,,
0.42792900000006284,72.95694265095328,37.11104141983625,88.59360999908021,2.0621642034191616,0.5619299134046044,-0.40252949430421336,0.12372076634024687,-0.14263552306925353,-2.1218820225422643,,
0.4374390000000403,71.5626590334518,36.55690011931837,77.38235702901547,2.1002844527682796,0.28369775706053985,-0.25820367274467676,0.08151901573382359,-0.23755165823903504,-2.113657674581497,,
0.4469579999999951,69.75567014497881,35.85023000711451,65.99953830000625,2.100803374210538,0.002918674349845829,-0.20825747828985608,0.041386403363430524,-0.32365479179101403,-2.1016033426424157,,
0.45646099999999024,67.91363157354583,34.914154788196754,54.693930844851586,2.0204508050720085,-0.3504783561275231,0.0014494916529155244,0.0128763364738122,-0.35586340754708345,-2.0756104237704904,,
0.46597400000007383,65.94756194880571,33.638013796110975,43.406269879725144,1.704638101157301,-0.6463546946996284,0.0008143305711784121,-0.02123460700556662,-0.41484069792183337,-2.059942555031703,,
0.47566200000005665,64.27508407189046,31.99339457888315,32.198221316464725,1.630796834412918,-0.9356891179506579,0.12446578547650322,-0.021338721810662653,-0.4342621710439464,-2.0768306684240443,,
0.48517600000002403,63.129440237804225,30.14812175746893,21.33520301033789,1.3402441147815678,-1.1710515002165875,0.21084476724371976,-0.00945672471448944,-0.41983539524539687,-2.0708898080522156,,
0.49468799999999646,62.401878224379146,28.17811320404357,10.613910742770384,1.1285755860629063,-1.3115745987246072,0.3365536756003603,-0.013809522541543606,-0.4156791440569287,-2.0899259709181983,,
0.5041879999999992,61.78052449548875,26.146634648123072,-0.2224666573639244,0.8965728392944032,-1.6041911245625384,0.3672862914678514,-0.0736435083525179,-0.4166086341111399,-2.102543715289619,,
0.5136990000000878,61.60094198255563,24.158097021137706,-11.017521072163941,0.5844465455586896,-1.5956129561452919,0.18435624441528664,-0.07157306309933421,-0.3946703334700917,-2.1201403177666127,,
0.5232080000000678,61.89583581520867,22.215552133786062,-21.760702125021304,0.249954712515718,-2.0344453506815943,0.4168117905090968,-0.057664556382747006,-0.3903022365801052,-2.144110983819042,,
