timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.8273930000000007,43.356101407453544,24.161301671948486,-102.55938804989711,-0.043594724741800796,-0.029181461673139692,-0.9559207535880444,0.12973663327041346,0.04287835498639828,-0.02370059932534532,,,none
0.8368800000000007,42.82275231757831,24.540253147139115,-102.8393856337163,-0.5254783287853062,0.11324672391276781,2.067052341772693,0.09540337239908472,0.07822658202924719,-0.01203199596256729,,,none
0.8464010000000002,39.09358508788077,19.81978385772152,-100.18936392739093,0.05802730316794612,-3.004160163294425,9.212667821734149,-0.7878677284392848,0.8664278693478183,0.8120784385143073,,,none
0.8749289999999998,15.17358307083839,22.408391034007078,-93.34423950402964,-0.41807364870168595,-0.1762418709579454,3.4370052220217078,0.8640593349122927,1.3437727391751533,0.14458631894123777,,,none
0.884348000000001,10.308137534787297,24.026100228518022,-100.51145831154868,4.057055435460612,3.3466332241232037,-6.150668062543071,0.42945353289708793,0.8499618350085907,-1.0501308369462168,,,none
0.8940970000000004,0.41275888515672915,21.125254292653885,-109.89496994071325,0.7257134826712749,-4.472552141391396,4.834935999206329,-0.07929579632399456,1.917912489528619,-1.1136585459732815,,,none
0.9127840000000003,-4.184249872976546,20.5502637592413,-120.27323551029743,1.1373853599039976,-2.964728659648208,0.1909875158375509,-0.2133018472346543,-0.30438656796274033,-0.7517748353026379,,,none
0.922448000000001,-7.531170615970641,19.804614680116394,-119.09157480864882,-1.2504309125251847,-0.3626174809258205,-0.5123591013279004,0.18181583794678627,0.6203996129945936,0.46766713626530215,,,none
0.9319030000000001,-4.391124784603981,18.997656093890264,-113.86952529490222,-0.8988306532131142,0.274227933443743,-5.5762456577611665,-0.4090800213376802,-0.4588538094700905,0.8364457027976387,,,none
0.941497,1.205901850880025,19.57686675204961,-107.42049353206785,1.8580131086832818,-1.7221642310970635,5.055059758372546,-0.26455550192808364,-1.030894262006202,0.9201225256877624,,,none
0.9509129999999999,1.07246708878202,19.487803580910846,-102.70633354686701,0.14165660413757947,2.4328234243671014,-4.844684563305626,-0.010678041249207139,0.028958392501607248,0.9527829788412305,,,none
0.9605270000000008,3.523980811538099,18.039066288407053,-101.07066438754372,0.7821005932178936,1.036175922803009,0.9170879812927107,-0.3795435696341522,-0.3950490203417018,0.16953778376512735,,,none
0.9700420000000012,3.2518538161323476,16.740376486076265,-103.383675828164,0.8125036805594615,-0.19280928434634567,0.31221654217541256,-0.2431260577454802,0.10589109038242828,-0.4467978171085663,,,none
0.9794689999999999,0.09863206685554514,17.06364433974285,-108.57610327651237,-0.40645270820724827,0.66979519315925,-1.8117542519884378,0.22855533099127384,0.5630277296106171,-0.8558117821597325,,,none
0.989078000000001,-2.252248998835844,16.879767299734823,-114.68517075996591,-0.5347753368250783,-0.4423114408613964,-0.3747889122445662,0.13177915432837584,0.4322124638676444,-1.0855780710311254,,,none
0.9983500000000003,-5.57717233804268,15.167797564311092,-119.62547063170186,-1.0173715732783497,-0.3028944061745937,-1.557835944470829,-0.012863192522411847,0.7258735147573132,-0.8050275342384487,,,none
1.0078960000000006,-8.926103939997294,13.082226645176457,-121.67498109618836,-1.8877054990004587,-0.6608613033220615,-0.4058516812439329,-0.027620833792770645,0.772254964764748,-0.24654788161745728,,,none
1.0174120000000002,-11.196154405660735,12.226511920574998,-120.44238663109957,-0.7831332394597111,-0.5127326038807937,-0.8975995354433538,0.0820467493189243,0.46829018053549604,0.3463168267544427,,,none
1.027101,-14.181385433608611,12.101185672828592,-116.82555328699814,0.03866925411732147,-0.28131157617080854,-0.27948739420347796,0.25803124768205016,0.5249615769655371,0.8499304521165075,,,none
1.036518000000001,-16.915565133614024,12.216794696091654,-112.34844266470962,0.32116227346116455,0.3901229062756774,-1.3106801677972255,0.2437839115749857,0.4771557155122779,1.0115283356147644,,,none
1.045935,-19.22450317837599,12.749117325614021,-108.97081754869255,1.5140717498567267,0.15042085776432026,-0.303572639840309,0.2590090374768137,0.3848140630374204,0.7760871821021658,,,none
1.0554490000000012,-22.671301803237558,13.440679909785278,-108.2032684930754,0.9858255517112587,0.8594567763363983,-1.3716226248777905,0.3454601110434204,0.5930024112568446,0.3099859299467652,,,none
1.0649610000000003,-25.812262231738124,12.88058327106965,-109.89496741279541,0.771940101618457,0.7465961285204253,-1.5147898520799095,0.09388917849408919,0.6154226196925418,-0.19543746262208925,,,none
1.074466000000001,-28.676000273307057,10.541081705600453,-113.05822816458318,0.7698657885816854,-0.2018536140096608,-1.2462152391546513,-0.23024556925233677,0.6940042942505601,-0.5167355710746593,,,none
1.0842050000000008,-31.613540113523374,7.483879949941141,-116.62626093704898,-0.2741011244806052,-0.5126158718881636,-1.387317888629647,-0.3113085655944591,0.7843935881792579,-0.6219116360069551,,,none
1.093515,-33.490062473598684,4.881262840289375,-119.39400022690343,-0.596340111931098,-0.6200525743104855,-1.0394883740910463,-0.28459893956566285,0.5745463472425022,-0.5135360167090822,,,none
1.1030090000000001,-34.82681412496467,3.122022975077634,-120.29646591560163,-0.6314169507160604,-0.4709348910178244,-0.8811890032703431,-0.17262860340097855,0.40687389892328324,-0.1619886068175943,,,none
1.1125380000000007,-36.099448786039375,2.423039223854512,-119.10519466103325,-0.5827826358771612,-0.2780967511492093,-0.6671531158049777,0.004542259043875583,0.2904159144249263,0.2508224209483323,,,none
1.1222030000000007,-36.96298551884205,3.0497808024220845,-116.65907355643023,-0.07784027533121039,-0.05428184261799682,-0.8098232985050603,0.19169255156485637,0.09397713164387413,0.49799287032714257,,,none
1.131533000000001,-37.95184784629424,4.449927463772051,-114.09226741257754,0.6623027827701125,0.2236967965713573,-0.7832814809032789,0.3379760193389649,0.05837815177724843,0.5268272477223365,,,none
1.1410540000000005,-39.46462037741033,5.492750511311039,-112.24256021058034,0.36763960046487104,0.720218867268184,-1.1943803883154225,0.31067146497610876,0.19528855768533154,0.3965557224587018,,,none
1.1505600000000005,-40.927344338058376,5.401202514211305,-111.63367113859759,0.5928017509353601,0.47132084196336926,-1.0163916619535576,0.09192039206437067,0.2772800812158559,0.14970287766364462,,,none
1.1600570000000001,-42.815630900528085,4.132658341762688,-112.55057430333821,0.41900507077230825,0.14279465338242375,-1.0606748125594136,-0.09361489385531739,0.4446233859554672,-0.1521368724855383,,,none
1.1696609999999996,-45.047626660622846,1.8736931071798866,-114.4488274371724,-0.056791401955698845,-0.07436485941089784,-1.0628674797872786,-0.23676983960593911,0.5896312415491441,-0.35655087045869427,,,none
1.1790870000000009,-47.16420873323519,-1.0230044386823594,-116.22620734797516,-0.2606641284136108,-0.30122116755843337,-0.9490754950631282,-0.34276143745822024,0.6312350725707793,-0.35259930854094057,,,none
1.1885890000000003,-49.349675686833315,-3.809001949485817,-117.08533172601639,-0.3887439172900195,-0.42522922729875584,-0.7061748437165447,-0.3023137557440285,0.6409787914896308,-0.19040543759254028,,,none
1.1984380000000012,-51.570584665745564,-5.539204624576757,-116.89520130493361,-0.3080141186484257,-0.3568455296253222,-0.5818444350402683,-0.10750671939802076,0.5521288630899027,0.001820610375455736,,,none
1.2078070000000007,-53.83853207221989,-5.814144842584133,-115.8515427145901,-0.023491959991786496,-0.14574227390204608,-0.7363350862181985,0.15141077094535915,0.42928128377620856,0.16401315457267907,,,none
1.2171140000000005,-56.21047532606216,-4.987845646345594,-114.27338936640759,0.1762378279889834,0.13350035695019333,-0.9756618818592696,0.35012917616316425,0.3582222599076235,0.27122034929933536,,,none
1.2266390000000005,-58.42581554236137,-3.7554895413394958,-112.70355590645792,0.3734063024419402,0.26956773762037894,-1.2034661271686091,0.4025473918156287,0.30729931680698347,0.28044707351445575,,,none
1.245743000000001,-62.40236011459426,-2.9217897033170277,-111.588166927685,0.25723576965742034,0.30541684594306906,-1.3888069124139308,0.12762475483729827,0.3591950718935135,0.014742578792122823,,,none
1.255256000000001,-64.18541214681494,-4.285252537110723,-111.84854110715912,0.1546033811297628,0.07006461885261028,-1.3104701333092372,-0.12174391650076179,0.4320191005277821,-0.0745642426734063,,,none
1.274268000000001,-67.71124196321809,-9.306382151618086,-112.34897771249167,-0.1483317101715989,-0.31801743634745605,-0.8501781032115058,-0.36050913653887556,0.5173469490970111,-0.08340581488296031,,,none
1.2839609999999997,-69.47602167106179,-11.48194048466874,-112.15809102584775,-0.16087405308786998,-0.23731277158374406,-0.6977736577287516,-0.27148759616102014,0.4866199115488066,-0.02554556605858334,,,none
1.2936189999999996,-71.40801275773586,-12.705476456379458,-111.42691241211539,-0.06979543480711477,-0.12229079989274683,-0.6180064633146103,-0.0870264673710554,0.44214614067311,0.06532695765577065,,,none
1.3029729999999997,-73.47913039010021,-12.80953225577673,-110.35007729286993,0.110458411503703,0.00017725666536392852,-0.7136774008170133,0.12473869894539906,0.38528421398896645,0.12400586767319334,,,none
1.3217600000000012,-77.86284427075962,-11.011963989419206,-108.63024561333887,1.033386193567285,0.020829457675534145,-0.8397413584220748,0.3355192647995383,0.34238471690928257,0.05582985818854037,,,none
1.3315099999999997,-74.6303089481571,-10.17682656871916,-107.89060511029055,-0.8367241232709148,0.6471971621285421,5.894647635383633,-0.040592865360930964,-0.6565362226333504,0.26704347050763816,,,none
1.3504210000000008,-32.93913036342469,-8.659230721249086,-106.25121641698276,7.73893598329607,-5.134649642883459,1.2239318699276251,-1.1631222976616362,-4.136472626009962,0.7802392293473551,,,none
1.360106,-12.737332626862395,-11.820297395174364,-104.41995387384205,-0.4610638854796222,-1.2187482114141714,7.044449940132683,-1.6571993885668574,-3.6742202016673535,1.0819845584572243,,,none
1.3693280000000012,7.562060643016149,-17.356036314292872,-102.33799697515926,0.5841909894101202,-2.5908794898195735,-3.0894683334086968,-1.9780890310190973,-3.5753998251442733,1.4364939546934126,,,none
1.3791270000000004,28.746060279222846,-22.479402310213025,-101.10709077573637,2.4970995355795513,5.249198305956561,6.373793539039237,-1.803827966231286,-3.7007032657152132,1.689200295454597,,,none
1.3884530000000002,45.05939299396123,-25.66506267635732,-103.22402458467671,-0.9834275015743527,4.993204834592609,-1.3623296003188665,-1.2474460028851775,-2.781221866333566,0.911077378043361,,,none
1.398059,62.351937413775055,-26.577729149064794,-108.06184070333298,-0.20344341796795745,0.7717049637879054,-3.4296165485289434,-1.0122134065177633,-2.942746701644491,0.5617075304107719,,,none
1.4075190000000006,81.49381565056389,-24.113813122311846,-109.32022336122206,-4.84184278574683,4.16771542056994,1.0885032672790578,-0.6469464676381256,-3.436979309197108,1.3907600273263525,,,none
1.416863000000001,89.49977198381971,-19.816197238742376,-106.02912683918221,-3.1183398831882583,-0.18412723743182025,-2.0028306278042844,0.36721124042025977,-1.6782052122484674,1.2573948827558374,,,none
1.4265990000000013,94.19285246768098,-16.531523625767978,-102.6883446302795,0.3678215921845273,-2.9978773728070025,-3.5437780537064882,0.4154395840319721,-1.028265040252493,0.9614669749360543,,,none
1.4358500000000003,101.12500134612823,-15.831753291819691,-102.23053468573687,-1.057090462172266,-3.382924195281961,-1.0722320947336754,-0.15094500030609945,-1.33178501714806,0.47835086914468034,,,none
1.455012,107.02162592875969,-23.01480275350876,-107.9210653261246,0.631430273905307,-1.9720888003582544,-1.3246403820822752,-1.0950167065856184,-0.22829285109163247,-0.5610178152857717,,,none
1.4643740000000012,110.46031494395655,-28.789238436337026,-113.19748969404002,-1.942655337842792,1.647601471946079,-1.357248169565935,-1.2999729763544616,-0.1742468286918155,-0.7543890796967486,,,none
1.4738900000000008,110.68762660401224,-33.33904338514698,-118.07644485276505,0.3374726637566743,2.0781880201619463,-1.8093609185009139,-0.8383919162844089,0.359096379527386,-0.9528344425656831,,,none
1.4834069999999997,110.58920708906415,-35.87898146635774,-120.34346738916693,1.9538164753982146,1.9041047860716238,-1.6126356247744695,-0.43599278692087823,0.2623540929295446,-0.4650092046924598,,,none
1.4929140000000007,110.49211216849227,-35.898235767934274,-119.6761029392643,1.9040273931848946,2.256860005672406,-0.3985030442795887,0.004540013483919156,0.015565727665173668,0.12222163757679814,,,none
1.5027819999999998,104.20173121894177,-33.36410127441237,-117.01441942580067,1.244914336919004,1.297693340262642,3.455231717547265,0.9380135691907889,0.6713604478838414,-0.18332672361602456,,,none
1.5122929999999997,86.66844680730517,-29.523854142085458,-111.41887308622867,-2.2466760390616156,-2.425123112349114,2.4184520091001414,1.9227287220459426,2.4167772859419077,-0.7180905432546054,,,none
1.5214990000000004,78.25174396796936,-26.680087854601094,-108.68142778537674,3.0648256659726285,-3.3559452564527126,0.33079024413406466,1.0434068057482189,1.2014773466813273,-0.24666881858013964,,,none
1.5313410000000012,75.83036360523674,-25.745558920821956,-112.29134623634131,1.4958577838503646,-2.6795346048438997,1.4155500926587408,0.3275575959067649,0.3420605185917665,-0.936802406289399,,,none
1.5406950000000013,75.5778120064593,-26.645668007229997,-116.22960968353443,-1.862939296691298,-1.3010055983381892,0.49561174342858083,-0.14569477447283422,0.11544346419985019,-0.8108061165541807,,,none
1.5502130000000012,77.90830762363763,-29.636646051845652,-117.1809622354557,1.6003885396651716,0.21382284748699992,0.1480845277115184,-0.719812970543563,-0.09850995080047616,0.029688219395306994,,,none
1.5595410000000012,77.61573356268191,-34.110544355925406,-117.07584558061787,0.7527834665437478,2.2713441350795893,-1.2213521809859722,-0.7745213926848878,0.4527368720836096,-0.009900005453252498,,,none
1.5690570000000008,78.62112952663601,-39.12381237443663,-116.72001079089797,4.788050940472743,0.20924748855790176,-1.877741161794656,-0.9682603348950506,0.3099537667673312,0.19130719271951038,,,none
