timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3424350000000018,-46.22430890062535,0.5481481904571464,126.48202220678738,0.04537608663429506,-0.061362519401951116,0.0007301502889774194,0.0,0.0,0.0,,,none
0.3519509999999997,-46.22768514233078,0.5990074525043756,126.4926525823536,0.03992566673587027,-0.05397091506969303,0.0007018838838452599,0.0,0.0,0.0,,,none
0.3614480000000029,-46.19272417625801,0.6414075549717813,126.52995910621506,0.04271510235826237,-0.057663065725197374,0.000803372041849021,0.0,0.0,0.0,,,none
0.3709699999999998,-46.13571075300138,0.6804136381622542,126.58969037467043,0.06920482644440948,-0.056257490322741736,0.02395147289412221,0.0,0.0,0.0,,,none
0.3804809999999961,-46.07404812751092,0.7277196917940331,126.6599712346775,0.09344111882796041,-0.07071581665825499,0.03541871095928029,0.0,0.0,0.0,,,none
0.38999199999999945,-46.02925318992408,0.7868515839324699,126.72548196674278,0.11621516213901383,-0.08135924462936926,0.04797870838303293,0.0,0.0,0.0,,,none
0.3994989999999987,-46.01472724492397,0.8553611179779466,126.7733668739048,0.1320090394388728,-0.08479941020886331,0.05915817081831957,0.0,0.0,0.0,,,none
0.409002000000001,-46.03698262332855,0.9290848711001051,126.79786436190606,0.13628196083540497,-0.07942840723359158,0.06618414710205497,0.0,0.0,0.0,,,none
0.4184229999999971,-46.1005718576285,1.0023281900813166,126.80039144382147,0.1294537433789159,-0.06817506388595443,0.06760098158995621,0.0,0.0,0.0,,,none
0.4280329999999992,-46.2018572930927,1.0654295514557546,126.79372314224152,0.11327594773522577,-0.05239108221959085,0.06392768470189743,0.0,0.0,0.0,,,none
0.43716899999999725,-46.318451518806064,1.1144437115578816,126.79045139682924,0.09406443332357989,-0.041474827225888904,0.054621757304268784,0.0,0.0,0.0,,,none
0.44695600000000013,-46.448629775579334,1.145141370547166,126.80483553474645,0.07494540401968132,-0.03555812030000398,0.04218790534571368,0.0,0.0,0.0,,,none
0.45656199999999814,-46.56797608360274,1.1607991882164082,126.84286328560943,0.06165138604666912,-0.039377144132565954,0.028568408520504913,0.0,0.0,0.0,,,none
0.46607199999999693,-46.66392996637212,1.1675491641826115,126.90618283754746,0.04563100014595785,-0.06076112920568643,0.0015486558837532892,0.0,0.0,0.0,,,none
0.47558500000000237,-46.72048999275979,1.1732975442378912,126.99030949542873,0.05754885806823797,-0.07639679425332185,0.0019589232434866362,0.0,0.0,0.0,,,none
0.48510000000000275,-46.732763952947934,1.182589866178477,127.08473430341817,0.07184538058887989,-0.09504924890922459,0.0024595633073617833,0.0,0.0,0.0,,,none
0.49460899999999697,-46.69769701559569,1.1969698731546663,127.17455871699642,0.06858284062687285,-0.1212407333559192,0.02042906909260796,0.0,0.0,0.0,,,none
0.5041209999999978,-46.65149121668773,1.216021981825241,127.252412398241,0.09221925015339924,-0.11616084241398066,0.05101742547228342,0.0,0.0,0.0,,,none
0.5136249999999976,-46.627310710451134,1.229624195090266,127.32441286553838,0.12424928826521148,-0.09178623232272837,0.04887022630513041,0.0,0.0,0.0,,,none
0.5231360000000009,-46.632647030385044,1.2201396144830117,127.39914196954423,0.13440876539683808,-0.06318328865566607,0.07524018411317016,0.0,0.0,0.0,,,none
0.5325869999999995,-46.58045879188687,1.0854219945478725,127.4796708081673,0.1344051116977109,-0.030401284491357,0.09518749166337696,0.0,0.0,0.0,,,none
0.5420930000000013,-46.56757569843545,0.973442240718779,127.56702076689288,0.15533489032066525,0.0050659334801205335,0.0968399074616773,0.0,0.0,0.0,,,none
0.551679,-46.77253705588525,0.9647577089473345,127.67888676970023,0.18707557302729796,0.03743868418227886,0.07018735492671246,0.0,0.0,0.0,,,none
0.5611689999999996,-47.013000463362026,1.005179685475886,127.8338166832439,0.17403809193953948,-0.016412331610527166,0.06330220181481083,0.0,0.0,0.0,,,none
0.5706869999999995,-47.40553697007768,1.1255662743913966,128.0428064962281,0.2160419624380686,-0.07332803649202282,0.004038769904353486,0.04518065794667269,-0.029722343881464552,0.04341741417425126,,,none
0.580135999999996,-47.73739817786036,0.9904013985072236,128.30515801577047,0.28536367954013236,-0.11377611611564428,-0.2049545836927864,0.06233580968904312,-0.035499270793801156,0.05375223413890822,,,none
0.5896449999999973,-48.36428652493528,0.8326630400052586,128.5105558481139,0.10818973426890106,-0.3172727317383628,-0.20123411393873522,0.10271609650740028,-0.07872211014358517,0.0431197670066577,,,none
0.5991519999999966,-49.338236542723635,0.7046020602721611,128.52766640513676,0.32048774888840015,-0.22152764017242155,-0.4106265930780276,0.14149405463848036,-0.13659003121243313,0.0060418383860655536,,,none
0.6086329999999975,-50.32330087767228,0.5432110150126397,128.38357831234543,0.12700151452651315,-0.36897396170257873,-0.5491904694060509,0.14795572423612982,-0.13434426692363285,-0.026699898394709425,,,none
0.6181410000000014,-51.81408073066706,0.2814366611983809,128.07544963938918,0.040659185350285725,-0.1741574930976008,-0.782839044381545,0.2258701157431804,-0.20203339818638136,-0.05954102640780095,,,none
0.627673999999999,-53.65723353875461,0.005381101803247595,127.5778048125093,-0.07644708554952728,0.04987280866499915,-0.8524153003101751,0.26997357593225885,-0.25759806079356784,-0.0987036296491879,,,none
0.6369979999999984,-55.483884427449986,-0.30064796960479717,127.07590684510384,-0.156169108329435,0.11380671930835684,-1.0455319370093448,0.2704836522032042,-0.25367557294069704,-0.10142288243101236,,,none
0.6465060000000022,-57.36904198110702,-0.7495456314997321,126.85701768530542,-0.17620011953322376,0.16930588156468557,-1.1167772092464394,0.29877150292847343,-0.24751876637921516,-0.047281438971519464,,,none
0.656089999999999,-59.05978048174437,-1.2332058768676775,126.88843781301141,-0.16603800913851766,0.12154865419583388,-1.1553808088127582,0.2805573599012283,-0.212661644192589,0.000432058035410178,,,none
0.6656169999999975,-60.52903708897369,-1.6244003842460617,126.96794860788651,-0.08725399078989456,-0.09859906434231996,-1.1913812483299129,0.23929812925564112,-0.18802918011875586,0.008580948855601364,,,none
0.6751179999999977,-61.75762407583022,-1.9559590408913916,127.05957020885015,0.1864194229518978,-0.11605581365894294,-1.2037401541799315,0.20101926571942189,-0.15635867869237585,0.010656668254442971,,,none
0.6846239999999995,-62.486753092087,-2.236775776733078,127.09096391130808,0.034480672863459134,-0.2734138267328744,-1.191852991801901,0.13280908532642202,-0.0824996088183131,0.0009444009028347906,,,none
0.6941369999999978,-63.03587852169701,-2.4486091786628537,126.88294629614688,0.03219110846185902,-0.18268218223847427,-1.1575446039396347,0.09996997229441784,-0.06223122391046626,-0.0461420977174458,,,none
0.7036469999999966,-63.345856631269044,-2.6398490813613584,126.5055987458883,0.0405106545278927,-0.029576771601225543,-1.1166008586150942,0.06775012514517463,-0.026836299266003606,-0.07830558441628173,,,none
0.7130790000000005,-63.4803664453801,-2.9027986251115436,126.17716565456868,-0.09323894200402676,0.07908622933232462,-1.0364970860600853,0.05834723992192853,0.009530343534389241,-0.06705913695312125,,,none
0.7225880000000018,-63.58267791176709,-3.237055794559124,125.96286058298854,-0.0479562353469126,0.2494995140067556,-0.9549026709152081,0.0661383720976282,0.0228692522644418,-0.04400490276040976,,,none
0.7320980000000006,-63.49966205911278,-3.597319408480803,125.86515041411383,-0.08370572776724557,0.14078986637259003,-0.9388862102291861,0.04868716385874569,0.055747618045340605,-0.01857261448661973,,,none
0.7417829999999981,-63.57116730792443,-4.010269276841893,125.91987312852245,-0.12925263984457935,-0.0652846590219994,-0.9053136801477579,0.07535682610311513,0.03690126226175336,0.010003800240058295,,,none
0.7513020000000026,-63.94688801972986,-4.441718660356098,126.03393500632102,0.14475577092986475,-0.010215802162195474,-0.8339815017186634,0.1139811295313509,-0.009963676047072973,0.01729124986160644,,,none
0.7608079999999973,-64.23495099685505,-4.799650029432539,126.04133898176998,0.024070738990598296,-0.22952001072785638,-0.8373634848456407,0.09177224356987788,-0.004324445321177761,-0.0031654774383086297,,,none
0.7703229999999976,-64.80977044237413,-5.105439544311641,125.89360709584749,0.08204327231429662,-0.19016591197739113,-0.8568481213291608,0.11689542700417156,-0.05684152904729281,-0.039514698125738865,,,none
0.7798390000000026,-65.51350153827423,-5.384134081135977,125.66466718829179,0.07115696118974135,-0.0501134879173496,-0.8689511629618788,0.12730203674432108,-0.08120618973035366,-0.05871877819262815,,,none
0.7891630000000021,-66.24802931239918,-5.638719589789768,125.39340165592822,-0.12364173449230827,-0.013693383411307955,-0.9293570791572257,0.1265505015230346,-0.08951295153459517,-0.06843541462583458,,,none
0.7986649999999997,-67.15771482799988,-5.905594390529714,125.15556960883748,-0.034983016572633044,0.14801451316471648,-0.9702598810375822,0.14826993682911813,-0.117083893053619,-0.06593619914374298,,,none
0.8081960000000024,-67.96624163941166,-6.219060439833226,125.07390721535876,-0.08559808114689244,0.11373980981237919,-1.0307845370732662,0.14393504055582765,-0.09557774135011482,-0.03344741181769892,,,none
0.8272849999999963,-69.48657645281723,-6.987770877152573,125.205016450007,0.03779183731787764,-0.025382055605802048,-1.0722381200020061,0.14778447352945845,-0.07172132037164718,-0.0018399816948319156,,,none
0.8367149999999981,-70.02564506641488,-7.389002321751937,125.2374528904502,0.023113288292824236,-0.16147720958464018,-1.0887385504026643,0.12738592574557764,-0.04114752688745074,-0.0070134247602531095,,,none
0.8462120000000013,-70.51015869834214,-7.78304886113161,125.18259304180076,0.06261591691037557,-0.13680294416173536,-1.049532052978903,0.11990438804225485,-0.033076934365289586,-0.023791689229086727,,,none
0.8557360000000003,-70.86668115278046,-8.1298935110724,125.00363201992427,0.017198671568319356,-0.08791487759624682,-1.0031421707727697,0.09746428829495381,-0.01791924573229802,-0.04571333190723186,,,none
0.8654289999999989,-71.17726103339334,-8.425940009602078,124.75284387338557,-0.028391402059990297,-0.0067640434299893895,-0.9635280491155382,0.0838152995232738,-0.016587887496263862,-0.059165067066890044,,,none
0.8749419999999972,-71.5150801450436,-8.698325635506775,124.55474085410677,-0.032754096907723435,0.0967367710585646,-0.9129458403375385,0.08289408260435158,-0.024009029579158486,-0.049734248881487864,,,none
0.884445999999997,-71.86779162486238,-8.967230818143578,124.46824763185347,-0.09029661490039123,0.10932851018228484,-0.8950551759975793,0.08390013207655726,-0.026996233246791405,-0.028161778039725888,,,none
0.8939609999999973,-72.3206321192371,-9.257318413912326,124.47885725886817,-0.04087991839968871,0.05475140011380884,-0.8956325890626131,0.09855427900349312,-0.0409257267368332,-0.012236788024943783,,,none
0.9034649999999971,-72.84066672388991,-9.593434570448112,124.56213552877122,0.00810486255080705,-0.03578326764160407,-0.9170674606751179,0.11365588004731875,-0.04649112959031425,-0.00037911167018635466,,,none
0.9127889999999965,-73.42189807423743,-9.980806265305604,124.64616375992074,0.017889858278103774,-0.12775311143516616,-0.9433334800435619,0.12896629727559955,-0.05034549814555603,-0.0029603122897546314,,,none
0.9318279999999959,-74.66979961379687,-10.80531845621776,124.50940711384814,0.0251425536758564,-0.11913740284289104,-0.9836799865760444,0.13659100884420045,-0.0533592690816593,-0.04782458514669994,,,none
0.9415150000000025,-75.2808430107122,-11.190458129257399,124.39347692492937,-0.00712934485759099,-0.026450139861026244,-0.9804627393122288,0.13155836494196452,-0.05533584481074692,-0.0594609997615707,,,none
0.9508409999999969,-75.84606124068833,-11.525583631617165,124.26740962248726,-0.043053537777648754,0.0644560365954944,-0.9710285839125997,0.11800674133808065,-0.0537297255242144,-0.05786676366067547,,,none
0.9603400000000022,-76.35860309517798,-11.813428830843314,124.19814044476824,-1.1082107277762803,-0.843055062530115,-0.29861469463053897,0.10420330763224558,-0.05063358123995742,-0.042325403933536364,,,none
0.9700500000000005,-69.23685581787142,-11.426271993003862,124.39528297188598,-1.6974404611680154,1.3511546306239017,3.987287325624186,-0.8494340842251596,1.1114120534752117,0.3582869849767139,,,none
0.9793749999999974,-47.977718118228005,-9.173537221888266,124.54341546457478,-8.753131863420359,-3.685040490123589,-2.9549665180118656,-2.716741512027161,3.219055848871504,0.942101559878524,,,none
0.9890749999999997,-26.515315855460088,-9.256882862365696,126.35437109297129,-6.495440747728211,-4.351048453793828,4.003661563536852,-2.447170262678969,3.4657336588075416,1.046604735393128,,,none
0.9982040000000012,-5.587236418630626,-11.341344486046141,129.03061325526014,1.4637693946319696,3.573136773145485,-1.3541662010535886,-2.1950603114872527,3.5160659143104986,1.279179238910023,,,none
1.007723999999996,15.337048971260922,-13.65291013089118,133.11016392809336,-1.4932322137334346,-8.084200778686942,1.804595908442324,-2.3439672807599385,3.3868287804792105,1.7146224849606202,,,none
1.0174239999999983,36.08140030566531,-17.310675896464105,132.9800729836451,4.244824709859125,-3.2818268002964888,5.53576438910569,-2.203228460490092,3.420129659075418,1.0831175580595793,,,none
1.0268209999999982,56.33407778775016,-18.701209266129222,130.25465957196835,1.0658232653339266,3.948511770785114,-4.546611772325531,-2.354514894940323,3.06504616974025,0.7130094570135861,,,none
1.0364379999999969,77.64452694627661,-17.84513297754691,131.78948318300084,7.210800117564653,0.9830313839394401,6.919868785961876,-2.787924884863412,2.9464239914444104,1.641922971874272,,,none
1.0457609999999988,96.96640364577385,-15.018517853228689,133.73015466336034,5.491589800137571,5.954191390982959,0.6294569849844285,-2.931970307951658,2.3447344538684787,1.4794860997114199,,,none
1.0555359999999965,111.18245000091343,-12.340572329152144,134.93518490810865,-2.7357185580171595,2.9863768241573805,-6.495056043375229,-2.3146375067592877,1.6057639543575575,0.9132137068537802,,,none
1.0651480000000006,131.16485929703254,-13.333102275280275,137.00840373068746,-0.43905668608957904,-0.40827553327788474,2.2455742004540116,-2.668737256892798,2.8533623703568765,1.2999513893882084,,,none
1.0745470000000026,146.86060110655626,-15.382206259924333,137.65253042868153,4.071304532546902,3.96609594619891,-6.268104340699973,-1.9623480811779412,2.363403520469399,0.9074923901668404,,,none
1.0839989999999986,151.65964612023453,-15.556431676330035,136.17224400242705,-3.727534962116314,-5.487721312128162,1.5599643061394501,-0.6524478927753112,0.6580269588841651,-0.039937400286215376,,,none
1.0935709999999972,164.1716967589851,-16.412208697569557,133.62740767981077,0.08153584115547717,1.0886438890975971,-3.9014482644327937,-1.5787783316242905,1.8260596767000599,0.18220886570821856,,,none
1.1030719999999974,170.15394461620744,-19.56935213883435,132.46371750651852,1.4166813122448507,0.5548870861754159,-3.689790123605385,-0.3160989382328864,1.263650749289746,0.13724855063396954,,,none
1.112684999999999,169.032081450815,-21.212627814249174,132.91198893581242,-1.3762590622767925,-2.794519574534495,0.8696782060022248,0.3845878864408391,0.06830928720946047,0.011483798805312513,,,none
1.1219269999999995,172.12989616484214,-21.175428490467066,134.29060694547567,-0.29632939544273046,1.6214889642513166,-2.4283044650352306,-0.40421362199388644,0.41364781756173485,0.5001848321993715,,,none
1.1313519999999997,170.51406449200414,-22.007420945936808,136.95736726482264,-0.02967185072336503,2.2775003907826292,-2.0405824920316205,0.3315148692670916,-0.09131787760629426,0.4148346988806686,,,none
1.1410479999999978,165.87225223805567,-22.379527494064966,139.80092631352124,-0.3465321667545344,-1.7948315973607785,0.9200788024243223,0.6927017568990151,-0.5158587291495325,0.21800067201328446,,,none
1.150387000000002,166.8796185440238,-20.894780847383736,141.11532627334432,0.4795145408322433,0.9290906375670758,-1.1293181858069408,-0.33384683890350253,-0.10988986240306178,0.33750323484904904,,,none
1.1599640000000022,166.98462213847517,-20.41724714359465,141.55902942893485,0.7586642158392572,1.8058743169576472,-2.3967385613776293,-0.07509452729756384,-0.062368898378318736,0.0962480378649816,,,none
1.1695849999999979,166.70250198657064,-22.135466140248937,141.26914155233382,0.661961479686499,-1.2258723569893204,0.7115254857618714,0.25570959899924756,0.23608667773666805,-0.07852830098469805,,,none
1.1789050000000003,171.66769023342965,-23.966982035468895,137.7937566138124,1.5172353898424402,0.9033371053855311,-1.3194830451492263,-0.44471470995726514,0.8793243983042915,0.042340100475877766,,,none
1.1885880000000029,177.09840973582843,-25.403072920803165,135.29825093572745,0.9366174423582471,1.305615707262134,-1.211265943314442,-0.517821115835417,0.8890027121463899,-0.0010097084344457164,,,none
1.1982969999999966,-176.2452699804472,-27.130545318232844,133.4464293339094,0.7258314837884805,0.666217104645568,-0.3812980611643305,-0.590269436577938,1.0949459610569692,0.18738080683898892,,,none
1.2077010000000001,-167.14385634956253,-27.95269020710793,132.46836582271695,-0.14233665854908295,1.6328710614036221,-3.530603505227394,-0.9836891065254854,1.2920037191883336,0.5942445158667622,,,none
1.2171319999999994,-161.68554761212462,-26.780017006203654,132.78443241340696,-8.337600791189885,-3.020729058463375,-5.068204449044939,-0.827895572939428,0.5582785917074948,0.649483485882925,,,none
1.226821000000001,-154.20942047032327,-26.531230672141675,133.6159863230646,0.5714011713771204,-0.10754761977209293,3.032258431491447,-0.9470097832752232,0.9464171339431636,0.9624590661761873,,,none
1.236233999999996,-141.34689222581002,-26.933069758945756,134.62459668763518,-0.19590973324790403,3.0514632273304767,-5.1039079700730445,-1.5449588919042176,1.706187066082078,1.3453619707386815,,,none
1.2454910000000012,-143.39038936459735,-26.38669311978507,135.14876830743864,-1.4287517150255824,-2.6166295874699372,-1.3082917943595413,0.17515711738883946,-0.3390789648209457,0.2868496387366385,,,none
1.2551750000000013,-138.70278721958934,-24.300140132194127,135.4133258883417,3.200131265617903,0.7523167314044658,3.8779710020487506,-0.8924138041928689,0.312566309179245,0.771594920044294,,,none
1.2647580000000005,-129.8082759963518,-23.4811128975162,134.2987626246326,-4.359802495411809,-1.461264974112732,-7.257534169545585,-1.2604308091231888,1.0435153757272533,0.5853104937369958,,,none
1.2743749999999991,-130.25838584421473,-24.31759350539614,131.531078021426,3.661234352797478,-0.7669457094714853,1.981759363227566,0.17906910063402073,0.05268597927187687,-0.46158960353326434,,,none
1.2837239999999994,-127.21858886975943,-23.109687311352282,130.70213261677617,-0.5228049146029299,-0.24179183713182928,-0.13664289091976983,-0.5455982134652928,0.267033835694735,0.33986221068499334,,,none
1.2931140000000028,-124.10480657589515,-22.31170988319166,129.5363436970916,-3.163534973187458,0.40544683608226684,-3.3259467407328516,-0.48901600576592347,0.3422071988770702,0.257888453400842,,,none
1.3027269999999973,-125.59789498644295,-22.872502269961654,126.556432330362,1.2407644075868218,0.6883006494109126,1.6145012920835602,0.25619588486233963,-0.1521578235202251,-0.35562231109955283,,,none
1.312063000000002,-124.30499715389352,-22.23575775012232,125.61928615920738,0.3489649129634195,-0.016790541596044803,-1.0504650043273251,-0.24193059130242459,0.1219597630635045,0.2761295212352641,,,none
1.3216510000000028,-124.57695367344894,-20.71333851515023,126.86942721576966,-1.3855293077150264,0.5400945073380229,-2.3922605292067103,-0.21907966102712598,-0.21794384385917936,0.5628645956130492,,,none
1.3312910000000002,-126.42664017666539,-20.665359473677448,126.03355277018215,0.517013585299612,-0.42203490808671235,-0.32384600182486856,0.19337185139197127,-0.28762012872353215,0.08241414794400656,,,none
1.340601999999997,-124.93671192100186,-20.909991394754456,124.45263570398834,1.4458671288519191,-0.6869079689236832,-1.4354875663732118,-0.11676863850306551,0.2579560657577097,0.16068205378694658,,,none
1.3501849999999962,-124.20010585598122,-20.367127144709606,124.14672427884618,-0.5319050339575285,-0.3007588381678044,-2.402037370149166,-0.16679204746077525,0.05516598812854375,0.31963484602738707,,,none
1.3598149999999976,-123.75646639750973,-20.3531224889071,122.57860992063792,0.5233750273225685,0.4228362995977605,-0.20080008791827483,-0.0471109754715498,0.06872367350540337,0.06127666776927819,,,none
1.3691919999999982,-120.67203904283367,-20.724001978812986,119.80850962701342,-0.245588059058708,0.4078148162809035,-1.578097531209253,-0.22886987520870883,0.536225747726825,-0.03162189677115317,,,none
1.378627999999999,-118.533342625146,-20.273981128093833,118.43073088938776,0.3950945731615259,0.6992753169950793,-0.8204252170426686,-0.2704547363029122,0.30957997337601617,0.1298165299167834,,,none
1.3881609999999966,-116.30602395581477,-19.105168884625986,118.33528336357772,-0.44734188228322586,0.9148205322922144,-0.6485436805420814,-0.402779008275536,0.26235744003835226,0.3681306167080306,,,none
1.3979190000000017,-113.12935358634388,-18.247442040373716,117.83274404175104,-0.4299680210044044,0.20561843107707925,-1.504280077548713,-0.43080404925471444,0.45491111666998063,0.3223597124607119,,,none
1.4072519999999997,-110.73825924976501,-17.68401969590306,117.55489891517244,-0.8396006369202248,-0.8976183547160258,-1.9215239204627164,-0.3077577245565402,0.35411929119384206,0.3367672361413392,,,none
1.4167580000000015,-111.64825313946619,-17.579939519003464,117.30620995808964,-5.995069475065348,-0.1846530564889809,-8.162450112193346,0.059164072720915506,-0.1645677315342982,0.22121822717898246,,,none
1.4262599999999992,-124.57417567251073,-19.47344155306494,114.33954305319914,0.20742316085131557,2.5193257285377277,-3.762978960372088,1.3717651513270126,-2.0697597661168876,-1.0017737619525016,,,none
1.4358879999999985,-135.67496220218024,-21.158647668335238,111.55744018978038,4.020307898588118,0.36337629866422516,3.0195855731577517,1.091037661101379,-1.8077597532000735,-0.9265426884287068,,,none
1.4452720000000028,-139.49520321887277,-20.652501411624495,110.33362656844554,-1.9518279862970163,2.225946054355727,-7.189999679028641,0.1487679954217625,-0.7061410415663258,-0.1259653658547504,,,none
1.4549030000000016,-145.65902718942968,-20.176937537910092,109.43200374785512,3.21014018531036,1.1488814177021405,1.4847636182761847,0.2865036625085634,-1.1245041185360798,-0.25589345876005637,,,none
1.4642240000000015,-147.8216326320471,-20.671132939944886,107.76860917901587,1.5219825238025553,-0.18528080650225234,-0.2925113419035885,0.21811838994216165,-0.3561698420054282,-0.15574321025696458,,,none
1.4738159999999993,-145.20576611450136,-20.65392604303247,106.32873497229761,1.32389804534643,0.22133288917564276,-2.9066253465664853,-0.14147335138842618,0.4691848746683305,0.16556294021216786,,,none
1.4834249999999969,-143.6717697709252,-20.212123116897782,105.67238201337697,1.2981964990412143,-0.33252226669678187,-0.5423331542415973,-0.16227831360299402,0.25361409506974847,0.16439116708886176,,,none
1.4930379999999985,-139.48568959440752,-20.847344822302734,104.48583287602342,-0.5523880025659132,0.10692188867769385,-1.798581903677541,-0.07740414272516814,0.7913177574230588,0.17335538207230977,,,none
1.5024599999999992,-133.30163724869413,-22.21042239291074,103.4267202558878,0.8622119906831457,-0.2459701341664666,-1.325086889098355,-0.014518039586089713,1.183452501754288,0.21666450714998442,,,none
