timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-10.513047780899418,6.646851447783246,-63.37567007167884,-0.053378397688756615,0.004969131297300575,0.05291477714655835,6.121720916567666e-05,0.005701460011607577,-0.09184586093109648,,
0.00951600000007602,-10.690007151270073,6.649863676430163,-63.89816664118695,-0.041251511534680124,-0.06561653124302881,0.040742304737889194,-0.009749893179847164,0.011738067125281098,-0.10419701123384344,,
0.019025999999939813,-10.885020200388956,6.599816362216629,-64.32383317445064,-0.03256859623939897,-0.10872829094061866,0.005096742748034835,-0.011105742142559763,0.013230637689412477,-0.08437209351738982,,
0.02853899999990972,-11.036737318631744,6.5595270420579,-64.53276846076976,-0.013174716787294614,-0.10738033259266938,0.0009041941052539623,0.0,0.0,0.0,,
0.0380459999996674,-11.099212838766837,6.5756884157144935,-64.4955353758694,0.03009839802199881,-0.06308995151702787,-0.008057853042834573,0.0,0.0,0.0,,
0.04754800000000614,-11.058984543416637,6.688110353054435,-64.27615608309495,0.022805514286773212,0.011633949397810076,-0.004968459404612438,0.0,0.0,0.0,,
0.057052999999996246,-10.932263681770046,6.87408901479408,-63.998975511773125,0.044107478719448985,0.055889356268882,-0.008754728092035697,0.023500013885377834,-0.0073368602317989045,0.048876752175850795,,
0.06657700000005207,-10.757998204388855,7.071552018763957,-63.799659251854855,0.048671751339102384,0.08691739092031049,-0.008699564592657956,0.0,0.0,0.0,,
0.07606399999986024,-10.582420886062655,7.234118282646212,-63.772642981999745,0.042563056820608645,0.08388794984059031,-0.007007971716892443,0.0,0.0,0.0,,
0.08559299999978975,-10.442990662002416,7.3134945420472075,-63.93832062596483,0.02608469694760333,0.04874305100018807,-0.0041846637515251615,0.0,0.0,0.0,,
0.09509699999989607,-10.367368251149651,7.2933762800183795,-64.240081653643,0.0070308844539811,-0.0011132923886013014,0.03170897354799098,-0.003527383253896359,-0.02421648679381663,-0.06615696698888546,,
0.10461399999985588,-10.34666052254162,7.198526267113,-64.56979705871555,-0.013610980889912822,-0.06266624528788575,0.04232541104801605,-0.010759940996132124,-0.025910410771531805,-0.07034020245443216,,
0.11411199999974997,-10.370395870249965,7.0720069286282286,-64.81027730470088,-0.040851604364973766,-0.09274806308352992,0.037655098271377176,-0.013920598737693895,-0.026363148176721016,-0.05133353643361128,,
0.12363000000004831,-10.402537794087559,6.956518561419918,-64.87721645693928,-0.0480836672734445,-0.09475770098137819,0.047426002612977816,0.0,0.0,0.0,,
0.1331449999997858,-10.426852996022792,6.901670383141051,-64.75414395257083,-0.042917951786284526,-0.06371771815963549,0.05983958979220992,0.0,0.0,0.0,,
0.1426449999999022,-10.435315238122119,6.918635486993827,-64.49435706572699,-0.027516015566779708,-0.020270815091781937,0.05312928364738022,-0.0032595497330031517,-0.014464476285783406,0.048459870372340404,,
0.15216800000007424,-10.424505083888839,6.982328490466327,-64.25640649159175,-0.0066121403650813825,0.028776325841333116,0.03935613794448818,-0.0023874756117232433,-0.009018196711619726,0.05566741390840073,,
0.16166699999985212,-10.403602657147154,7.06262164243682,-64.08530138709122,0.01085946774576058,0.05812727154695865,-0.0006172659024902792,0.0,0.0,0.0,,
0.17118099999970582,-10.380525176188293,7.110476131955477,-64.01896926040332,0.03030298586620516,0.06046592218324898,-0.0047940886047680405,0.0,0.0,0.0,,
0.18068300000004456,-10.358924277964515,7.085395422825257,-63.9749235095197,0.052316437897840545,0.02339843092574547,0.015516898274811498,0.0,0.0,0.0,,
0.19017699999994875,-10.337934940829834,6.994351463477348,-64.0504487747838,0.03182814726528568,0.01637293227376903,-0.0064788985818563976,-0.022931266249318426,-0.013037934608098677,-0.043125064225793694,,
0.19968699999981254,-10.306913326309472,6.856564000566177,-64.15937920684058,0.024719073516225407,-0.04006067925213512,0.020877302290706917,-0.023373847336130876,-0.0207185896502671,-0.051294122902277625,,
0.2092170000000806,-10.2699315987334,6.714037307928621,-64.34643559225023,0.023626951878855093,-0.049195173024192795,-0.00642460939010605,-0.019256784595327522,-0.026074169925815346,-0.04209523148114755,,
0.21871299999975236,-10.224565216102897,6.61400927836009,-64.4253225612944,-0.0004433754029528605,-0.05556335956510115,0.034228186028104846,0.0,0.0,0.0,,
0.22822099999984857,-10.168476487023076,6.577963583351818,-64.37700352078319,-0.013144214282419337,-0.039684010498249246,0.04258922226556236,0.0,0.0,0.0,,
0.2377400000000307,-10.11132799505134,6.600883938830676,-64.23044126841567,-0.016901745078878982,-0.015526861141671185,0.05733371650886944,0.0,0.0,0.0,,
0.2472459999999046,-10.068301316174512,6.6705520114383186,-64.04960136102386,0.009966368074582448,-0.001266638435290849,0.047029040103046385,0.0,0.0,0.0,,
0.2567629999998644,-10.049884453571678,6.74664987750622,-63.904144839450915,0.010256934081173659,-0.0013401292206005578,0.048312327408162985,0.0,0.0,0.0,,
0.2662799999998242,-10.063920250927843,6.794081054119133,-63.84821361956568,0.009197678377004853,-0.0012165307632304963,0.0431925709104428,0.0,0.0,0.0,,
0.2757779999997183,-10.107767947393016,6.8008116628672655,-63.899972270336995,0.008035814912934675,-0.0010572221377291025,0.037605189339778064,0.0,0.0,0.0,,
