timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-3.8184054186485494,7.819559846025754,50.00658362317175,0.026963324162612483,-0.02220563686207889,0.0023095513546163397,0.0,0.0,0.0,,
0.009504000000106316,-3.9089523431576723,7.713328071762688,50.036155428633684,0.0214321633367107,-0.017628644405794917,0.0018789797708152205,0.0,0.0,0.0,,
0.019015000000081272,-4.005482219535796,7.5988807816995925,50.11395944869346,0.0,0.0,0.0,0.0,0.0,0.0,,
0.02852800000005118,-4.100477361373876,7.47425979269585,50.25596998297005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.03803599999992002,-4.179442293564221,7.339120248379629,50.3710207400961,0.016486094896039322,0.0199077556544271,-0.003329122246889618,0.0,0.0,0.0,,
0.04754400000001624,-4.233780847365668,7.207297833243889,50.46411585277887,-0.004768737224516318,0.053218188847095345,-0.007608629633070868,0.0,0.0,0.0,,
0.0570589999999811,-4.269427385220309,7.068046878449254,50.60040886080411,-0.0029358049235605047,0.06847637293804662,-0.009770043215827756,0.0,0.0,0.0,,
0.066571999999951,-4.265757307500551,6.91663214365981,50.735265017297216,-0.0038580206273110553,0.08285470288812635,-0.011650028788692729,0.0,0.0,0.0,,
0.07608699999991586,-4.234233541264057,6.770128592189922,50.84506854285039,-0.005785693843530907,0.08293623853646864,-0.011439884374960753,0.0,0.0,0.0,,
0.08560000000011314,-4.177867417139439,6.634471229502762,50.95466405730292,-0.00895527364410714,0.06998167912680278,-0.009419008626281422,0.0,0.0,0.0,,
0.09510500000010325,-4.099789520337294,6.51871433210975,51.05157995509552,-0.014448697815633342,0.05396747668899452,0.03523341781875261,0.0,0.0,0.0,,
0.10462499999994179,-4.012383963082083,6.445597001278596,51.12540492632812,-0.019749520509762877,0.02353695996838985,0.05248006761339404,0.0,0.0,0.0,,
0.1141339999999218,-3.9265276223022862,6.424570649914036,51.233365065034,-0.019677633473874787,-0.016898878368732478,0.07267993300122734,0.0,0.0,0.0,,
0.12364000000002306,-3.8554731067948684,6.454947127930145,51.31479940633452,-0.032074221584290075,-0.03139757869029518,0.08586066026970239,0.0,0.0,0.0,,
0.13315800000009403,-3.799139972374499,6.534639816391554,51.364021004805934,-0.012362620893232321,-0.05919351087959632,0.08929233586184285,0.0,0.0,0.0,,
0.142669000000069,-3.7938793363034917,6.652636414035236,51.3682427768124,0.007158008943576085,-0.0749129540085859,0.08198247152718979,0.0,0.0,0.0,,
0.16168199999992794,-3.8900734730537985,6.922594481057841,51.285500555874854,0.030692293469766638,-0.07196664114737522,0.06561031983838563,0.0,0.0,0.0,,
0.17120700000009492,-3.9951589272066594,7.054884415505249,51.23129484788996,0.03350064833369812,-0.06490371788203478,0.051395724089343425,0.0,0.0,0.0,,
0.18070600000010018,-4.118566356085387,7.170698650770119,51.143883890459634,0.04462600836753107,-0.029835803153677103,0.03785890940002937,0.0,0.0,0.0,,
0.19022900000004483,-4.255289510026221,7.267540771240368,51.0887669162098,0.031894859101135487,-0.025254141481717035,0.0030025463694916,0.0,0.0,0.0,,
0.19973099999992883,-4.380113716709927,7.338142073234296,51.0705324502391,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20924300000001494,-4.485581576345078,7.362568944488662,51.04171889519672,0.023959834447806135,0.029632021535128977,-0.004923900087292852,0.0,0.0,0.0,,
0.21838900000011563,-4.551999531375481,7.3375166027268195,51.039515712244864,0.033278264435033435,0.04115323497418469,-0.006815046000548948,0.0,0.0,0.0,,
0.22826899999995476,-4.569214429691896,7.261675352440561,51.08980183924729,0.03668606571683489,0.04544898436631749,-0.007442512630031876,0.0,0.0,0.0,,
0.23777799999993476,-4.546281801838442,7.1451218943231005,51.181193580824335,0.030965759713378088,0.03848776139242533,-0.006192385775777391,0.0,0.0,0.0,,
0.247293000000127,-4.477171771752678,7.006496450283729,51.299722041309444,0.016079494002907015,0.02007028977684854,-0.0031606166033472305,0.0,0.0,0.0,,
0.2567020000001321,-4.387856252235042,6.867782103236695,51.428412452505064,0.0,0.0,0.0,0.0,0.0,0.0,,
0.26630900000009206,-4.295364286349988,6.749775179246714,51.55276599132823,-0.02224287335505815,-0.023650915040789616,0.040218310469175,0.04854403391947937,-0.007953338841114087,0.0176352873000184,,
0.27581899999995585,-4.223276378475303,6.670969627330137,51.66776495672284,-0.03300341282218471,-0.03657032843512509,0.04947642929758052,0.0,0.0,0.0,,
0.28533900000002177,-4.188636871007832,6.634967516645851,51.77777755327232,-0.017802381677104864,-0.0579084149961893,0.05104103854540177,0.0,0.0,0.0,,
