timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.40894199999999614,-18.802841682266525,36.715907970100915,171.79421215028847,0.09863829840665314,0.027435753716366237,0.043479172815964674,0.0,0.0,0.0,,
0.4184569999999894,-18.95205174869485,36.77085418032679,171.6925064274183,0.1183684575941647,0.0018258879561388406,0.018588028198698432,0.0,0.0,0.0,,
0.4279769999999985,-18.986061800387162,36.836293007568976,171.61067338351725,0.11859207161608273,0.0015540303315589728,0.019297428480365877,0.0,0.0,0.0,,
0.4374809999999911,-18.891796393766818,36.89742408717399,171.5506393573349,0.10906134129188201,0.0017378066473632057,0.015961751931154712,0.0,0.0,0.0,,
0.44699399999998946,-18.699064584406653,37.026064953645474,171.48635848630417,0.12252810284956275,0.04179715818600885,0.020020358239612835,-0.04332297339963761,0.005644981836781322,-0.03611855352663851,,
0.4564929999999947,-18.477201066659173,37.219258950678665,171.47098530549655,0.14947514506310935,0.08871065369657692,0.02627508237441433,-0.05972351884780967,-0.0009273190458316697,-0.0444497227218649,,
0.47550699999999324,-17.927016871742747,37.44746826033806,171.28872138973875,0.008011946140909172,0.19872498443273004,-0.09518112120980478,-0.10420793747576788,-0.01667787418784429,-0.0701728055718099,,
0.48502099999998904,-17.85990570992854,37.51632003907474,171.08948750987082,0.11253705227909283,0.306658068383689,-0.13953723592272205,-0.08831594564554225,0.015974468994046892,-0.05356356369041363,,
0.494536999999994,-17.383469953205413,37.193088307014555,171.10687353469768,0.08217729969380208,0.2025876644725466,-0.06571906869049558,-0.11251358258043956,0.09421575275385924,-0.060228562208099724,,
0.5040389999999917,-16.951416466335502,36.89179928901426,171.13659019685204,0.16073081768877667,0.11286987112073314,-0.08015856955235202,-0.08572000662249037,0.1086035638426249,-0.04619184486740519,,
0.5135079999999874,-16.635368621156026,36.52484492644507,171.1967838720176,0.41935764660557096,0.3249646959788403,-0.3143171717778033,-0.03885080048417489,0.08040831900985175,-0.025788801881377017,,
0.5230119999999943,-16.257434367675348,36.172491522557486,171.2260743562299,0.055392733169147564,0.08612352501074524,0.09798754353492065,-0.04945934937612421,0.07905018805342816,-0.039000908097159157,,
0.5325159999999869,-16.366145636620537,35.751656383437954,171.2052657389872,-0.036894610864252955,0.023997565181917466,0.2161235288075838,0.03028420223026859,0.08060035503364135,0.008611173185578634,,
0.5420369999999934,-16.845526213312816,35.180831256561994,171.16456525281697,0.10720955532770501,0.13486391665210595,0.11554341830302577,0.09478079220982359,0.10098432752059792,0.04754310849753867,,
0.5515309999999971,-17.478426304771478,34.50170681741264,171.12237638323492,-0.023787495860444076,-0.13345387075901907,0.17273909506932075,0.12371974138896387,0.11836725458827412,0.06395029793231001,,
0.5610549999999961,-18.895728181348893,33.93155511129807,170.95170608573147,-0.0686682602233819,-0.07018187144713431,0.13549673248653366,0.24961447730292655,0.07621442559053766,0.12542574881353266,,
0.5705409999999915,-20.644506687064332,33.42336420085515,170.61635828231118,-0.5690575451511402,-0.5172648722123415,0.9728395537984631,0.3039535692336476,0.05377314087070526,0.12705680355290994,,
0.5800330000000002,-22.8977678011118,32.68988252665732,170.11784293800082,-0.9455161107610996,-0.9378067882140462,1.8038906259500473,0.39741376633714975,0.08150984379651892,0.14633151627497104,,
0.5895449999999869,-25.144289127330648,31.749124335219285,169.43460490270766,-0.5795865279959282,-1.20630910950741,2.2618867345069456,0.40797001030805047,0.11782071370215833,0.10308214222786001,,
0.5990699999999975,-26.693386894429388,30.79068023457018,168.59980065637376,-0.06928668102584412,-1.0400935702817964,2.2803145509091136,0.29683621730749765,0.13788719350184664,-0.006099361570674658,,
0.6085779999999943,-26.73009012935298,30.259714410493775,167.74411935102188,1.8293990809094556,0.049415021107263195,0.21118180022527908,0.027973834264276045,0.10276753642333451,-0.16756822563735196,,
0.6180809999999894,-25.7003197328416,30.592111535596203,166.93037892654226,0.7152265474095831,-0.5211333845116882,0.9863401418596269,-0.18810240927426408,-0.025974440216781875,-0.2673132572381385,,
0.6275869999999912,-25.371489174157816,32.7802215347593,165.85770664605937,1.1558358543126575,-0.08577179757635665,0.5270707406067504,-0.15666064219308543,-0.4130871081774338,-0.30052930092018193,,
0.6369249999999909,-25.293600782405726,35.940489827477414,164.76737375502202,1.9225320972158766,0.5316697181133226,-0.633756268249572,-0.17080655650927645,-0.6095823630604502,-0.30842976403252403,,
0.6464229999999986,-24.838023765171908,39.118696824602026,163.80551140789998,1.2934063550332426,0.16590080587736775,-0.7914456029876019,-0.24009312422939427,-0.593943750065451,-0.324980570900313,,
0.6559479999999951,-25.55405207556898,42.32287591868806,162.51824311906606,1.5046564877793112,0.1786171342009652,-1.8054646316031115,-0.07985335479727866,-0.6459500041245123,-0.23708851442869255,,
0.6654519999999877,-27.976822903661205,45.12777272224542,160.65722519645703,2.53228255919388,0.6275061289466295,-2.3435699422589122,0.15705559216418735,-0.6432202041111322,-0.10282338696074311,,
0.6750399999999956,-30.320360887747405,46.19327950089174,158.78116173894145,3.4063748133124223,0.6915897956362312,-3.0847537522417445,0.23397709123958432,-0.3135793287904654,-0.06515633611228257,,
0.6845429999999908,-32.454374339365216,45.631401633382616,157.078863584447,4.054904988035633,2.0284254841664917,-4.120999076099231,0.31774986592876486,-0.0076462964413596,-0.019509204929721267,,
0.6939879999999903,-30.720076491007312,44.377335684495755,155.9937818599226,2.064806402262923,2.0981823314749013,-2.496077373473971,-0.12472780079852941,0.3283866471371487,-0.42291201662497996,,
0.7036749999999898,-23.75376759848303,42.00134847007366,156.482486654202,-2.0581333165136972,0.0005494846080916067,0.2648871968251826,-0.7357649651812211,0.8478824433615072,-0.7599581533945068,,
0.7131919999999923,-17.339354541007186,39.181394490568465,158.04000731051664,-3.360323709782503,0.043829637657352795,1.5553049717799037,-0.67575418440009,0.9015324553302979,-0.3789950753662598,,
0.72269,-12.951450509022795,36.984243380753306,160.48402292745368,-3.8545412657302873,0.5249830760593717,4.21735622574741,-0.4871503128010031,0.6590452731053419,0.08193883200400597,,
0.7322069999999883,-9.324473553834387,34.815795177333996,163.63222804232953,-3.6903862701136227,-0.23049606922736887,6.169034702502922,-0.42287934105124286,0.596429347803681,0.3222492402897037,,
0.7417179999999917,-8.730725963051006,33.635546130381115,166.29630947220846,-3.0660199330058777,-0.8966514955042836,6.166548906040893,-0.03263412311427832,0.2539167718058539,0.5505798605083141,,
0.7607299999999952,-15.389001865577741,39.24801921438857,165.52757988107956,-1.2454469641931203,-2.5207718169467026,4.456940394198421,0.5007810641760357,-0.9161344762810263,0.16483011482564258,,
0.770229999999998,-23.697213317424566,43.05630453984291,160.4182627830033,-0.8357412704449511,-2.197646948024026,1.602502854328277,0.9774244255087918,-1.0919657821267694,0.013933509296017069,,
0.7795769999999891,-35.344846406677675,46.5220169332068,151.54444363024965,-1.6464558665379876,-1.561859422725427,-0.14491685379205088,1.2336863829618039,-1.3005528861113491,-0.20600944773602547,,
0.7890739999999994,-49.769561304365595,48.69782554960652,139.84200832954153,-1.7178024145075081,-0.8503238528633046,-1.7647403875410008,1.3673308396548052,-1.448582730586755,-0.28889671572161807,,
0.7986739999999912,-64.32388587117774,48.42739570549971,129.19350244738098,-0.5199859698743516,0.7925328386746545,-3.491952004631789,1.3923536161300856,-1.3309734345505013,-0.015126118797113489,,
0.808179999999993,-76.8096642575759,46.973615150003624,121.32086171920271,0.427839520165212,2.229420845026922,-4.454701864300308,1.2093413224045138,-1.2022482975175743,0.2204228358967906,,
0.8176989999999904,-87.5599419512998,45.648710744375904,116.00212129957097,1.5537769043044063,2.7507809857351506,-4.383208041535201,0.9467722024364995,-1.1748993742677585,0.4463357650870383,,
0.8272089999999963,-96.64641540101209,45.076507376415385,113.96645612257143,2.6439220566726136,3.114095246945638,-3.621142381337958,0.644913960463004,-1.1089960337095206,0.8532046464926545,,
0.8367149999999981,-104.45446684647482,45.4739761138749,114.62867113496483,2.225703576192817,2.4775105454129673,-3.05544671587225,0.381219122669851,-1.0350576957362079,1.2219267621403345,,
0.8462289999999939,-112.43654659298593,46.397307768257505,116.76394475062105,1.7162986902145614,1.1701822261332646,-2.5644156328602215,0.31704006515018246,-1.0815454495087204,1.5475533343729773,,
0.8557409999999948,-121.10103543494861,47.41421982798129,120.16598311082267,1.6202271211170378,0.06999419210500828,-2.071305155643978,0.3876708878041146,-1.1391328297750996,1.9241629264248667,,
0.8651829999999876,-130.33967992311392,48.277040064877646,124.6270892264912,1.6682680402218573,-1.1508469307984686,-2.080830822545645,0.5198302024773912,-1.1418512678638755,2.2700375308150305,,
0.874685999999997,-140.73113358823258,48.37189725931481,129.37276807578138,2.4317735642419294,-2.0174555254259423,-2.1909122869100455,0.8170063890592588,-1.1185923516336056,2.533250310617558,,
0.8842009999999902,-151.79866797985989,47.549799376571045,134.49293256515713,3.2256710220414333,-1.8753100993898966,-1.4729400326491002,1.113200148687906,-0.9979394214172964,2.7189993497576728,,
0.8937019999999904,-161.7912324748119,46.4120182610466,140.4227383850591,2.7525359892247194,-0.6381884941047257,-0.28896377759890274,1.1589985769501383,-0.7600492503222168,2.717387988444315,,
0.9033909999999992,-169.2230313307853,45.06165023571213,146.59377280652626,0.06582004998285132,1.0991447932682932,2.470866073183994,0.9954564105663972,-0.4048781964224684,2.388738393351337,,
0.912910999999994,-172.14880762837478,43.41425393023327,152.13329366582386,-3.0056991888899725,1.6452106169548937,4.935869886894241,0.5300282059472955,0.06765483768305068,1.6188362804467031,,
0.9224219999999974,-169.2545398457823,41.18550940502981,156.17887778420595,-3.286694160242281,1.9597498429724745,5.266779114289753,-0.18803824976964886,0.589394396447249,0.5356229847234447,,
0.9319269999999875,-162.94033345563818,38.63791301358694,158.29089901062758,-2.1786197356968366,1.1753920646153306,2.391971492989381,-0.6920200412885243,0.8487569386902784,-0.26457792066050434,,
0.9414429999999925,-154.62354336941564,35.84016352717726,157.79404637040514,-2.4967798459371573,0.13661568428823676,1.0452934141637913,-1.014812242106326,1.0197826093072253,-0.9850730173562109,,
0.9507699999999915,-141.87471905201576,33.92165032173065,153.81930148368025,-1.1021094819437025,-0.7077350417497364,-1.5451135335120978,-1.7450704554814385,1.2211506730066888,-2.079340773963897,,
0.9603559999999902,-127.31192790574595,34.295109858055156,146.8409081187382,-0.03927427888516659,-3.4580230870504725,-4.062088997390239,-2.127823260962841,1.1510362031516956,-2.823592586409297,,
0.9697669999999903,-116.05425786305602,37.18565414328204,138.2637505805141,-0.4807079474244508,-3.5759536574053583,-1.8372012360351495,-1.8034998947460785,0.6663472348554749,-2.894319369595106,,
0.9792889999999943,-105.35020643822797,42.14465827034195,130.26003834275815,0.9935688425680216,-2.5454855071696203,-0.19579227584423373,-1.8653254485091053,0.49180879716893666,-2.9663406271657338,,
0.9887939999999986,-93.20656056801795,47.84883693203996,124.09942333606482,0.7301947550582655,-3.290652486587321,-0.6695057710111257,-1.9473193425154252,0.6908002613019365,-2.867890295393773,,
1.0078259999999943,-74.31085797813441,55.296791453463904,112.8471851375504,2.895813041430502,-0.6779865689497463,-1.3291110633485428,-0.9508698062939648,0.6689431439955654,-2.4385232427414434,,
1.0174169999999947,-66.85397475695396,56.4680227775601,105.93073236573288,3.118376706473153,-0.23633061406951397,-2.922486789946368,-0.49733361148779115,0.7155140008858153,-2.532244567335715,,
1.0269440000000003,-59.39363152205604,56.31038327601626,99.00181057600396,2.87243327648176,0.7953347708039559,-4.296271645469593,-0.14514405951575576,0.8163621310883941,-2.5460350070884528,,
1.0364359999999948,-47.04476321791258,55.408789025437294,94.6018636812193,1.5773419842325525,2.2378864771185047,-6.3472395097335434,0.020775181516308732,1.4011519805231265,-2.8189191764431327,,
1.0459619999999887,-27.017304065634516,55.40982093421956,94.06024589697115,-1.6114423311622885,4.500816023994666,-5.678117280992529,-0.15694532961759552,2.271298511315466,-3.2568239538103927,,
1.0553819999999945,0.7533757123637764,56.1852171433247,100.27324200344418,-3.0973590108310822,6.722486040395891,-0.9421381196075944,-0.5112282615309733,3.076359777715785,-3.156171614274823,,
1.0648959999999903,34.03446642120425,55.01517447137483,112.95545167182829,-0.6662898841193283,5.8470227691047505,4.656842669888805,-0.8149834162446881,3.654802386470787,-2.750352196260799,,
1.0745799999999974,64.14368919238339,49.332407811478234,123.52297712679771,4.182371758794078,1.7711232329505318,7.58097466656896,-0.7294561961748187,3.771517635775775,-2.4442597025979182,,
1.0840929999999958,83.85933677610895,45.405268893926895,126.78564531153401,4.815190644870596,-1.1937694190633386,5.504469459864971,-0.8803684951903827,2.6383830140051865,-2.0689135159764547,,
1.0936219999999963,102.85416382165428,47.54115155865708,135.36860203705393,-0.3408925266855157,-2.6929406926375794,2.8435583351246216,-2.0208962244102096,1.7099682277245114,-0.8421188763731677,,
1.1027389999999997,122.71655105060627,47.89750376436116,150.4115182607476,-2.779669169816919,-0.30531506966890987,0.28328205020224434,-2.150063979814987,1.5801410548433918,0.3456905161906995,,
1.1124349999999907,134.1130676206828,44.11296433292411,165.79221364223844,-4.121620633203766,0.3568336635808439,-1.4574077777745147,-1.1758443297429504,1.3030578866645026,1.6543312002547883,,
1.1219489999999865,134.6753909556073,40.92148988756689,171.324675611485,-10.002105940040332,-3.5825367381780433,-1.8463899761729667,0.04799270967467282,0.6428506921181741,1.1158165684060015,,
1.13145999999999,128.01221868239494,40.58854571624223,167.12906503540373,-9.99159919278187,1.3264067761817588,-1.5289081252533403,1.0045958783589115,-0.12444246170568189,0.05770534369187035,,
1.1504799999999875,108.39616873913464,46.06743671862515,147.5629506727866,-1.3135595088907226,2.0213522139622304,-2.0636185568755443,0.8765614363604174,-1.1819451931051592,-1.2295261827965347,,
1.159993,93.95111913477653,48.61792076378543,132.6928444003579,4.220193197618731,3.8763309996818536,1.2382208623048778,1.1865210073141108,-1.6368621762706717,-0.9758405152540065,,
1.1696869999999961,78.10413597872173,49.71425426189487,119.0563170636394,2.927772549694239,-2.2061843522037594,1.969853741381197,1.0485297315631072,-1.798541615620803,-0.4655551673605611,,
1.1792019999999894,70.9086146445883,51.03837135585398,109.42308760661595,4.637140889544651,-1.0563602998504207,6.394428963448123,0.1416612038878746,-0.9451388912041904,-0.9586950056227675,,
1.1887139999999903,64.92148822914322,54.11827803215648,102.9505479544251,3.1851227955310653,-1.8802724785491431,2.982118646730614,-0.3836230698203602,-0.8731976638078145,-0.47414686246750715,,
1.1980329999999952,65.507847784543,58.59713321690063,101.23036040817523,4.962828187247608,1.11715547355492,-0.4089855576315376,-0.8905847729374744,-0.1269465033001262,-0.5128735904343505,,
1.207544999999996,77.87521236168641,63.77377612103574,109.10261352877488,6.910659785425549,3.9582370811623577,-1.231883215966328,-1.3030013648059497,0.8873986607035903,-0.4718875139724258,,
1.2170469999999938,92.79356081770295,66.92150670747262,120.24171656171974,5.365431314629041,3.1621169338751183,-4.313274480209834,-1.0802510697270338,0.8766939341966263,-0.2936810381297022,,
1.2266419999999982,104.20240464659496,67.29627646673366,126.27698794613138,3.429787058946025,2.3186807109368317,-6.826799523903361,-0.5451549182345534,0.7035568447001824,-0.7672333915573194,,
1.2361509999999925,115.5304354517793,64.69391729359096,130.36480522235442,3.734675416965677,2.3798817712158713,-5.257482356553009,-0.15987582999409325,1.0454822948166977,-1.1639632928228143,,
1.2455919999999878,122.62784720522508,60.4830848669896,130.97408341633633,1.9280015618029702,0.23139730126315947,-1.816366212212294,0.21636517967269905,1.0443960941932076,-1.0611104541322323,,
1.2552749999999975,126.41067409054573,56.92616539847411,128.0637715757788,0.9268694095280807,-0.9618048186389694,0.9665524730321632,0.3005330976292877,0.7566308737751503,-1.190364688402724,,
1.2647859999999866,130.76291653297594,54.21414035599636,125.96924708169132,-0.2442344917238364,-0.8095502588955749,2.328509046624522,0.1379564781055906,0.7203415460129501,-1.1077603805748135,,
1.2742959999999925,138.6232376669569,51.217819491250594,128.5905463814329,-4.3536598237646125,-1.1799781854533289,5.47393700177496,-0.09703371487527088,1.1212135632179698,-0.6561951076161678,,
1.2837999999999994,151.40565917399826,48.59716807979115,134.06419773701438,-3.8676777156396405,-0.1913844182742034,6.210063413270447,-0.6861645011039511,1.5846839257544802,-0.7369282154943059,,
1.2933159999999901,168.5690646492154,46.11307281810229,141.33007282787693,-1.7955289959610854,1.443719323438691,3.8648302359003552,-1.3702997283811815,1.939702934538483,-0.8861992019398542,,
1.3026489999999882,-173.0708818664259,42.788499631683884,149.13188815319856,-1.7988785744693685,2.2139314850068654,0.5308640698231158,-1.7566600558496641,2.050686345893639,-0.810844002430512,,
1.3121659999999906,-155.72773175884655,38.52710895973045,154.80800564986038,-3.2869156111996993,1.9498434850864073,-2.402864336941588,-1.908259384458332,1.9983928691601396,-0.9458425498034789,,
1.3215559999999869,-138.72726578401813,35.643592988930756,155.14740867988138,-4.810024014758347,1.4566615023291496,-4.320738071455943,-2.192406406877778,1.698931676500533,-1.6548776424148761,,
1.33108399999999,-120.6181098132627,36.815868747029555,149.72228509264085,-3.270619000374214,-1.7691393933494741,-5.8962743620103595,-2.685715889748606,1.1891957834097837,-2.875976942602203,,
1.3405799999999886,-104.99189899365422,43.46126128220835,145.15531799747853,-0.3289591253715293,-4.830708829425038,-3.0445379817109997,-2.7398072124480177,0.10293777081990457,-3.517078841857991,,
1.3502669999999881,-91.93777446178652,54.29867996224102,140.77343139697552,2.1225331600104176,-5.528800947952307,3.262739526610101,-2.6797468147286194,-0.6891415675681449,-2.8434592014223465,,
1.3598019999999877,-76.54341070824869,61.5132108186018,144.52188366447092,1.0412017917255814,-4.407225508953534,5.96969319835912,-2.171785184439063,-0.1474825265742098,-1.8635916923325468,,
1.3692109999999929,-73.41307807297068,60.50329411022987,137.94574002046704,1.5507365508751896,0.567688949775489,2.1799172488508383,-0.11073579697560261,0.34841305659887495,-1.86466753236896,,
1.3787249999999887,-77.41558996833623,58.42215518177907,121.35746925262663,-0.6405502416029815,-2.375819994954409,-0.0300144097443941,0.5810110171845512,-0.047243600677701766,-2.6299567245521445,,
1.388321999999988,-87.88762903075465,55.3384053975425,104.7258455721132,-1.6632562948959535,-0.7447242177518224,-2.08125358127851,1.0143792223190007,-0.812509386715498,-1.5702412414245466,,
1.3977389999999872,-96.68141858013088,52.551596061481305,94.78328534249385,4.425781851030235,4.075266818688403,-2.4727980961539453,0.7239049069287872,-0.9260721019121437,-0.5657533653433837,,
1.4073409999999882,-99.25810668896396,52.35550306946889,88.569386187856,2.553840291877864,3.208753329574952,-4.683824934874753,0.0499764862324264,-0.31260592439070106,-0.9617574361639328,,
1.4168549999999982,-102.82646681412382,54.83018809495862,83.398246648336,3.1923868736124645,2.4821100038188395,-4.548015753655582,-0.5217969585553087,-0.39123081965525247,-0.6008507415607575,,
1.426284999999993,-104.11995910350419,59.39320818186092,82.27327693573197,5.8400552427356045,2.4933287378837656,-2.81031805917192,-0.9243607469790148,-0.030101056665030986,-0.12258688181498686,,
1.4358709999999917,-97.75286691430362,64.41441948172042,86.93638941383752,2.679484032904078,0.4602243990909262,-2.6574550224499016,-0.9415451438760222,0.6945882647628324,-0.12347198980529277,,
1.4453869999999966,-87.37717618850137,67.40286364675686,98.1069905862472,0.9156213555126285,-0.5300290643438856,-1.7342762911354432,-0.6292437946009162,0.8220421544911457,0.4405878222798077,,
1.454823999999988,-77.3501765210074,66.845947676409,111.30795577237821,2.0473186955811706,-0.08250002976118778,-0.3886681355780725,-0.08690606129170847,0.7819246181309942,0.8730611298822843,,
1.4645219999999881,-68.59959052887002,62.67863019614951,122.2997106896151,0.4631587244599691,-1.0900270096846094,0.010037644307838408,0.4108282827149887,1.0402931505071735,0.6896652383716914,,
1.4740149999999943,-64.53171567063295,55.68924250001067,129.06822780413466,-0.7373472160198196,-1.2751780046243448,-0.010744853693165949,0.8967950627674662,1.1530656503710188,0.7144431377936911,,
1.483520999999996,-63.28982091116866,47.40063529957603,132.60679899707705,-2.2036762968730366,-0.5868050413665706,0.34835604302663686,1.1572473971918746,1.200687753734108,0.5537770305020235,,
1.4928529999999967,-61.040107815637626,39.17653674677673,134.6912921976819,-5.632999149552687,-1.2763423924165815,1.5373407481514771,0.9674007021428045,1.3726431438595479,0.14407605077364422,,
1.5120549999999895,-53.83114377605309,28.141813104365156,136.02161087438438,-5.268197145926323,-0.023418754236597866,2.415438941007087,0.06604489319626847,1.0902438027848078,-0.39830522573687377,,
