timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2187200000000189,20.926868173340402,-42.460873465990765,-165.7585561442777,0.004592604289600934,0.06641380753101936,0.02271924382128098,0.0,0.0,0.0,,
0.228225000000009,20.89860141924639,-42.45741062663335,-165.74823922297318,0.047408194449621736,0.08001924734056505,0.0062948845966719034,0.0,0.0,0.0,,
0.23774099999999976,20.8519712308095,-42.43442755419943,-165.7566614820517,0.053031051716198395,0.07709045292907049,0.0010765881536337599,0.0,0.0,0.0,,
0.24726499999999874,20.797815212907924,-42.396289704212364,-165.75253182415318,0.05028844739855692,0.06729358493487461,-0.004056240134510079,0.0,0.0,0.0,,
0.2567590000000166,20.74104591319349,-42.349087635973135,-165.65844942582305,0.04792240855076868,0.06300024223763513,0.012145511815810256,0.0,0.0,0.0,,
0.26627000000002,20.688760342519117,-42.31481840940505,-165.5655363916021,0.03417650164575215,0.03268877535053233,0.04530530178608242,0.0,0.0,0.0,,
0.2757830000000183,20.64952903479227,-42.296250987317535,-165.54102460747347,0.034223848569911314,0.032714105958781166,0.04540302472417846,0.0,0.0,0.0,,
0.2852919999999983,20.63367292708492,-42.30822011787583,-165.52679394126642,0.03018954132143958,0.028845810718774408,0.04003639590826,0.0,0.0,0.0,,
0.29480599999999413,20.643625688728523,-42.34571998633387,-165.52725443604623,0.031214193790632616,0.029819492735972966,0.04133921330654109,0.0,0.0,0.0,,
0.30421400000000176,20.65788964337912,-42.39036527442918,-165.53010719284026,0.017649021175916692,0.05083123678568495,0.0326357163301919,0.0,0.0,0.0,,
0.31381200000001286,20.684755639590808,-42.44307072444394,-165.5347727996341,0.0033632759913266833,0.04425298816177858,0.015648595418702452,0.0,0.0,0.0,,
0.32332999999999856,20.68870951433358,-42.425751048739876,-165.5073370205027,0.0510457700763877,0.07331171617831397,0.0038332451107917095,0.0,0.0,0.0,,
0.33283099999999877,20.674812221207212,-42.401212954394445,-165.47291289953657,0.06812020195559729,0.09157501914404584,0.00939580782275964,0.0,0.0,0.0,,
0.34235499999999774,20.656842830998084,-42.3915034141646,-165.43524634528947,0.04265313996737659,0.07641729354126638,-0.0012605160847958643,0.0,0.0,0.0,,
0.35186000000001627,20.6016581054865,-42.339672473733835,-165.3712025321411,0.04082330765411095,0.07736252769266347,0.003978552015379295,0.0,0.0,0.0,,
0.3613590000000215,20.548208393315,-42.331865141167576,-165.3116298169125,-0.0006066484636839636,0.0598218210912274,0.016007179444330243,0.0,0.0,0.0,,
0.37088900000000535,20.488692935926462,-42.31428599088066,-165.23736279034534,0.018509125399056758,0.06913236200840182,0.03900995697493099,0.0,0.0,0.0,,
0.38039399999999546,20.440410508143508,-42.308395864364215,-165.16244757438892,0.008120901057999761,0.05121804092061931,0.02303455087664138,0.0,0.0,0.0,,
0.3898939999999982,20.41521302056165,-42.325043675368434,-165.10355508947157,0.02548404602086093,0.024462999797099868,0.033946806724844646,0.0,0.0,0.0,,
0.39940100000001166,20.386660281065314,-42.33613197611487,-165.04590221050205,0.03308713834903164,0.03177868830985447,0.04408697022790714,0.0,0.0,0.0,,
0.40890699999999924,20.37040438246945,-42.32331097197883,-164.9893605401176,0.03230945866564612,0.031076710556858643,0.043106321883207614,0.0,0.0,0.0,,
0.4184280000000058,20.372999929897098,-42.305443501960866,-164.94228520964896,0.05509557040587637,0.033481702973887716,0.009269722487852404,0.0,0.0,0.0,,
0.4279370000000142,20.371910824875204,-42.26700942032481,-164.88913052037893,0.050240634550025934,0.06511060623995614,0.007096559074816581,0.0,0.0,0.0,,
0.4374439999999993,20.369405998390164,-42.21471492131987,-164.82747934833188,0.04438668694988178,0.06733259871521759,0.005183321390742216,0.0,0.0,0.0,,
0.446959000000021,20.35273687284449,-42.15966411779422,-164.75385274913648,0.033524702254540475,0.07242687264192164,0.008285444353817981,0.0,0.0,0.0,,
0.45645200000001296,20.322927189639472,-42.11448582551379,-164.66885798562734,0.009791658264402304,0.07311706056314153,0.031829922150810264,0.0,0.0,0.0,,
0.4659730000000195,20.28819411466357,-42.08140582299838,-164.57851875329638,0.007779445348972172,0.07405087418040074,0.030112271870089854,0.0,0.0,0.0,,
0.47548900000001026,20.252065732562226,-42.060421000726095,-164.49103725728642,-0.000512622756563328,0.07288805957431241,0.021051970401684,0.0,0.0,0.0,,
0.484989000000013,20.22788663688039,-42.04407164614092,-164.4157169457434,0.0031925021742767144,0.0788395119043534,0.026897171672878802,0.0,0.0,0.0,,
0.4945020000000113,20.20803705654724,-41.989519975761226,-164.35536720558792,0.03237676715441942,0.09987018241988938,0.06456065251084506,0.0,0.0,0.0,,
0.504004000000009,20.237456382622394,-41.98416780473809,-164.34839875262358,-0.026812812193886627,0.04738171333660251,-0.014485565146322876,0.0,0.0,0.0,,
0.5135310000000004,20.297437126836947,-41.93644219153562,-164.36955030505572,0.03268557205549427,0.08586960396627287,0.014612962964310978,0.0,0.0,0.0,,
0.5230260000000158,20.370753628941713,-41.86881681414541,-164.42271489430806,0.04577444805149406,0.09695368261056199,0.021991986870819977,0.0,0.0,0.0,,
0.5325370000000191,20.474607251760357,-41.80176066223264,-164.41858880996313,0.024130985614253562,0.07865282495374093,-0.005761809373417722,0.0,0.0,0.0,,
0.5420540000000074,20.579465666749762,-41.702913518421795,-164.46646941436535,0.04521237567544539,0.09306763016489356,0.020733153375197228,0.0,0.0,0.0,,
0.5515589999999975,20.69844499918576,-41.652968129545904,-164.54985096007084,-0.0014257325579100238,0.06966628569194064,0.019319790400991896,0.0,0.0,0.0,,
0.5610730000000217,20.821180945697215,-41.57039282383807,-164.62146021026214,0.019920311381127792,0.0737213889218398,0.04369920166924792,0.0,0.0,0.0,,
0.5705750000000194,20.957209499051956,-41.52219201326052,-164.6906791118493,-0.0030440148142577856,0.04827460175609454,0.01107947548849207,0.0,0.0,0.0,,
0.5800959999999975,21.1163338355325,-41.47177224827363,-164.7638889422126,0.01578450206628222,0.05034534939274179,0.0322004892864775,0.0,0.0,0.0,,
0.5896020000000135,21.292919419768495,-41.40774962439432,-164.85330449217673,0.025313050829524748,0.025899103271689247,0.03538080911113925,0.0,0.0,0.0,,
0.5987320000000125,21.49938025591705,-41.32686368601104,-164.93566909792705,0.022843619508011715,0.023556500507571437,0.03204744801641236,0.0,0.0,0.0,,
0.6086050000000114,21.742580354579548,-41.244276323860774,-165.01306982719686,0.022156823070470892,0.0230708261812892,0.03121492768868671,0.0,0.0,0.0,,
0.6181270000000154,22.016245508506618,-41.13045442830153,-165.07012723574712,0.025609860618063352,0.06488693535092911,0.04747846862279466,-0.048939611242470385,-0.023380827475211228,0.024631549900820896,,
0.6276500000000169,22.304881093530703,-40.97560581873995,-165.11345038211903,0.07605870271261778,0.11901707183792479,0.04803641635574958,-0.059261342326106824,-0.025174622615767604,0.029217351531643402,,
0.6370870000000082,22.838248973780058,-40.988527327478714,-165.27409468988733,0.10834621719913447,0.1970069286494591,0.08014413843336482,-0.07860271827974274,-0.01814264856878017,0.02542396165578083,,
0.6465910000000008,23.55007413130401,-41.117099317757486,-165.67760771501986,0.10862139937284412,0.30149448379908544,0.10227563527952084,-0.11050857525347625,-0.0020449886157190315,0.008242118599330873,,
0.6561670000000106,24.1349606760013,-41.30767641589607,-166.10330035081432,-0.010160685655179578,0.38351176121075087,0.016394137017362163,-0.17497105019603373,0.013449020638494463,-0.011791943539126064,,
0.6656090000000177,25.989395171452482,-41.75268973328719,-167.452866827715,0.015324741870270556,0.5449242788130313,0.04543552525463391,-0.2909977208837106,0.022986962607161567,-0.04112671918525315,,
0.6751100000000179,28.74407693444667,-42.34229685955814,-169.92513079369004,-0.059213769776927855,0.7931227227580627,0.08827595641055466,-0.42479571369992697,0.03510621027968564,-0.14602772309934423,,
0.684597999999994,32.529991165429244,-42.59400987417163,-173.8355348153914,-0.4135938510987958,0.7340178749121126,0.09946294520928828,-0.5606087841431905,-0.029220982634596163,-0.2799405082900812,,
0.6941240000000164,36.90903226636697,-42.21470221949267,-179.32872230895353,-0.2600542825161599,0.5034860317783008,-0.5057344106708516,-0.6414842682031506,-0.11523762790573135,-0.5429637619118496,,
0.703614000000016,42.05932477508801,-41.69129981949703,172.32367420895332,-0.7474232142542049,0.9425788839039969,-0.1488139600696153,-0.7717297985044552,-0.05879830961823781,-1.0189166273336925,,
0.7131300000000067,47.05462185602847,-39.549981677807786,162.80143505831518,-1.3664271229156775,1.3360709774641433,0.1887058750357603,-0.8329922435503281,-0.25752185141978934,-1.3256466536660014,,
0.7224649999999997,52.12962109123657,-36.150394381984285,152.05436589633223,-2.549187661967796,1.1117812350194487,-1.141463809063374,-1.0011259536467187,-0.32473477931964995,-1.6280858285424071,,
0.7321540000000084,57.93798325153355,-33.250774938776935,136.6390149035657,0.7907164700228495,2.7949227721486984,2.4977115558409966,-1.1172378124360436,0.07990011621470142,-2.5518409214416544,,
0.7416650000000118,58.54094198926178,-29.540272105365748,118.4789483178088,3.316251101592019,3.7338641744697463,4.54007285988314,-0.6510565854393215,-0.3782576822098516,-3.7567141585450696,,
0.7510809999999992,55.13027682345268,-25.12944559157604,101.26274468285096,-0.21251708929986277,1.3758281594716615,-2.3421810235486884,-0.6180296675405462,-0.8816362032025667,-3.985536686795326,,
0.7605090000000132,58.13559228919662,-23.44697125182881,81.38161644032553,3.9169064774454054,-1.8863027283973806,-0.7638609830449742,-0.3551429500248955,0.5398054611380543,-3.927844435008559,,
0.7700150000000008,60.66526347408146,-23.708135981728745,61.1359342118366,2.958704012218133,-4.869291071815718,-0.9368213949279122,0.20003806124580287,0.4242095975592217,-3.8506141646780576,,
0.7796130000000119,58.73166803091447,-25.297699583645354,46.50262287050587,0.742265484023813,-3.6413023428436704,-3.926433212987793,0.04924450456602532,-0.4742263416103428,-3.0902623593834617,,
0.7890320000000202,56.24658934305373,-29.184811382012906,35.56444872709025,-0.8007028116073995,-3.8769216678278484,-0.11165164819458147,0.17751842971884416,-0.8796439682502354,-2.416846197073969,,
0.798720000000003,50.051819995496736,-34.31462366232516,25.25032566993278,-0.312797826671315,-1.4081721264617455,0.22126278871447874,-0.39154674751908974,-1.422759980446579,-2.715280567544111,,
0.8082400000000121,45.745987547723615,-38.83309680983506,14.054352473023423,-0.6438953603232037,-1.2912888930167952,0.6159197190074885,-0.3491531598119347,-1.0876635904240795,-2.753923576832637,,
0.8177440000000047,45.62443947634782,-41.657531102790394,-1.5896802302577389,-4.334221561207894,-2.3932965468021257,2.4802580279916513,0.04255092429764716,-0.5665378984323938,-3.147923132231156,,
0.8272500000000207,47.21042639340558,-40.879500039239716,-21.279376970932898,-1.5276264526716044,-2.7980411332219046,4.856205702693884,0.2652339185061713,0.10559482956586119,-3.7335149436479744,,
0.8365850000000137,48.09217816480212,-36.64832063464104,-38.85657363136475,1.927887474254714,0.3024740688351396,0.0673334812862157,0.5450302157711704,0.6667609165684275,-3.407852774134334,,
0.8460960000000171,53.6233298209182,-37.12965490804201,-61.74788106302817,-0.2461399159475623,-1.6298974275336746,-0.2295568814938356,0.49313626507700203,-0.7464096904877209,-3.916759918784262,,
0.8555920000000015,63.73834014811194,-39.16639030266307,-85.13386919720408,-5.516143557808966,-2.107140305474743,0.9054080116528179,0.067254344721819,-1.6475586701466685,-3.4775914986170267,,
0.8651190000000213,69.02760615077314,-40.908332400014686,-100.68555400917136,-5.378487792989353,4.275627773316233,-2.0659726232672573,-0.3914589607857756,-0.7924238700708877,-2.401930979770626,,
0.8746299999999962,71.64953060297795,-45.509537069648395,-116.49435599416503,-3.415955962124706,3.649778758161516,-1.9357173595659618,-0.99804356532209,-0.06840926548515779,-2.8033202308062948,,
0.8841260000000091,71.46330315585509,-50.72093530828523,-129.5379070378898,-1.1958022926430185,2.275274885820535,-0.4467601754405566,-0.8635785036886567,0.5917363644965297,-2.6369775107599303,,
0.8936470000000156,67.79648625427255,-54.77165688652086,-139.136091147308,-0.1570630891596623,3.941266010453308,-0.725592410010993,-0.26978197149696237,0.887137146076766,-2.5046495868006686,,
0.9031470000000184,70.03331641992777,-57.09573341149919,-155.74119709798748,1.5748804143466764,1.4721193278339466,-0.76209276673619,-0.46264687446724573,0.2589887746834487,-2.951908891344311,,
0.9221520000000112,75.46692012537272,-47.54513705292351,167.14956808135366,2.1886451716816766,2.8002182768653916,0.5720636201686957,-0.2334478486193693,-1.4187660329828522,-3.19340036029311,,
0.9318560000000105,73.68105172895879,-39.389732731293975,152.63094590349144,1.9402304905926726,0.16883930482610313,0.23856912378499598,-0.3180090244850979,-1.6278630768590912,-3.1479841502605184,,
0.9412030000000016,72.56735131419505,-33.86847747090018,135.46082991139872,-0.2151022892272729,0.9462977272000378,-1.2173431112832787,-0.5056020245132417,-1.0040971099301284,-3.567843313448814,,
0.9506970000000194,73.63322226829312,-31.945561752379778,119.36207968982049,3.420463352457096,2.2552746390783702,0.1370023045348055,-0.4153113611073121,-0.09194725738609066,-3.1066174504402,,
0.960203000000007,71.46637740168273,-33.361997824346524,106.77991848352062,3.3663029465240037,-0.5549538076634547,-0.9920545497280717,0.40558408712037963,-0.22565478276644013,-2.7525836060170894,,
0.9697220000000186,69.20488518512563,-37.78059007619527,94.82637988927341,4.611014915049362,-1.4852151885444964,-0.6072894079403098,0.9407066288672321,-0.19681369404960555,-2.6548987948763627,,
0.9792319999999961,65.16390504862997,-42.35085958576708,86.04788317934408,5.292088297500295,-3.2315067641440325,2.1102199799164967,0.9213513461950027,-0.6137187543775756,-2.2767330485999793,,
0.9887340000000222,55.85186093191175,-44.78405072049326,81.1510077113329,-0.006498408318759675,-2.0719219116277765,-0.5332241001113933,0.33307225593294804,-1.398717738553349,-2.2641354331558063,,
0.9982339999999965,50.65592029168207,-46.97619730603884,71.28396475915531,0.11882017273270915,-2.9167059058842484,-0.2515241780077413,0.25423985932336446,-0.8102986835751775,-2.7215064290976274,,
1.0079330000000084,48.96381181034006,-47.70487056633698,56.44543353647841,0.07586605279694858,-4.868745376259442,2.1822732771786706,0.02998126373357951,-0.2720604884478856,-3.2202449343612907,,
1.0172780000000046,45.97433789346122,-45.61870266256794,41.74467535422108,-1.0735733609261942,-3.689185153007697,1.0008195545755347,-0.5870409914064497,-0.037815111636367416,-3.378856676850556,,
1.0267770000000098,44.36399140363489,-44.71372087169777,25.89238919807447,-1.7358228576152719,-1.1883056156954517,-0.14522612621106726,-0.2911925472906478,0.02348453280976295,-3.40317999621345,,
1.036455000000018,43.77675489808065,-46.797237003846746,9.144978094236613,-1.2362299128194714,-1.868141372706542,0.6625685995858427,0.04696190617793744,-0.4247786261495547,-3.437695817966582,,
1.0457770000000153,42.52587479126665,-50.47207366071324,-4.523238709113717,-2.4102672722221903,-2.0927801901552243,0.5865573362735995,-0.13676431991206545,-0.7444318455505003,-2.924219221024911,,
1.0553050000000042,39.15742859355751,-55.89134938792543,-14.651342894107128,-5.2716430214179635,-2.2167947248848474,1.5450229258367862,-0.5812793153034324,-1.0048645679748769,-2.5666681816654213,,
1.0649930000000154,31.552198595047322,-61.42240699726973,-20.113089756609945,-3.45947116900928,0.19208158895587216,1.0322850698211565,-1.0887761952141526,-0.8202432311315698,-2.3937519700136063,,
1.0838410000000067,11.156982818208888,-69.96590501041398,-26.101726405722072,-2.8481289219266004,2.585969886214022,-1.3200570915491434,-0.9681989515381779,-0.5484684017689959,-2.5209763953965294,,
1.0933490000000177,10.647209331149025,-73.50054441174606,-39.248968682259516,-3.298018969707658,4.0762741684562736,-0.39742195060252383,-0.4120410562208284,-0.5799686673229001,-2.73028880662478,,
1.1028570000000002,18.54184114651878,-73.92950350478779,-61.37438217234259,-0.7089445921897806,2.966880456835407,-1.083512630389431,0.21578038709537348,-0.39465841378633293,-2.9131015164350407,,
1.1123540000000105,32.521509428377136,-73.82926196009055,-89.26154777402509,0.2616414623227997,2.644247642437442,-1.1073898207842925,0.21802749664404336,-0.7432482789268302,-2.9675434433220054,,
1.1218580000000031,49.649272154799924,-73.28338176834556,-120.48942786843816,0.11756438417146774,2.5254960273226565,-0.16689496548147395,-0.13958693919432458,-0.9626611411554865,-3.0508035665596474,,
1.1313750000000198,60.142405214843,-71.62150687354051,-144.63240488228845,0.18077398210008236,4.14795841829564,-0.025747423489191856,-0.18009788699538115,-0.690727618062941,-2.901579529212663,,
1.140874999999994,62.999940126083416,-70.93159042436932,-161.21337854488814,1.2465395226690046,3.161604534496901,0.12473237651327908,-0.09900212118104328,-0.20629574723865032,-2.810969622856933,,
1.1503979999999956,59.9286851298892,-71.83283760477474,-172.28704282970168,2.047379843388995,2.3416420815213583,-0.009418695626763342,0.1512877748843458,0.22198220553255812,-2.8032218885511835,,
1.1599140000000148,54.61994299636389,-73.81000772018761,179.3987181194943,3.136135612047853,1.630195757784579,-0.8040486628175912,0.290584017260381,0.41613989766094783,-2.678525439988301,,
1.1694320000000005,48.89381547690228,-75.37478147591371,171.62493863467571,4.969516383632011,1.5218226520313605,-0.6453031770246692,0.33018549212553167,0.2895733579593212,-2.6602030726417683,,
1.1789360000000215,39.96198579646983,-74.41777654142741,166.9488234977498,3.964859821961083,-0.38782523186215734,-0.7120229079088364,0.42360457240023736,-0.27551591032334777,-2.6633285152813526,,
1.1884380000000192,33.49536647081084,-71.72648564742853,159.67942119200353,3.430829687727233,-1.6388630749105695,-1.099943352022021,0.20758957191199182,-0.6263786218704226,-2.6945816918130254,,
1.197952000000015,32.51732562804864,-69.31200531213631,146.78807157874976,2.5509450813745054,-2.154621433298846,-0.4532997023565381,-0.15694212109557856,-0.46414709210177146,-2.861539455036293,,
1.207457000000005,32.13205633601972,-66.40526179604366,133.08123964995983,3.269951526114231,-2.672262711803056,0.8422321276796991,-0.35052881674428427,-0.468353780309468,-2.9239349078000125,,
1.2171480000000088,28.97330672353921,-63.34206305196105,122.06020309308283,1.782324466119213,-2.6136174001120964,1.0326128762581888,-0.31960349910093827,-0.5911487392420229,-2.9061552689937673,,
1.226651000000004,22.87751199467702,-61.463208122879514,113.893499008926,0.9295068144026772,-2.752461039777123,1.5370661282535867,-0.06272811976009837,-0.678372182124346,-2.849786328429006,,
1.2361720000000105,13.985542168390818,-60.84733871118881,108.07649094889118,0.024621371612444355,-2.6026018847500745,1.0370829832647197,0.19316670340103995,-0.8480407015951059,-2.7240718455257733,,
1.2456840000000113,3.268890620262614,-60.78476343039201,104.81452717984034,-0.46228422787521045,-4.079585772996735,1.3928614135766708,0.28462077037813815,-1.0085085246311551,-2.526583142227695,,
1.255012000000022,-8.333465783751937,-59.55192166300008,102.58804290117943,-1.7053710257430024,-3.502078819481767,1.044341544026104,0.03467619095182326,-1.1823335625573097,-2.461470509043819,,
1.2645100000000014,-18.621712461601977,-57.08671653740904,99.0604856043337,-2.657749041294461,-2.7564696323352607,0.13852705387931205,-0.2808589569357907,-1.1568178868994663,-2.4594862866812375,,
1.274031000000008,-27.18540553572247,-55.30763902689892,94.4292037941148,-3.2293242184089004,-1.9667393351643798,-0.37067949331475847,-0.23339066339277972,-0.993076923323276,-2.5429017794251196,,
1.283534000000003,-33.72939467518214,-54.455269981444005,87.13470042418759,-4.105913457200829,-1.7211767939220555,0.1521381237580948,-0.15600240617188163,-0.7590501097615752,-2.6763901199302373,,
1.2930500000000222,-38.10001396309663,-53.932189241274436,77.21673911592356,-3.8412871540755393,-0.35541974505365814,0.21725073634917896,-0.17252260351321647,-0.495251489655433,-2.7749999904081455,,
1.3025450000000092,-41.84211282050218,-53.81699372654835,66.6348735948041,-3.4172582625956407,0.8684879681449317,0.27977939019864495,-0.1587993093847253,-0.414633389688672,-2.7825803889935434,,
1.3120560000000125,-46.77387328859245,-54.285625395786305,57.276136786736444,-2.598487063819849,1.6795505115365732,0.19022306918639076,-0.1890388421239897,-0.5578984873190966,-2.742250863754754,,
1.3215690000000109,-52.78702164284632,-54.88910261368786,49.07291105354781,-2.9421820250185218,2.1647635418169386,0.47177376034080937,-0.32263400394461383,-0.6322896663310653,-2.623652347986935,,
1.331074000000001,-58.38483235256957,-54.772273814065514,41.38769090126105,-2.201405105933519,2.7211523469572274,0.2998684116455442,-0.4713244407949406,-0.4441861684879141,-2.5234190217684693,,
1.3405850000000044,-63.1963330293296,-53.911091412419374,32.99435365616323,-1.3375144111150736,2.822248599597221,-0.49595177126860157,-0.5527015900811119,-0.20389047200230387,-2.5201229336147355,,
1.3500980000000027,-68.16916210752062,-53.35182567628176,24.87585016910511,-0.8741304987866002,2.972858130090521,-1.1431923652652487,-0.57197218634885,-0.18934605226841505,-2.484294042320717,,
1.3596000000000004,-72.52035386629068,-53.6152217084982,16.083620345104613,-0.46925795277415716,3.6413760249079345,-1.1351803825812024,-0.46806173017279723,-0.23218192089887615,-2.5170248977305962,,
1.369119000000012,-74.49785518508372,-54.585853080737465,4.969412221552649,0.3872385733778125,3.3013283919725893,-1.021558246487284,-0.19319685181543567,-0.23419019435203464,-2.605107602632683,,
1.3786320000000103,-74.70174441260673,-56.16883264025578,-7.5612769849085195,1.304061372268713,3.1303423554897316,-0.8177196134794148,-0.0303320375028628,-0.31670666420448285,-2.5967590376030665,,
1.3881330000000105,-74.85061785088664,-58.18556413623023,-20.118033822470665,2.1201159250112043,2.559145111825304,-0.4529958256928898,-0.11181389683585198,-0.3889587790373855,-2.6181734296310633,,
1.3976430000000164,-74.67518045988355,-60.12449681434669,-33.01645801857094,2.53171652062798,2.118886664222637,-0.15258197658032482,-0.1573301371427603,-0.3559138716796879,-2.6246192188797384,,
1.4071540000000198,-73.27783986297545,-61.36307453146022,-46.8364075680036,2.887864615089057,1.5118493053918447,0.13454964164448155,-0.05429595423078102,-0.27769959944611233,-2.566338995180311,,
1.416657000000015,-70.69655616796582,-61.44732251292351,-61.62825913737842,3.0499857913362853,0.7699519269202246,0.14012469810066863,0.1314143307405637,-0.20965499805652651,-2.539984196806133,,
1.4261840000000063,-68.42093240680617,-60.559629038259054,-76.06835479546716,2.939521269366555,0.13547991605138818,-0.23075246203920843,0.24638776511266544,-0.14087951169433433,-2.507345152549778,,
1.4356870000000015,-66.71225150119892,-59.18363970642156,-89.78737010484939,3.400441488240562,-0.2630921295659655,-0.27395828026975216,0.2958378481754987,-0.1356800310741203,-2.46522307138651,,
1.4451840000000118,-63.95575074782775,-57.23579062436452,-104.36919531787852,3.3044792675672743,-1.0331444618103591,-0.1554961485210876,0.3533518932932301,-0.33591866544013105,-2.4921673272404625,,
1.4547019999999975,-60.465587611904674,-54.69132032304302,-119.36371671344207,2.8113147169832713,-1.8065345876955856,-0.09602635580680279,0.33139750991774614,-0.5518322287103956,-2.5339197699331533,,
1.464209000000011,-57.86685253218151,-52.09198077254095,-133.5556564061263,2.248347957312099,-2.520333336058179,0.17060140943796187,0.23833963136481898,-0.5587334929773803,-2.5357779457579706,,
1.4737190000000169,-56.124404699217486,-49.56785068866227,-147.02186744978573,1.5826295112742013,-3.0721087879415054,0.700088241571568,0.1571613982527994,-0.530072030836303,-2.5382932777486564,,
1.483411000000018,-54.56869299739167,-46.70915802589213,-160.2857935009967,0.7210964375742746,-3.179721014429108,0.9307983780320811,0.07112934739258094,-0.6064874930027253,-2.51923103937873,,
1.4929250000000138,-53.634081697077505,-43.47939024548573,-172.78029179347814,-0.2503731815354796,-2.859650029575499,0.8506843125992419,0.02514102807251237,-0.6613703394726799,-2.4529886823044924,,
1.5024310000000014,-53.85917314643526,-40.08406633970471,175.80000898939892,-0.6556029105934997,-2.738576073103236,0.7291486729199591,0.05394191047834277,-0.6803656864801223,-2.382544367193033,,
1.511948000000018,-55.024017466096,-36.60516444882084,165.14854351061172,-1.0913839795187474,-1.7038922321322696,0.2961853008885328,0.06690781192799751,-0.7188931709959752,-2.3228060787500646,,
1.5214620000000139,-56.039540440484735,-33.05580685405292,154.9335543132078,-0.8676889974568046,-0.6107336496606348,-0.3220312752003267,-0.0848534670685374,-0.7267232602216028,-2.189183512451149,,
1.5307840000000112,-56.635059997405044,-30.210216945703184,145.79413218931015,-0.9254173659167454,-0.9896062175822684,-0.3589789191056225,-0.19400339377540862,-0.5464136118939374,-1.8816045189991035,,
