timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.14272399999998697,87.65737265055436,44.6892766371381,111.6059371025309,-0.1708988303754359,-0.052146862530687885,0.01460312019260024,0.0,0.0,0.0,,,none
0.15223899999999446,87.81920009831022,44.67964929299347,111.67029431126076,-0.16356927986370332,-0.07011967463882172,-0.004817065840493316,0.0,0.0,0.0,,,none
0.16166299999999012,88.0057530899552,44.628495076399396,111.75663107692276,-0.1675135893073502,-0.046859012084936244,-0.026792986391281748,0.0,0.0,0.0,,,none
0.171260999999987,88.16641462620602,44.5286536614531,111.82911821537074,-0.15934659359308712,-0.01108918598894865,-0.009804193682828184,0.0,0.0,0.0,,,none
0.18076399999999637,88.28814451949907,44.3992427512823,111.87991373298608,-0.15075453525320626,-0.0002683655922437337,-0.0058699422487143915,0.0,0.0,0.0,,,none
0.1902719999999931,88.36066700183903,44.2647943605571,111.89087540767714,-0.14728607830638596,0.004641393261703409,0.002823882254633508,0.0,0.0,0.0,,,none
0.19977899999999238,88.39677224820404,44.151872987087266,111.86724039415925,-0.15267774270209927,0.0013421018091009148,0.009436595934940999,0.0,0.0,0.0,,,none
0.20929499999999734,88.40176524992036,44.079497503519285,111.75655640913082,-0.1478081078458402,-0.003760781505059528,0.01430860698487881,0.0,0.0,0.0,,,none
0.21881599999998969,88.39046950091323,44.046263939841346,111.62048388966348,-0.13078034813194653,-0.023075648522641472,0.02763996557334671,0.0,0.0,0.0,,,none
0.22831499999999494,88.39200896646824,44.03190119829826,111.49683011414012,-0.12675173693939812,-0.026560073850811983,0.022482854076761257,0.0,0.0,0.0,,,none
0.23782999999998822,88.41476296639215,44.015209919431754,111.42450335600076,-0.12439464351658061,-0.032328660744756314,0.01588022559725544,0.0,0.0,0.0,,,none
0.24725099999999145,88.45804417672367,43.9739377552807,111.40288618851584,-0.1247306533050748,-0.02940752789746734,-0.022244608451298123,0.0,0.0,0.0,,,none
0.25684799999999086,88.51377069472862,43.900016052775136,111.39953767932701,-0.12290661438549991,-0.027535627349254712,-0.02296610901829234,0.0,0.0,0.0,,,none
0.26636699999998825,88.55217261973486,43.79711802773207,111.31744564442965,-0.11654777987533295,-0.02373289309668719,-0.02353074694971506,0.0,0.0,0.0,,,none
0.2758789999999891,88.56681611277129,43.68591803038218,111.2148173822581,-0.11465483157535243,-0.02337640467017177,-0.022804687754689412,0.0,0.0,0.0,,,none
0.2853759999999994,88.56568238157888,43.585404437486844,111.12823419727609,-0.11387978530943037,-0.020010011518357886,-0.025226204692691486,0.0,0.0,0.0,,,none
0.2948809999999895,88.56873448833475,43.51666556621915,110.99006522910145,-0.1175806006365931,-0.017655084242005042,-0.028340698710587964,0.0,0.0,0.0,,,none
0.3044009999999986,88.57911884835889,43.4825603456258,110.84372980976529,-0.11819588245162937,-0.011403718016992285,-0.03369329136738722,0.0,0.0,0.0,,,none
0.31390899999999533,88.61167711152238,43.46689505631575,110.74424685189827,-0.1272324191770288,-1.9179806683885262e-05,-0.04667240325959506,0.0,0.0,0.0,,,none
0.3234289999999902,88.67923234745994,43.44977305082449,110.70983096436551,-0.13256705006576963,0.01656337684325408,-0.0628384546241461,0.0,0.0,0.0,,,none
0.33293299999999704,88.80400251179381,43.41472001331402,110.69827461739798,-0.12329963208843076,0.013705720436456978,-0.10365444192455395,0.0,0.0,0.0,,,none
0.34239499999999623,88.83000487458952,43.42769957905824,110.58701923393878,-0.13890870739434819,0.008905542750592818,-0.14494031221250894,0.0,0.0,0.0,,,none
0.35186499999998944,88.99867731932245,43.42533000986396,110.51101044309281,-0.15805870739863637,-0.006024513684585144,-0.2102662043553448,0.0,0.0,0.0,,,none
0.3613819999999919,89.4288389853702,43.432046271400125,110.51821321323509,-0.1787170731554273,-0.007421021114688639,-0.2821638999152926,-0.023180945882454985,0.0581089797177507,-0.05776529360314237,,,none
0.3708909999999861,90.12801934999875,43.48504891097451,110.61534578336445,-0.045907736757761594,0.04504259031875411,-0.3560190596864846,-0.045585002240746575,0.09143038624783413,-0.06477272807464719,,,none
0.3803959999999904,91.12415646019382,43.596482123154296,110.83914129269651,0.04619170311615739,0.05561376277360525,-0.5236161469405262,-0.07195802791229483,0.12735622601380067,-0.07841511239223693,,,none
0.3899149999999878,92.61398654440478,43.74658508654191,111.16214086175927,-0.06118642677070068,0.10175845221089665,-0.7282255177548175,-0.10528618875260921,0.19069854025195304,-0.12979455698769904,,,none
0.39923399999999276,94.44584028094555,43.9249520500108,111.54383909012883,0.015544566705717472,0.19999599166118706,-0.9292716306446123,-0.12944269255164886,0.23346649460790733,-0.16287959447482972,,,none
0.4087389999999971,96.39468266524281,44.106061762339245,111.83436317744456,-0.16045161126610707,0.11883063388882503,-1.109362242719926,-0.1372027858487177,0.2474385848951381,-0.1946947108310648,,,none
0.418344999999988,98.31731316502172,44.266372129916235,111.84734798528189,0.04838067193391844,0.17994616458697513,-1.186612661488968,-0.13224997282858947,0.244399665046201,-0.24359765015641346,,,none
0.4278459999999882,99.94270622779295,44.40322022235274,111.7039641278094,0.03434890141376783,0.035581841072809595,-1.2202409484686974,-0.11168100995567469,0.20605278812134858,-0.2439037887328113,,,none
0.4373649999999998,101.36727280616644,44.513016692197084,111.47363007744565,0.10286305086852221,-0.10699315499375049,-1.158429800379529,-0.09525222284869155,0.18125977747732727,-0.23423480259073776,,,none
0.4467869999999863,102.62526993856818,44.62465374765364,111.19329387556145,0.15876482900188363,-0.2109799845287013,-1.0366037553454888,-0.0859699841154077,0.15907799888962673,-0.21463328758807193,,,none
0.4562969999999922,103.65084028026456,44.77442563392867,110.99025782150139,0.2815916888957543,-0.2058487999489757,-0.9507330600349777,-0.08040844759441593,0.12544650215442785,-0.167689629467781,,,none
0.4658149999999921,104.39534019439726,44.96437160061221,110.98462577454701,0.17432748260847,-0.25470459574342297,-0.9930292315124332,-0.07327184148042587,0.08507388426305264,-0.08574833989692261,,,none
0.4753159999999923,105.13211232481187,45.15438259511533,111.20826414985292,0.11766235912694961,-0.1745522408467354,-1.0242671908865826,-0.07292742962601331,0.08358380873026004,-0.03794110201844907,,,none
0.4849139999999892,105.72345032746365,45.33621264978213,111.5234993933268,0.07688620864257142,-0.03632676808397808,-1.08020820876461,-0.06423371159417267,0.06440537409189864,-0.004036087324284134,,,none
0.49442199999998593,106.09932534267533,45.495795089405156,111.7538750018311,-0.05485582332007304,0.053579016105874844,-1.1323371531813202,-0.04916204855471857,0.03734726767253231,0.007539902751764136,,,none
0.5039209999999912,106.35007160689844,45.6144213937175,111.8231389545018,0.025027288615820174,0.1837668372486169,-1.1129419759363781,0.0,0.0,0.0,,,none
0.5133539999999925,106.34844844412063,45.709647770919574,111.80971173742294,-0.12803987133244116,0.0879260145951528,-1.0768397039641975,0.0,0.0,0.0,,,none
0.5228699999999975,106.48757685129625,45.801205930630765,111.6713839008644,-0.10493065540173765,0.047771002552193534,-0.9573300068702765,-0.024228508743519526,0.011264842448340927,-0.0476494194622709,,,none
0.5321739999999977,106.75389903010509,45.933137679807345,111.46762298772934,0.10856248200259469,0.09320180866286375,-0.8061660198507883,-0.03821621954820684,0.024820944805315676,-0.07906535981869907,,,none
0.5420769999999919,107.06311220562692,46.12111775113263,111.3776352874741,-0.04420484172297793,-0.061798074535439104,-0.7850064589671586,-0.05074011483110507,0.026267733453738493,-0.06257109227609937,,,none
0.5515909999999877,107.82247429950337,46.33239886904642,111.422973313189,0.09353171795475163,-0.015354610078610739,-0.7602711817076466,-0.07772233371502854,0.08252666073049564,-0.08854334496203577,,,none
0.561087999999998,108.71909867834417,46.557627580800876,111.61145246721465,0.044691697571845164,-0.025074695574030158,-0.8438230007683388,-0.08725708023172367,0.09858639347017169,-0.07671721954227305,,,none
0.5706129999999945,109.76319362688223,46.75341841470472,111.8682488351992,-0.015774941076305546,-0.008039709459245948,-0.9848041203050343,-0.08948144426124698,0.11881029994527297,-0.08479325600348223,,,none
0.5800139999999914,110.89447163826598,46.87757913235956,112.12468861702472,0.03815238737861327,0.07248059601950775,-1.081680961648706,-0.08101671302943537,0.134456250481158,-0.09791196546555629,,,none
0.5895259999999922,111.85188755793176,46.940542804874475,112.28848226146383,-0.06046215000342807,0.033888592869371376,-1.1570493157885047,-0.061093743611127134,0.11650628573608264,-0.09296381195660026,,,none
0.5990429999999947,112.68677963936581,46.97613642618036,112.27009082830983,-0.01343908692366197,0.03548320352078976,-1.1392175232961752,-0.04979327738952746,0.10289359085815411,-0.11366933810457107,,,none
0.6085379999999958,113.28738872686824,47.03831646174463,112.09139629356488,0.03895348689632798,-0.010953969683405883,-1.088173667900017,-0.04244676499595824,0.07125512994643082,-0.11098472631970611,,,none
0.6179759999999987,113.76388987229865,47.15305426280613,111.89631463920487,0.03275864955300546,-0.08477675639556186,-1.0014865836116582,-0.045600577779815,0.05163976717586089,-0.09787961627959438,,,none
0.6274949999999961,114.2399329775365,47.33425564557165,111.81088943464582,0.11132931679018411,-0.10630551477924154,-0.9124661222666709,-0.0577509374977746,0.046562438535772646,-0.08098274763449072,,,none
0.63717299999999,114.70126515356311,47.580581687697105,111.88698952198149,0.0681432669618567,-0.12381393094627988,-0.8806922775412197,-0.06902429084347869,0.039605664563898,-0.05281669665024967,,,none
0.6465909999999866,115.2627785310844,47.84305860460437,112.10808520128808,0.07947669911346862,-0.06927697361787132,-0.8976390422438474,-0.07706571391032585,0.050445452520957675,-0.038901419133067966,,,none
0.6561929999999876,115.88369986024935,48.064448821410366,112.44148462528939,0.029534850807909387,-0.0017538527029627216,-0.9512943887579707,-0.07258337730443296,0.06023491165216867,-0.025567384924119568,,,none
0.6655209999999983,116.53776155878369,48.20892755086028,112.77374415076997,-0.03226980024320136,0.05947281458098767,-1.0046805081171777,-0.0603028754262854,0.06954693791853382,-0.0310016874511473,,,none
0.6750349999999941,117.17201996988031,48.28052761142568,112.98167181749156,-0.03886754220647548,0.11482484031848283,-1.0361168267626524,-0.04608475390029304,0.07233453625369506,-0.053101394477006306,,,none
0.6845519999999965,117.74359318508,48.30740971632347,113.02972254844909,-0.0562889525092914,0.11557125316214152,-1.0314431344523276,-0.03470906904261767,0.06797465636458441,-0.07581208831047187,,,none
0.6940489999999926,118.31002950001361,48.332689230331596,112.96039765937742,-0.014505551788020458,0.08520236502405396,-0.9833484358848011,-0.034120765202078844,0.06744184871440939,-0.09857805786711532,,,none
0.703573999999989,118.88582587457586,48.40993739498993,112.8537977347998,-0.6354666305042481,0.010404539284988516,-0.6899677842017724,-0.044056240175398956,0.0645211922141803,-0.10750978271421105,,,none
0.7132609999999886,118.40738731677094,48.51308537454628,112.70093096770533,-3.092778717787766,1.0794603610928186,3.259437714748946,0.005550418053545347,-0.06656024986140238,0.04109095653629551,,,none
0.7227729999999895,92.04503718357327,45.30333359448868,98.47367940292456,-0.08759233861037373,0.5190382331925427,7.89954568265051,1.579420899258514,-3.284654249288213,0.9669989685787806,,,none
0.732096999999996,76.37111195011865,29.531235171577496,94.22011356867428,-5.283319394335453,-2.9990881255886706,-1.7199089346209793,3.398171890003377,-2.1274978499011685,1.0119091134833487,,,none
0.7417749999999899,95.31272647717921,24.051907840084528,110.11104733908574,1.3678691173285729,2.831247455175066,2.6433417503418912,0.35935644705671493,3.537737619792544,1.5140427108340417,,,none
0.7511989999999997,107.76491916651013,24.449608065350397,122.04990461641177,-3.6605962959958536,1.9659559679727836,-6.4507961751974,-1.054699332942125,2.0161763713588856,1.5452336200016188,,,none
0.7606389999999976,109.31559545319564,25.198920772963838,116.44652191114282,0.9476755124362711,7.759998747711699,-2.5737036826203976,-0.26828324682415844,0.1732637537943345,-1.2028681455392491,,,none
0.7703189999999864,94.80305150969713,28.342273661524658,109.48507096197189,-1.9202538418236252,-2.07360912068666,1.5030214419897725,0.43574183748335016,-2.6316196784955594,-0.07859016327886217,,,none
0.7796569999999861,77.14291695045142,34.90566867959053,91.47223391286539,-0.3898471530040038,-1.484968162268091,-0.7027445841790686,-0.7338633713520318,-3.1986973659428846,-1.7268466859492126,,,none
0.7891609999999929,71.60912550397714,43.4621652767603,78.91188201187683,2.1277330249103867,-1.450987321195732,5.042716540644741,-1.7794191890453819,-0.7136204060155391,-1.8083410346440876,,,none
0.7986839999999944,68.96376985364269,51.164668431335606,73.84296589509337,-1.4405232747597851,-4.910690126301759,1.882611045866474,-1.5834044419050342,0.013992296094806475,-0.6237122025611065,,,none
0.8081789999999955,73.51937463721924,53.87115720666212,76.65632310315438,1.6487949664518875,-2.360770816380044,-2.487898526154588,-0.3824870018842483,0.6745821665164474,-0.16081943371992788,,,none
0.8177689999999984,90.12095752720937,52.350819509574336,90.9018678764789,1.0598155474495028,0.7673628039719322,-2.1227309773978615,0.5228984483229845,1.944259121322521,0.27445059849798614,,,none
0.8272849999999892,97.21472766596125,47.74029282062622,98.30538544997663,-0.7248497300095013,2.5788101776207686,-5.243568989284785,0.8484654078176221,0.9804168461429446,0.46051538261615316,,,none
0.8367919999999884,94.24876972452124,42.44681666034985,94.7732975633037,-0.6076609950392092,5.107306885666972,-5.599524804432493,1.1006653986666521,-0.29567161833203537,-0.29042119819547657,,,none
0.8462929999999886,87.3200858055742,39.38419927087166,89.8082021614142,0.855301247002923,0.42920779472920806,-2.3022646901352664,0.6560997984006011,-1.0213238169135508,-0.1356815120899366,,,none
0.8559289999999891,78.95831995482854,39.450544029490274,80.19532591157747,-0.0348394131786116,-0.653838335059082,-0.5829263770402442,-0.12123665491419716,-1.2875485182421185,-0.9399722752860169,,,none
0.8654249999999877,69.15062672724642,41.50195054739734,70.65836941538008,3.0902002289653723,-3.0732581644806576,4.111505934074754,-0.7670684608522399,-1.3449614110282375,-0.7165438578183518,,,none
0.8749329999999986,59.11906404866426,45.42080826223985,64.30285467100704,-2.2409148800677525,-3.4516521529256723,1.9465607187197014,-1.2785974100903543,-1.0490176624749254,0.06720460888256657,,,none
0.8842809999999872,51.65146585038157,47.453766285336805,61.0635200556588,-0.2855533158477888,-2.6402470978802155,-0.8557323499714374,-0.8339468841567823,-0.7285519002052434,0.44110080547473624,,,none
0.8937729999999959,52.11680360445528,47.72201945512457,64.49320685334638,1.3755620698240276,-0.17624938149911046,-0.6578948438254554,-0.018922622324467397,0.08047127850947713,0.661677976988198,,,none
0.9032769999999886,53.242095664208165,46.75201400198084,71.27769172537059,1.3479395239888265,2.7793827005898577,-1.8269590916260479,0.2377559469183659,0.06787961583553109,1.260084190626213,,,none
0.9128699999999981,51.54159246683311,43.794089476292775,76.47350978360133,-1.1665119792336744,2.1297811198209837,-4.2603571854442395,0.5014395550860601,-0.3964618033837432,1.3502816952656,,,none
0.9223019999999877,48.0146916342017,40.151086736788066,76.73087866789974,-0.3724931612183142,3.0627547643649553,-2.28577114853427,0.5867552213683951,-0.680658639131815,0.5568364647522397,,,none
0.9318919999999906,43.075687559864356,38.33696702028637,72.96655260666266,-0.3838496477770345,0.6606371138577384,-2.1034161948511962,0.15093670027863762,-0.8339218972592225,-0.14668205439908452,,,none
0.9415229999999895,37.94068262178108,37.025320664716354,66.30062569351678,1.938338779879073,1.5878829330115163,3.8804411444048235,-0.03520615040588628,-0.8542984750573803,-0.7556522296176367,,,none
0.9510169999999931,25.312245463657746,35.35921270373148,58.48793985603789,0.1643266875063286,0.126732882220764,8.975885983646267,-0.6428953208629292,-1.9635312380827603,-0.15762721189831266,,,none
0.9603509999999886,11.783344776795456,29.514177206887283,52.21218327217309,-5.480670917922124,-5.827223844923696,-2.1227333406487583,-0.3287192729315958,-2.5439178096466093,0.0843251924832296,,,none
0.9700299999999942,6.698372159684003,24.879002519892033,53.9242789299264,-0.92962100317716,0.20425586679255942,3.800738988966814,0.19928812724202638,-1.2812145181595536,0.769217089154165,,,none
0.9794479999999908,6.591784132210723,28.578088978676288,61.158898315749404,-0.8377170892312289,-0.8578460861991153,-3.591694354825568,-0.6342030830635731,0.3841826725536183,1.5482029443155438,,,none
0.9888699999999915,11.730643759376438,32.274340870624584,68.39531975134952,-1.430647201971102,2.816037485724341,-0.9003653257757245,-0.2833094250921002,1.120239108434788,1.0852968434014485,,,none
0.9984759999999966,11.113763890903824,30.056130068899673,71.07356123633059,1.2125493777061542,2.6723133197886293,-6.349684904095425,0.37886965551385227,-0.2548885280108609,0.7107775477376601,,,none
1.0079079999999863,10.893349968963268,26.443045737851207,69.43723314505826,0.667448618136301,4.256999027541677,0.08725430716884137,0.6674740487909115,-0.28179468003711916,-0.27932120232170954,,,none
1.0175179999999955,5.99345350555451,20.91506955957186,63.87849448910593,-0.5938899968141738,0.3527378928445488,-1.8753195794957556,0.6616424679358107,-1.2626741922832412,-0.7539847447873527,,,none
1.0271109999999908,2.287075853641122,12.851033473701047,56.720169101948585,-0.3573101065638806,-1.483379965666151,1.573019946120648,1.0540064515237226,-1.4151345290226718,-1.2722871181967368,,,none
1.036611999999991,1.1482383026293717,6.7234115251153685,50.815744671026316,-1.0537308501497962,-1.4181986617836781,5.67948612031731,0.8587035248539171,-0.9054292935178823,-1.181491802472101,,,none
1.0459479999999957,-0.5776281333347084,5.751089084325155,49.36708992299411,-1.189262443554997,-5.012282720821206,0.8262796044378942,-0.07106757425987502,-0.3884100395320371,-0.2524839985238135,,,none
1.055453,0.4923513957586374,7.051683892017165,52.95633581468181,-1.2317041824006123,-1.9094207473739164,-0.20284245545478605,-0.06933063298870105,0.32919448079817837,0.6947173637468721,,,none
1.0651329999999888,1.4542280754792274,10.20145701329058,58.70032292548462,0.02512674518415941,-0.021743304455494893,-0.21517938943095816,-0.41498942717233755,0.5119835174841292,1.1208772229116795,,,none
1.074473999999995,3.3479120492402,14.024939976606678,63.994448482279765,0.08529378802434497,1.7440731552226638,-1.0953751960081592,-0.494124880124837,0.692645227588204,0.9799448578239417,,,none
1.084069999999997,3.883058060065675,15.411495370637,66.52187649207146,1.090873216209752,2.6665472372148082,-3.23540023803086,-0.20878650502975848,0.21032850939146755,0.47879647865822983,,,none
1.093484999999987,4.070533741460858,13.823433935647152,65.42965864881886,1.339764933507415,2.7981120149829257,-1.1979293241786284,0.30522682158047865,-0.09627681383041736,-0.22814807901494524,,,none
1.1031859999999938,3.1133034867381584,10.561594210282136,61.95269415752318,0.8218707300361273,1.9453552769296523,1.2725597654122125,0.5024829648801962,-0.45747520883069,-0.6554817353412188,,,none
1.112686999999994,0.9102864653505786,6.426115192248227,57.7938784982978,0.630350333088303,-0.49074294903770593,1.7820083658611636,0.49776179303756,-0.7927603115275091,-0.7837605110058999,,,none
1.1222059999999914,0.7850539214784439,2.177289404409111,54.48884307323993,0.10682282083255021,-1.1541835121530948,1.2378615715183572,0.6929922939686725,-0.4943194929001478,-0.6762450233712698,,,none
1.13135299999999,0.18695782547372855,-0.8384223236046442,53.1444383424006,-0.5975424658871932,-1.872581533195903,0.9646708372010864,0.4166734517361356,-0.45315575032808436,-0.26771788918269374,,,none
1.1410529999999994,-1.0745631446152761,-1.654321066222654,54.28707795426049,-0.25742111799022027,-2.345267768625637,-1.426004585284753,-0.01812048015125564,-0.30022578577289377,0.250422408456574,,,none
1.1507269999999892,-1.9136111380816792,-1.1090318041295972,57.09814071797125,-0.8182071766078998,-0.5481455603707253,0.19747085100963857,-0.18512710340733282,-0.07659222309032267,0.6348578322033459,,,none
1.160146999999995,-4.138212001465786,0.16852532866467876,60.90122561370997,0.3611517495472377,0.2158827258266801,-1.2573844445979714,-0.44872933886493205,-0.25011446405501314,0.7576833520964573,,,none
1.1697699999999998,-4.58836050698955,1.4794991378866325,63.935721861589265,0.13627566424454432,1.2435203760185485,0.19907622746815948,-0.2742906601630247,0.04255854104760582,0.6841273136403201,,,none
1.1792669999999958,-5.122944084729704,1.9636374633459417,65.52840159673818,-0.20073916823265958,1.395436100598111,1.2187472931293795,-0.1335050437054323,-0.054973862309180895,0.3920037911238733,,,none
1.1887779999999992,-6.027107203931089,0.9512921731169232,65.32180069475419,0.3598246160764956,1.0751590305832515,-0.2355473403071835,0.10860779427473188,-0.2490884408227236,0.005649972273114261,,,none
1.1983099999999922,-6.0514280386557795,-1.1542926983373085,63.5245470925005,-0.07571748124121654,0.8795173200436844,-0.3893593089030257,0.3779921727596755,-0.1868199567189569,-0.3350366182304505,,,none
1.2078129999999874,-6.529314780232787,-3.8982472924112073,60.83745644877567,0.15410791927621548,0.12002130022777292,-0.6540766696028225,0.44115912661320295,-0.3412148222098721,-0.5301703136170184,,,none
1.2173329999999964,-6.373062865120627,-6.778471677992367,58.328954630782,0.12645396147355023,-0.5504657362216001,-0.3583625422560575,0.5130362396919499,-0.265326546728813,-0.49057661991269086,,,none
1.2268199999999894,-5.94087705358858,-9.027829594264265,56.811792823956004,-0.272239126051633,-0.8821611742981298,0.9053511062355232,0.42594263440117,-0.1696302615523213,-0.26747922366502924,,,none
1.2363259999999912,-6.27941099679967,-9.86914728647291,56.77089655799673,0.017753900806381655,-1.0819493034518801,0.5473588451428159,0.10406654194724507,-0.14838632005868144,0.020328464619505326,,,none
1.245845999999986,-6.652030809100074,-9.298957204643369,58.247745941101975,-0.03978491109655167,-0.6503034815567962,-0.05752596331720897,-0.13581887553882607,-0.0004193309169940063,0.33480532571143073,,,none
1.2553489999999954,-7.392507092341814,-7.992928290941038,60.6614681389722,0.022679955353437125,-0.12091534806336962,-0.4180136211814309,-0.29971091441857517,0.007370663643827783,0.5152395347567379,,,none
1.2648659999999978,-8.064008169592988,-6.692586005580014,63.14923406285471,0.17987919344702083,0.31603487644979106,-0.5528807950707092,-0.29249266064760276,0.0056920842891782465,0.5372672340614991,,,none
1.2743589999999898,-8.378157070712954,-5.873044208051772,64.85072059993296,0.0011883572768249804,0.750184184481517,0.32451426116893456,-0.17485559037884257,0.01624326850520537,0.3997824204443278,,,none
1.2838809999999938,-8.790450334057647,-5.750427009164826,65.30680675158513,0.1991202795352511,0.8639779887370215,0.3585077862208556,-0.057022114216035404,-0.06400156313156549,0.13716620448832503,,,none
1.2933999999999912,-8.920922930160504,-6.562702637117521,64.51608291009752,0.2514965880665256,0.8608320909033416,0.11767148167271599,0.1361390201288228,-0.09269729001060874,-0.1256812183779565,,,none
1.3029149999999987,-9.009459779934188,-8.281371161795528,62.879858512358865,0.300270709164592,0.6078643031678986,-0.19938587270570404,0.3005968085810717,-0.16846192962195106,-0.313672415452944,,,none
1.3124369999999885,-9.040751525450284,-10.509468480534059,61.035742591354236,0.30992711942967816,0.13164575166841602,-0.20935273273362612,0.3908105476997754,-0.2152922795495776,-0.3649137713119902,,,none
1.3218359999999905,-8.927687298702315,-12.623578759692464,59.65236384832716,0.0711293591913931,-0.36735114137824026,0.1712448705839667,0.37883799251974876,-0.1901796838921583,-0.27241176305596826,,,none
1.3314359999999965,-9.014422094342075,-14.042962866310527,59.111766260642995,-0.07988397616932273,-0.7451191974286471,0.2522519700104588,0.2358607649568513,-0.15945607370338305,-0.09623016227993594,,,none
1.3409429999999958,-9.365702810993007,-14.489656291627758,59.615646162359255,-0.15148034734294147,-0.7455588705930257,0.05517734677060915,0.042108026710982634,-0.1042760012807073,0.10858589520409488,,,none
1.3504789999999929,-9.963688582597278,-13.995166438040142,60.934932688248,-0.15637958462738397,-0.47898448697811774,-0.25646112955580536,-0.14359229120156156,-0.051500450724579684,0.26492076474225673,,,none
1.3599809999999906,-10.607961762658565,-12.944312315591526,62.53243897497535,-0.09327560995456419,-0.10326014358775096,-0.36524474663793427,-0.24475170457914924,-0.01044147692786274,0.32805673256878465,,,none
1.369530999999995,-11.024087635744689,-11.89457907347153,63.8919255449131,-0.07002024935225494,0.25492464712532875,-0.13522182600927204,-0.22426767765612268,0.022454792028999578,0.2913742635566464,,,none
1.3789839999999884,-11.158218262972143,-11.276677186199576,64.58127077811817,0.04413052709376005,0.6084144320324276,0.19684524913269666,-0.12280826687434362,0.03028400001045868,0.1701107834677222,,,none
1.3884949999999918,-10.99127253508682,-11.218415379415518,64.431452767442,0.20370710321401686,0.789506652745618,0.2083702737235054,0.0,0.0,0.0,,,none
1.3980119999999943,-10.612318998389593,-11.821306450367688,63.57620776200399,0.33410898267327804,0.7575968461494571,0.014744180054723275,0.14110456066254246,0.013754070245080529,-0.12993892614194227,,,none
1.4075349999999958,-10.162114371343142,-13.09653797004843,62.374178149646085,0.36736349684456315,0.4743734209766857,-0.08549610110975418,0.26742381888641586,-0.037812776838956785,-0.2037996357810907,,,none
1.4170519999999982,-9.679242610123353,-14.729769856740585,61.22282018700509,0.24641631009021256,0.04068083853960484,0.07519724667442841,0.3325119123207054,-0.07201296094808292,-0.19481770146735894,,,none
1.426532999999992,-9.263943494975894,-16.15317888614275,60.421846603476034,0.05942286139757664,-0.38452494256545666,0.22954036202198766,0.287877030684623,-0.0691426630856207,-0.12400202295247044,,,none
1.436050999999992,-9.070832346395207,-16.93861865636918,60.14595931663274,-0.06920551601703795,-0.6553477832914445,0.06475259192903346,0.1549191616659408,-0.045902517524606,-0.02417494626512094,,,none
1.445574999999991,-9.153074705980343,-17.051191982128547,60.409893352928194,-0.11150191895156308,-0.6318479858366999,-0.14916386140081442,0.011740388999692552,-0.02486459176180052,0.07431270683012227,,,none
1.4550669999999997,-9.458976055082319,-16.611258317747915,61.04883755071652,-0.09782281294462056,-0.40728354640650083,-0.2621014171551496,-0.10551270971367764,-0.007947786675775122,0.13672686043969295,,,none
1.4646009999999876,-9.820485241570376,-15.828583156114746,61.73308616197971,-0.06445435952280867,-0.07954773579000582,-0.12285125449525493,-0.1708409417761671,0.014247222849260244,0.14684288011455143,,,none
