timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.11376299999999873,164.8233041312645,-35.26380705507625,4.408265243426879,0.09596964518930393,-0.08580004377973718,0.057765124618196835,0.0,0.0,0.0,,,none
0.12364999999999782,164.6782415809656,-35.320585021713335,4.623745684862379,0.10982006012912701,-0.07215473736893406,0.06115428200799099,0.0,0.0,0.0,,,none
0.13305599999999984,164.52656398979155,-35.350982797855494,4.883646046819122,0.12320345292203369,-0.051060432683572625,0.060268239722482284,0.0,0.0,0.0,,,none
0.14268399999999914,164.44640325198637,-35.385930512221336,5.080040504799105,0.12889510303074353,-0.03525366125943468,0.05146016020452175,0.0,0.0,0.0,,,none
0.15217799999999926,164.49383806193728,-35.445139612664875,5.126351431581216,0.12409328329312308,-0.0019182367391898606,0.03035024363504782,0.0,0.0,0.0,,,none
0.16169699999999665,164.67611486978055,-35.540783418167884,4.998290375258046,0.11028689053469466,-0.030080633442817348,0.016793809417639933,0.0,0.0,0.0,,,none
0.17119699999999938,164.9605599250714,-35.6747645112355,4.737478486081193,0.09423947631085296,-0.03836183812927819,-0.004293112974703042,0.05696348081883375,-0.0018382345657589603,-0.019008999938696324,,,none
0.18071799999999882,165.28179634845026,-35.828593888760906,4.432864356152092,0.07640861311634112,-0.04846455110259742,-0.016569137406763808,0.06543434959204308,-0.009314844470640512,-0.02335791742765947,,,none
0.19022399999999706,165.56823928103992,-35.98847725184636,4.18741852662182,0.07194025806271045,-0.05596865859306673,-0.02811132965878042,0.06150138044751273,-0.012029967152762513,-0.0154575253968257,,,none
0.19972199999999773,165.76811723484676,-36.143315365981884,4.070651591749406,0.08057098030995978,-0.05096810477209017,-0.03528435386895654,0.0,0.0,0.0,,,none
0.20924799999999877,165.86683690973294,-36.293430101437366,4.103247170922106,0.10303495801555605,-0.015739947051374797,-0.0390375083676105,0.0,0.0,0.0,,,none
0.21874799999999794,165.8756281040466,-36.43733974247816,4.250328507464883,0.1230267139600825,-0.015005731908545508,-0.02920386560147732,0.0,0.0,0.0,,,none
0.22826599999999786,165.83421301501144,-36.5786152770567,4.432083718022966,0.1394213612620976,-0.01321334194109148,-0.01575486216698011,0.0,0.0,0.0,,,none
0.23775899999999695,165.79073022507052,-36.7257845778563,4.570640324574386,0.14628471046140393,-0.010016618294826108,0.0015605650458751607,0.0,0.0,0.0,,,none
0.24728299999999948,165.7817575203785,-36.878857246020885,4.609140314212462,0.13869594420035153,-0.006606815406242455,0.015838739386078726,0.0,0.0,0.0,,,none
0.2567949999999968,165.82199967392197,-37.02575179299621,4.53332682926601,0.11821184977305807,-0.0037745697811094733,0.0236773659139317,0.0,0.0,0.0,,,none
0.26630099999999857,165.89894745377438,-37.16330647732095,4.3832635852113535,0.0940409714291772,-0.03715703589122377,0.025534555122705853,0.0,0.0,0.0,,,none
0.27582499999999754,165.97291587375574,-37.28195359098863,4.230270935079055,0.06911314079297032,-0.06040879115266865,0.02102741011506009,0.0,0.0,0.0,,,none
0.2853209999999997,166.01006989115308,-37.37602657741917,4.1432474465366695,0.05282826639789861,-0.07584099883695812,0.01660885994365409,0.0,0.0,0.0,,,none
0.29484199999999916,165.9928385338888,-37.45488245180976,4.1656474928590255,0.05547070803692969,-0.08067241128766892,0.010701169392499979,0.0,0.0,0.0,,,none
0.30435199999999796,165.9283975035567,-37.53290639217305,4.298093886470327,0.06910403478950912,-0.0756982952290093,0.015880557323458465,0.0,0.0,0.0,,,none
0.31384599999999807,165.83626980085282,-37.64103986311764,4.4999839546338745,0.09675174783329799,-0.06420450582305987,0.01812620213283401,0.0,0.0,0.0,,,none
0.323363999999998,165.77047332173743,-37.760419672812816,4.6924949640328935,0.10380464104456925,-0.04572345294408347,0.04311173674744402,0.0,0.0,0.0,,,none
0.3328809999999969,165.7642294272231,-37.89872203042448,4.8115959858365205,0.11598084829225694,-0.03697512688552956,0.058288049734772536,0.0,0.0,0.0,,,none
0.3423919999999967,165.82262397501754,-38.074762328722315,4.826759164692215,0.12523513128831246,-0.039048787702272686,0.056397073328339174,0.0,0.0,0.0,,,none
0.35190399999999755,165.9297861219148,-38.28209515874714,4.752432922649893,0.11720952720615138,-0.05382614571951339,0.04783535994469498,0.0,0.0,0.0,,,none
0.3614089999999983,166.05445570467216,-38.4968638784455,4.631580345873328,0.1045245035227002,-0.07222267345130778,0.03307592826480705,0.0,0.0,0.0,,,none
0.3709239999999987,166.1755905688654,-38.70011266273889,4.523238953822617,0.09347507498277458,-0.08607111182272166,0.02074109464712253,0.0,0.0,0.0,,,none
0.38043099999999797,166.2796895778899,-38.879031995115184,4.479596721257736,0.07902192005688757,-0.09153375451634978,0.012040121221372586,0.0,0.0,0.0,,,none
0.38992999999999967,166.38059456915184,-39.02501937991034,4.511272918612693,0.0665892917230738,-0.07801607292245677,0.00835877984107204,0.0,0.0,0.0,,,none
0.39944699999999855,166.5088065449663,-39.151933614722346,4.596433420199131,0.07569743362962796,-0.05631032973616113,-0.004684478441843328,0.0,0.0,0.0,,,none
0.4089559999999999,166.69453927695244,-39.284168969222954,4.686231237868326,0.09425970456546312,-0.010867295063431323,-0.025117833762879772,0.03783581996744952,-0.0030047648480277926,0.04152676049314387,,,none
0.4184769999999993,166.9585507588592,-39.441378621644695,4.725212838170202,0.10744206358388311,-0.01379261748436273,-0.03917163291400531,0.04417059490030498,-0.0030690728780365757,0.04137747478495236,,,none
0.42798999999999765,167.29965911081567,-39.640314431667846,4.6783373220717115,0.12223765372780482,0.015057531288403158,-0.054702629321556756,0.05218980339340961,-0.006797179190691526,0.03415683668757381,,,none
0.4374869999999973,167.69289132967702,-39.887429155965,4.54336797182405,0.13294661029899077,0.02542602508035184,-0.0754651098113352,0.058196452034026,-0.012713782440725224,0.023411839926373235,,,none
0.4470019999999977,168.0903114737088,-40.16836948127074,4.354953437383515,0.14145490888420972,0.02468941046131556,-0.09541049670842167,0.059069521685217584,-0.01687888762258569,0.013535993945138044,,,none
0.4565039999999989,168.44119909804982,-40.468401232778234,4.169901727412977,0.14639050068146392,0.018239147948289222,-0.11028365547153074,0.05335090694220749,-0.019676137384384684,0.008485562749636053,,,none
0.4660259999999994,168.68340127225034,-40.7449421327083,4.05634953980286,0.11801186977556412,-0.019548732841300043,-0.0834504792787923,0.0,0.0,0.0,,,none
0.4755339999999997,168.7750751139238,-41.04738684754763,4.041869066696434,0.14285019835457752,-0.021270005237098946,-0.08626238531207851,0.0,0.0,0.0,,,none
0.4945469999999972,168.78813648764236,-41.60761635346654,4.229786416806122,0.15356762868692553,-0.019177541296663606,-0.07071024639224732,0.0,0.0,0.0,,,none
0.504057999999997,168.9366957697299,-41.713269712468886,4.291059059189948,0.1314701435562091,0.06678720193707928,-0.048579482425798466,0.0,0.0,0.0,,,none
0.513496,169.23240810653385,-41.602004858696944,4.295987853475136,0.2804471998145333,0.06458093037361819,-0.2186752477409287,0.04243104093074235,0.02554494253984595,0.031058809767570816,,,none
0.5229929999999996,169.59849580861015,-41.61488537701275,4.2324748680278885,0.3122629272381719,0.00869725689352387,-0.5400788132716299,0.054842596235552335,0.001515240715060999,0.03118794014525183,,,none
0.5325049999999969,169.90250786210692,-41.51146062040277,4.097221870668083,-0.011611314067822008,0.09011917571056957,-0.8185960956582254,0.043917799091598896,0.023959542081342676,0.013301666543249461,,,none
0.5419009999999993,170.35131993986732,-41.08238903668592,3.8971361117558807,-0.04781164266076313,0.027952969643705465,-1.1658063355667374,0.061357344079612804,0.0904057939536252,0.019241581486664782,,,none
0.5514209999999977,170.62842887238992,-40.80918992777317,3.7900949801123573,-0.1277397418387893,-0.0005970449346542432,-1.3679494713605989,0.03814499005051373,0.05738634255647892,0.014926912711062394,,,none
0.5609259999999985,170.63624648449516,-41.01252069996358,3.852328602660097,-0.26558391714313784,0.05557071443815634,-1.3536524419219587,0.0,0.0,0.0,,,none
0.5704519999999995,170.56334613320405,-41.42516393086241,3.9942580221464503,-0.12987994208454484,0.024539772703301526,-1.2168932574394424,-0.005299804299679574,-0.08317732711279423,0.01879985531640766,,,none
0.5798809999999968,170.36911106791027,-41.88788195552005,4.198635977764803,0.15431188670053883,0.051583012047639855,-0.9521671867555171,-0.022310086448161966,-0.09449683097769399,0.002391636024465595,,,none
0.5895739999999989,170.19918961388086,-42.4003771368088,4.336491900331067,0.23574717232603123,0.05044301108802561,-0.7213792917255141,-0.017460936991537022,-0.10421460441484362,-0.00806558499491026,,,none
0.5990869999999973,170.13807689328448,-42.66336811612056,4.319112998788877,0.1795833059429427,0.009749022966302787,-0.6993363807421742,-0.00499167899272034,-0.053190468856835635,-0.022494123180622966,,,none
0.6085969999999996,170.1983059547715,-42.510464305122724,4.141939972206184,0.11902880535489369,-0.005967766163922191,-0.8055154753821867,0.0,0.0,0.0,,,none
0.6180029999999981,170.3413790080286,-42.269587517702604,3.916904149469675,0.003934696730377598,-0.06510197754336217,-1.0603851391093098,0.01771443720187742,0.04959630036128642,-0.0257454081526942,,,none
0.627516,170.43068256250314,-42.17628975203596,3.7998681862323718,-0.2349819920530223,-0.06792285109778462,-1.224314843660083,0.0,0.0,0.0,,,none
0.6370109999999976,170.48153208717957,-42.22025120873444,3.815309871841766,-0.2298709617378518,-0.055226291677513584,-1.284946669953557,0.0,0.0,0.0,,,none
0.6465350000000001,170.47491372215862,-42.5078476950736,3.955477757662946,-0.07481041555824185,-0.027697544582001767,-1.1757843361908058,0.0029255618727647387,-0.05751761928645941,0.027171976119411124,,,none
0.6559569999999972,170.4176648580681,-43.03817855884189,4.152453108629525,0.047446411484521896,0.02644367040348397,-0.98267113234642,-0.0008853049020588358,-0.10651313740522803,0.03165510253995809,,,none
0.6656699999999987,170.42107764211508,-43.49943406467887,4.264935767344703,0.14404558131176334,0.05905818278276372,-0.7994193547591769,0.0072746293853511775,-0.09206796844686484,0.02299037277840706,,,none
0.6751609999999992,170.52101664770393,-43.699667281115474,4.210722179814158,0.23956036978101747,0.06888123943583098,-0.7492215231045474,0.0,0.0,0.0,,,none
0.6846719999999991,170.68609194677418,-43.72729732096327,4.024820219077585,0.15555394046560622,0.05006630372711756,-0.8464495832132476,0.0,0.0,0.0,,,none
0.6940919999999977,170.85433942412965,-43.63165614483125,3.788930609901361,-0.025870823560976183,0.01579400948974992,-1.0390969439804518,0.0,0.0,0.0,,,none
0.703600999999999,170.9553996834694,-43.496123184167075,3.60367388812827,-0.11690534414443532,-0.012644113697268748,-1.1998645941875343,0.0,0.0,0.0,,,none
0.7131089999999993,170.93397606116838,-43.55334911305757,3.563280757333638,-0.1449423456904129,-0.03880147430754989,-1.2536220269655511,0.0,0.0,0.0,,,none
0.7226239999999997,170.78526451420277,-43.87381391286507,3.682171824197606,-0.12447694884378428,-0.02988708496863595,-1.1705284711185335,-0.0174230592795033,-0.06539576093008513,0.0032293856714706117,,,none
0.732059999999997,170.60708864522243,-44.29142258445875,3.8694025328747292,-0.00048229359889266854,-0.01716583746882618,-0.9976355274703707,-0.020063314614623844,-0.08511914753786719,0.012669845975663688,,,none
0.7417409999999975,170.48059381863672,-44.67922770310446,4.017619009275126,0.14399801160934508,0.0038975139144506493,-0.8308089983364624,-0.012684677723346634,-0.0787074306505542,0.011930217394432148,,,none
0.751258,170.47271556955556,-44.971174764538546,4.047669325252814,0.16013288177104887,0.018630170576090625,-0.7610904840057715,0.0029950377200175077,-0.058388749547659255,0.004905272379593665,,,none
0.7607649999999992,170.61052666100971,-45.063500450733926,3.9224619299392205,0.1001443283271028,0.015893075024639144,-0.8343458145200426,0.0,0.0,0.0,,,none
0.7700909999999972,170.83957996189517,-44.98989837738249,3.695581926702593,0.027971354320291096,0.005043958326019104,-0.9889186149563156,0.0,0.0,0.0,,,none
0.7796969999999988,171.05483549515472,-44.952192531382636,3.4861226215173162,-0.06999942648102286,-0.009082612540883998,-1.1467043572628728,0.0,0.0,0.0,,,none
0.7891889999999968,171.1714599531641,-45.06458357371373,3.383325080036721,-0.14125889190568894,-0.012371431131802323,-1.2191263631978215,0.0,0.0,0.0,,,none
0.7986959999999996,171.16314220718834,-45.319727600906496,3.4809815319902784,-0.0908890559273719,-0.0006901360615539796,-1.1672848640381492,0.0019167412579743017,-0.05106348497902518,0.005108920810776595,,,none
0.808215999999998,171.0541561893837,-45.70478742881696,3.68547309115398,0.02221061209127232,0.00876789070267175,-1.0313950332747686,-0.010396177378368746,-0.07790803261250133,0.011844281747598231,,,none
0.8178309999999982,170.9049758458914,-46.123864003653004,3.9323044869970163,0.09117513710909646,0.02483297762566346,-0.8836468303463966,-0.015094010395171999,-0.08511499792815773,0.010295535273917442,,,none
0.8273349999999979,170.81139692925555,-46.41231580591705,4.011152205620193,0.12721073758141774,0.03067046923668385,-0.8028254370989412,-0.00891996105087992,-0.058513023324839986,0.002249281436774819,,,none
0.8368459999999978,170.8208275588307,-46.52964256737727,3.962353129144989,0.12062001162190715,0.016117452060593403,-0.8377672559442734,0.0,0.0,0.0,,,none
0.8463599999999971,170.91510679035582,-46.55826356988113,3.813236532181945,0.02803383563856788,-0.0012355283607263243,-0.9514871458504065,0.0,0.0,0.0,,,none
0.855757999999998,171.0495524973859,-46.582580401510135,3.633616289240587,-0.06599270066755109,-0.020178871314588957,-1.0859699134723126,0.0,0.0,0.0,,,none
0.8652789999999975,171.16083447016035,-46.6926034718024,3.6282213040569418,-0.09605460435348705,-0.03155979542134141,-1.1545612958757525,0.0,0.0,0.0,,,none
0.8747839999999982,171.20223697739436,-46.967284891581045,3.597002406774941,-0.07528337770273072,-0.023534097303466964,-1.124101612943814,0.009125115020948696,-0.0545312467617448,-0.0002047997162195281,,,none
0.884294999999998,171.17500668245188,-47.37039099409765,3.663162446323755,-0.019333005683758436,-0.006996566098033074,-1.0150069941630568,0.0014115652251462127,-0.08078358055024629,0.00924896140155141,,,none
0.893927999999999,171.14633523291295,-47.803884929553234,3.7740946311219488,-2.4760102743534174,0.4520604123911974,2.816554733566945,0.0017658530581723558,-0.08686309542606249,0.017973029356788132,,,none
0.9034219999999991,158.29160531257193,-50.06213132488827,13.88177800675437,2.3350946321459385,-2.7462009872340114,7.256250046967012,-1.5997904067373012,-0.7035550624464753,0.07933229052632873,,,none
0.9127529999999986,122.91631800139442,-46.96917111037154,37.34697184332214,-4.7948423811567,0.09125366453892844,-0.24878899408201086,-4.45021041220341,-1.4745780286196295,-0.6743918757383761,,,none
0.9222499999999982,130.70801787607877,-32.506958556794835,22.3889205618268,5.9402941808890946,2.4629374008134133,-1.6837386771539258,-0.3971796291544498,3.108985662376957,-1.9764215706418509,,,none
0.9318439999999981,138.8919600220993,-29.466214069156923,8.114144291996796,0.8037005534294729,-1.8039697332945166,-7.698105141896846,1.1967460386626716,0.9569197486836281,-2.0101790001554694,,,none
0.9412679999999973,133.13844116983097,-42.46771719793852,0.7452567649952775,-4.631030744570319,-4.138386411867283,-3.021248978661757,-0.731636309579075,-2.6689145701207337,-2.146206608776289,,,none
0.9509779999999992,129.65126362669437,-57.37597023340399,-9.589377967096409,-2.802628459591669,2.5428129486022453,2.925503622050281,-0.6809724820341327,-2.946478979686998,-2.5929030389526604,,,none
0.960481999999999,137.63152860025195,-73.99128481361672,-20.359453559360144,-2.6162562178277864,-0.20361654146468902,3.060032364409706,-0.22043562406810374,-3.3775694374784475,-0.67953112828292,,,none
0.9699959999999983,169.30613207496742,-82.20340451250411,-49.598327182115085,-3.2311040759143315,1.4264674648925657,2.566627597096582,0.15158064919837252,-2.03829626274507,0.37121718542644555,,,none
0.9794919999999969,-175.4032806959634,-77.06481812906746,-60.803998579815875,-0.3847568678326012,-0.7409183561839178,2.367185186879393,1.151433080406083,0.131293417727219,0.7708359513372566,,,none
0.9888309999999976,-179.80116797947494,-69.79494461006232,-53.48302742352905,-0.5324718226090714,-4.393453367301566,-3.176867069351006,1.0859515235033048,1.0003488093629662,0.6195395642185901,,,none
0.998348,171.1691201772885,-62.631224154477415,-43.29007653288568,-0.8869634703318979,3.0439677902351563,-2.735393384576019,0.5852405247415032,1.4948571244524183,0.3822501941208703,,,none
1.0079389999999968,170.7838196671913,-59.702641131718245,-36.112406717346076,0.26840769118042196,-1.1241487168608029,-6.30752820194136,0.34618606738850843,0.47518466139056953,1.3692359657664424,,,none
1.0173749999999977,172.86034490576037,-62.88202151784421,-34.446222333231816,0.8229265688744294,2.8335702793491335,-2.574543750555713,-0.20460889224144985,-0.6350614880817597,0.6981837311640923,,,none
1.026952999999999,-173.63454720763352,-69.51070273704269,-41.82666400106683,1.0835804794440667,-0.990816174452036,-2.151127144594876,0.042872289452968615,-1.7106010716736584,1.0001525884653146,,,none
1.036559999999998,-152.41725293252836,-73.32756312233063,-60.796298935972956,1.1381415122021044,-0.2647289526395849,2.8168676661684575,0.25629604988606286,-1.520828183678198,0.21682897936148146,,,none
1.0460809999999974,-127.64169079014336,-70.65533684161038,-82.69361639553149,0.2330878706718945,-1.3795107141346434,4.200210724079458,0.9743677699387061,-1.281742766963779,0.32985305560711214,,,none
1.0555949999999967,-118.0633507965188,-64.2757364932803,-90.46830594788094,-0.3609887121748182,-0.7780658862874398,0.5846109308241777,1.3147573806111432,-0.6573105808329859,0.21794155137840096,,,none
1.06494,-119.18943905845866,-57.933856614777824,-87.8740398503225,0.36596152508336244,0.848502536883237,-1.501476885463912,1.2682436096055896,0.12594717183007584,0.3466716762652576,,,none
1.074503,-121.23456354962366,-53.80645221594967,-84.40965878051925,2.12144900533324,-0.17341206008284368,-4.659842978388151,0.809388499942759,0.283724059417265,0.3863227043115407,,,none
1.0840129999999988,-123.52786066680531,-53.811935114472924,-84.3266796149502,-0.3899099291589025,2.3860357846090894,-4.334705000452118,-0.027452160417322846,0.26972155064331244,-0.3330453633865518,,,none
1.0935259999999971,-122.42441787215274,-56.07694637891776,-87.22448874897242,0.33948973959342027,1.964827492941294,-2.6246173940858935,-0.4430510383411121,-0.1596202717238117,-0.38196846787082556,,,none
1.1029499999999999,-117.43395392766895,-58.373183489574146,-92.75350182475039,0.901197148811657,-1.1335017722346723,-1.2473650817181638,-0.45953279919751705,-0.5406489063233895,-0.2551036752187047,,,none
1.112646999999999,-113.18433564213612,-59.31243816644481,-100.39122375586052,-0.008229618940182997,-1.3641967795162815,1.7826430474978816,-0.23711229394602087,-0.4157879183159214,-0.8008816257075335,,,none
1.1221479999999993,-108.68518535956001,-57.147389209526786,-106.47388159083356,-2.067781240990848,-1.0370708311655752,2.778269560685289,0.31168038693508354,-0.561648426889611,-0.4699367656724569,,,none
1.1409979999999997,-108.07178134515273,-46.45051832312287,-106.2242864510743,-0.3339095851774419,-0.3123852300193941,-0.7782886019882568,1.1332538603285676,-0.2928225284405048,0.2020981365780007,,,none
1.1505759999999974,-108.2668432043657,-40.99507658085371,-105.10612213322158,1.260462815052137,-0.0030298672910740823,-3.3838487517753384,1.059130207522308,-0.26867565068746724,0.2165407416623794,,,none
1.1600969999999968,-109.09599818551125,-37.34616472892488,-105.1608020482213,0.021793063173511585,2.7005918372554967,-3.1658940741151462,0.7387881866841739,-0.06711181198978625,-0.09589145255532876,,,none
1.1696019999999976,-107.48569987289676,-35.93348728683372,-106.8166044611919,0.9405891697766309,1.3966434770601825,-3.2022077932673945,0.20041313402439148,-0.3267366175020548,-0.12359805352856973,,,none
1.1791439999999973,-104.67913866234633,-36.27427940621379,-110.34416644450329,0.29978423493467116,0.504648309972257,-1.7787405795549507,-0.2094794720818654,-0.40851530890674875,-0.36580211583466454,,,none
1.1887479999999968,-101.26357163413775,-36.915446488729906,-114.51483597915247,-0.14163455763707422,-0.7287923039803698,-0.3148367827558462,-0.3282061741244779,-0.45846556627705887,-0.42200138559361844,,,none
1.1978659999999977,-97.9369289132289,-36.501935487956324,-117.54774856855394,-1.6168974188436758,-1.396466131169235,1.1147070170172844,-0.15994447641516912,-0.5160978797925773,-0.20899056080255535,,,none
1.2077549999999988,-95.3819891659101,-34.207570112626435,-118.54813985973439,-0.8203225990684514,-2.10498384483392,0.6284731414390635,0.20917157142622086,-0.5841824206349343,0.09578676855862445,,,none
1.2172689999999982,-94.81888025701474,-30.18769315216288,-117.63662428584412,-0.7418681418848955,-0.6995337059133748,0.03139355364856377,0.6651077287565053,-0.4631932434414942,0.24253368388637958,,,none
1.2265979999999992,-94.3724335404721,-25.243063479716632,-115.98060188212511,0.726266200958697,0.22947859118953226,-1.1727471544030255,0.8476470876128847,-0.5176505413917003,0.3857523677731344,,,none
1.236191999999999,-94.18084880814979,-20.49890707435853,-114.86970119224328,1.5446699407290565,1.1920928013440868,-2.1617434217461855,0.8426100179652826,-0.43993930823100996,0.24242321096572939,,,none
1.2456209999999999,-94.25377400044769,-16.94020204577037,-115.38067226007124,0.841975801848659,2.0278725328581664,-1.7797515696983486,0.6509822443266482,-0.2900150785014031,-0.10694296136444859,,,none
1.2551279999999991,-93.09217101169769,-14.862933298522341,-117.62769115349516,1.0798595783693141,1.0950927861496658,-1.79721857388958,0.2723831369618015,-0.3857935644091077,-0.38608981033413986,,,none
1.264716,-91.99838855212752,-14.009327140331337,-120.50066807762482,0.11487247244927315,-0.013955690064187877,-1.196535205770352,0.04636875028350762,-0.26842290240577077,-0.5205877950949387,,,none
1.2741439999999997,-91.07584223680041,-13.595014356530855,-122.8413639973938,-0.9608510096716837,-1.139347502257942,-0.4706066410985209,-0.023575551982564072,-0.1962286440485008,-0.4245632865805743,,,none
1.2838329999999978,-89.57457544965614,-12.679949284051824,-124.14979690243727,-0.24346485575507093,-2.815036741812311,2.638954304677322,-0.008758140021285502,-0.34521237507653374,-0.19362702065733953,,,none
1.293336,-75.89649574960842,-4.385113931311666,-125.35702231818973,-1.6014587038591845,-1.2641100554322369,1.1515839284954328,-0.18714076497595525,-3.1691707040966253,0.16655053567905476,,,none
1.302750999999997,-54.42128243257243,6.752002949980294,-119.79155043333142,5.2404841579267885,-0.021214147385540495,-6.9209453989951815,-0.46120298697910544,-4.816228207096524,1.0088167938769586,,,none
1.3123669999999983,-43.61054655626229,7.2303632791668955,-109.88927457632953,6.409400787130507,1.1485144473720756,4.5960160341416225,-0.8166373400242734,-1.9915719012617983,1.713316012312765,,,none
1.3216949999999983,-35.3903032546116,3.830779321362811,-105.70411981296103,-2.8205789034806905,2.5636847880434552,-1.3733529713004315,-1.1479117266852834,-1.3525245816827327,0.6776120211537007,,,none
1.3312079999999966,-17.36566266628615,2.4804213491556624,-109.3174357926256,5.093005709058458,1.9165460898606121,-2.18894811022649,-1.3402856612474037,-3.3566857657153704,-0.9161165022998102,,,none
1.3408969999999982,-8.981974426851703,2.161428076573882,-119.17903388088585,2.5416586629961784,-0.5206360130410975,5.144397027367246,-0.7479233100687736,-1.5050312554158438,-2.0388927843680187,,,none
1.3503039999999977,-7.43307271646248,3.5025412055410095,-131.32890098388714,-4.05944382607535,0.6778686339927984,-6.1962285756814275,0.0405490483166527,-0.40869960347665407,-2.4476469742644142,,,none
1.3599149999999973,-1.2647855495204867,7.269798195647296,-140.6634870216422,-2.4315765578896396,-2.2175169617183212,3.8863932490387034,-0.3615291656277256,-1.3980963702655287,-1.9824036853136235,,,none
1.369256,-1.9942294847037028,9.931362066393147,-144.79486564944577,-2.710108369279888,-0.3474235623384907,-1.8544863057811127,0.4377237579202912,-0.33667683829685663,-0.8051591923803467,,,none
1.3788489999999989,-1.7390670723136947,10.019730074982384,-142.4154998603152,-3.446198982002636,0.7164441212188218,-3.9308296966921366,-0.03000495486839875,-0.04409905073786011,0.4675319074937031,,,none
1.3884509999999999,3.1372504733603206,10.588233376097554,-134.54767987006247,-0.6027020423819924,-2.345953046068239,2.7321442167033103,-0.6442207005092053,-0.7223527960309564,1.399678913048655,,,none
1.3978589999999969,4.208223207114364,12.144677357443326,-124.7510613856697,1.9261712825998316,0.3700621464235152,-2.359642833384317,0.10592069390142597,-0.36112851093971293,1.9189881192568408,,,none
1.4072889999999987,6.958844585883187,12.97535324238223,-116.52653854972857,1.9990935532842382,1.3262312104543605,-0.8616499326905651,-0.13096930873186674,-0.5476503661164955,1.5265799946768919,,,none
1.4168079999999996,12.453145187738853,13.980741104582178,-112.56239850136765,3.0971395394186643,0.8093157719876604,0.543959638687562,-0.26143317922954207,-1.0567446322258602,0.5366854938556725,,,none
1.4264939999999982,15.188834496486425,15.865126383833726,-114.04397562918673,1.044968982178919,-0.32351968631360045,5.568518657913225,0.1370685585059034,-0.6353732314291957,-0.4376191549857954,,,none
1.4358179999999976,14.454890920386289,14.80557319039945,-120.7939819552892,3.8806880198345133,2.263941946511698,-1.387376894718665,-0.1231221397365415,0.22360887946639435,-1.3125325693862904,,,none
1.445525,13.572300516113849,7.172013963340283,-129.99160943661374,1.4952111715928267,0.8460721173886327,1.5577574634940392,-1.1465624447803802,1.0277751691841688,-1.8050199731681227,,,none
1.4549279999999989,14.501680095874331,4.6886157469410845,-134.63691131546938,-0.6152793145982888,1.4992416740163206,-1.9904054824739779,-0.49242257236582476,0.19790767745759716,-0.9491149367657059,,,none
1.4643649999999973,20.887598108705408,8.6304424048792,-132.57206445890594,1.636605530224084,1.1977648270576031,-1.047788756458652,-0.30512988168404637,-1.4635533462538253,0.2645157564722488,,,none
1.4740479999999998,27.173911744895147,9.31254242809762,-128.6152972896048,-0.37973615910729275,-0.9576530509668026,0.6189800117846234,-0.7054366404254416,-1.0329344649373025,0.595138586342147,,,none
1.4833619999999996,32.784001402360886,6.123282588648028,-124.84686346130367,-1.8868010929132826,-4.4433002674899225,-3.6380307662343907,-1.1772503695063843,-0.5106580218583899,0.6028500852019621,,,none
