timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-158.3845137661189,40.15955886623898,146.68531630354119,0.030196967640916866,-0.01984678015445251,0.030492904664009265,0.0,0.0,0.0,,
0.009512999999969907,-158.22416775317782,40.23082981196262,146.8223532690949,0.051901039746515276,-0.033934176785912935,0.052459775671130575,0.0,0.0,0.0,,
0.019019000000071173,-158.08224369547074,40.22040797156592,146.96200001733067,0.017988684437432022,-0.0532774749843204,0.05568391957269232,0.0,0.0,0.0,,
0.02852800000005118,-157.95548623581237,40.07305835624876,147.08601011297952,-0.057477261358646704,-0.02701495293279494,0.039906168054663724,0.0,0.0,0.0,,
0.03803000000004886,-157.8425413767561,39.96490995572168,147.16568246113923,-0.032598139787447446,-0.0665448609459401,-0.010370503158912237,0.0,0.0,0.0,,
0.06656299999997373,-158.34472818031648,39.705747118918076,147.06483599431823,-0.038108382686765044,0.04738614586189408,0.014417084579674725,0.0,0.0,0.0,,
0.0760689999999613,-158.67896193109968,39.671768552419024,146.95318723900292,0.027234907647498703,0.05112738113868756,-0.03345268846330405,0.0,0.0,0.0,,
0.08557900000005247,-158.9852201904902,39.67208079183559,146.85330858811656,0.037011320395825456,0.06918161165233998,-0.044682044364123444,0.0,0.0,0.0,,
0.09508100000005015,-159.2358812474614,39.66536294616101,146.7789189733897,0.07144952367601122,0.06703524574136638,-0.027792417258759115,0.0,0.0,0.0,,
0.10459900000000744,-159.40562070920643,39.65388959226767,146.77566402411315,0.09139919353255929,0.06816720003429019,0.025282248740411337,0.0,0.0,0.0,,
0.1331240000000662,-159.4019123194287,39.448562708252794,146.98132442168765,0.026940628951982955,0.025610907074975306,-0.010492850007983617,0.0,0.0,0.0,,
0.14264400000001842,-159.3127597147606,39.333607600484505,147.00369423449405,-0.02260260402138996,0.014676230822730571,-0.022084227758370482,0.0,0.0,0.0,,
0.16165399999999863,-159.1055841854036,39.1232529675732,146.8823243410547,-0.042204791732580904,-0.008161825764114582,-0.010413178897185288,0.0,0.0,0.0,,
0.17117100000007213,-159.00065515659557,39.08250893007931,146.81677295923308,-0.0333164349497162,-0.03130048053235384,0.013238611860865562,0.0,0.0,0.0,,
0.18065599999999904,-158.91871527939298,39.05886245112839,146.77166202600188,-0.03188079718702719,-0.029852938190436745,0.012704281089072752,0.0,0.0,0.0,,
0.1898079999999709,-158.88110242606967,39.02553142020379,146.79996939330042,-0.03007539306795229,-0.028174233316490736,0.01201548984188858,0.0,0.0,0.0,,
