timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.22834900000000147,-167.4996231448677,63.93111610838258,-53.46533187251358,-0.15273695539771326,-0.14698473682852697,-0.01616545703724381,0.009495161839361502,0.04501619584179776,-0.1103000040995296,,,none
0.2378530000000012,-168.0085952487836,64.17244748429827,-54.462269967694574,-0.13593985051357405,-0.10188561504761924,0.07263355343267791,0.03365674559674638,0.03643556272298329,-0.10804950461508935,,,none
0.24717800000000167,-167.66516776888636,64.45628389241004,-54.68076663696877,-0.1512071421774517,-0.059524712152268594,0.16673165273342025,0.06358462355393386,0.008659734573699321,-0.10571222071438968,,,none
0.2567780000000006,-166.858888208677,64.71894329538955,-54.41361921170499,-0.24891417742078387,0.058570820863343066,0.17627236872408583,0.08301865888455985,-0.02592498390379554,-0.0923199513025657,,,none
0.2663019999999996,-165.8808989267273,64.87520403880602,-53.75859155564576,-0.18919299187594701,0.08288716385266381,0.19792152156265627,0.0742451697198509,-0.04917341994320358,-0.04601914832600503,,,none
0.2758090000000024,-164.87290732384844,64.91233977751521,-52.98204167141357,-0.09521688921669531,0.055678790071638576,0.19030761921277098,0.057053868091566616,-0.06427815134528118,-0.027266572642527034,,,none
0.28533700000000195,-164.02005416773582,64.89103822101386,-52.35113321088836,-0.10204464876905878,0.08222627898132649,0.08333539521657625,0.04053173093421796,-0.060171731596979715,-0.028309848616686648,,,none
0.29484500000000224,-163.61792632303315,64.86042972903599,-52.040768750498785,-0.054444316595956735,0.03253145919110829,0.00400298699701374,0.0,0.0,0.0,,,none
0.3044159999999998,-163.7792266454335,64.83803178780012,-52.20695202142692,-0.022282891038238977,-0.025449351973749375,-0.036461910838275165,0.0,0.0,0.0,,,none
0.32344600000000057,-165.27815694656073,65.0594435961102,-53.52964798330238,-0.09101232583729353,-0.10325121204380193,0.01345497737143727,0.002172548486941012,0.0572063301095674,0.010944549561267123,,,none
0.3329500000000003,-166.12949973007088,65.2956865225754,-54.21417088017443,-0.14765465775425637,-0.10182318580002668,0.07608529166661399,0.016889465055025896,0.055469725416431116,0.017573106254302414,,,none
0.3423879999999997,-166.26923336731676,65.52601175389204,-54.20171645406464,-0.1991393341739748,-0.09687384202697935,0.15937086802965436,0.030598666046156773,0.03641268522759988,0.027932938784202145,,,none
0.35188400000000186,-166.04604085821765,65.72295108413529,-53.82007913744075,-0.21088071375863418,-0.0926858415757654,0.22171767972631282,0.04274207429150197,0.008250991304587948,0.03570767923594123,,,none
0.36139400000000066,-165.48605026177057,65.84498345744588,-53.152096546976544,-0.22041269805738153,-0.07184237269300493,0.23189795905908694,0.04699954077415474,-0.022420160892346944,0.031491790389958765,,,none
0.37090900000000104,-164.76897309936126,65.8734426407578,-52.37436460406875,-0.19567604076225928,-0.07061162483414808,0.20831754459673266,0.040061976607592954,-0.043297249693675106,0.024706993623961986,,,none
0.3804230000000004,-164.05737324952645,65.836111663319,-51.671873264986885,-0.15177153047495176,-0.08252042203052157,0.1568233481139476,0.029968067956971135,-0.05053345522168617,0.010645455606773241,,,none
0.38994399999999985,-163.46656151374614,65.7802965732218,-51.16354875333985,-0.11753156285892565,-0.09382926926653468,0.08382477948381219,0.021492566884537937,-0.044859811384392524,-0.006121938116291253,,,none
0.39945200000000014,-163.0384665575508,65.74380057143459,-50.85682919934517,-0.07527205861075406,-0.11936694520117679,0.020304488775252042,0.0,0.0,0.0,,,none
0.4089810000000007,-162.697486104237,65.7608438652685,-50.65584221875542,-0.05883129163243916,-0.13408751196170468,-0.0070552716238677,0.0,0.0,0.0,,,none
0.41855600000000237,-162.6661508040365,65.7787425917278,-50.716917484505196,-0.05412121916323612,-0.12912173151650003,-0.012624209913830307,0.0,0.0,0.0,,,none
0.4280609999999996,-162.4768904861059,65.87511772442792,-50.58213725970073,-0.06090867734012344,-0.11004037272139369,0.02075073025446701,0.04931321103531792,-0.012616861279285884,-0.007596568885161315,,,none
0.4375700000000009,-162.07742245072527,66.0364828271662,-50.193468914687806,-0.07493941701605339,-0.08276603052306421,0.05255918926394855,0.06308628958353484,-0.020269366297491737,0.004751600003550861,,,none
0.44708400000000026,-161.48750047628224,66.22085196242217,-49.56940438360413,-0.0840709835473309,-0.054505808568805186,0.09518584918993936,0.07007464380075427,-0.029771137469901624,0.0169058941132612,,,none
0.4565230000000007,-160.5896531381726,66.35082233682766,-48.63604554125685,-0.09337459397018695,-0.03236192567480134,0.11700893684631034,0.06699787167216423,-0.0376058664367822,0.022294212502883284,,,none
0.46604699999999966,-159.77628207225385,66.41999038677895,-47.777438505975745,-0.09484380993531473,-0.03058235422022744,0.11432979888279958,0.053795293628940706,-0.03940278812846984,0.022700257247864234,,,none
0.4756129999999992,-159.39706715212571,66.45466812876356,-47.33873850424299,-0.08363306571565592,-0.05256315345765853,0.08738233471945105,0.03633522587653083,-0.03475369188504659,0.018232815602206097,,,none
0.4851309999999991,-159.2641369623655,66.44197354949448,-47.163945323991335,-0.07737891752913671,-0.07702627338751226,0.03474245763871738,0.0,0.0,0.0,,,none
0.4946319999999993,-159.32399361746465,66.39307678599513,-47.20277598854541,-0.06644721544379603,-0.11205848641094038,-0.018525166394742772,0.0,0.0,0.0,,,none
0.5041410000000006,-159.43417819865687,66.3497600507239,-47.31683598193278,-0.06796938996320345,-0.12906018917160264,-0.06471833821753639,0.0,0.0,0.0,,,none
0.5136470000000024,-159.43394670003454,66.3271046514045,-47.333655254400675,-0.06857322792212904,-0.13744520116373327,-0.08837102828559244,0.0,0.0,0.0,,,none
0.5231640000000013,-159.18720862699774,66.34145505167872,-47.111862281110014,-0.06765465294469587,-0.12336013225983175,-0.09057839365522702,0.045494401327715095,-0.02901311284772119,-0.0008316702948838222,,,none
0.5326729999999991,-158.65920958631807,66.38595701833819,-46.61535866342348,-0.062368530907019507,-0.09900267623423688,-0.07121648458694231,0.059055113842659414,-0.03968257457668993,0.0025694763398008604,,,none
0.5421879999999994,-157.9221638219487,66.45316476209486,-45.91996706457935,-0.06382258952406882,-0.04536793669205808,-0.051496480614415356,0.06599992379393649,-0.04629864018404933,0.00398262499980135,,,none
0.5516889999999997,-157.1224571669258,66.5324858093348,-45.172003029225316,-0.05441040288244512,-0.02384929201545702,-0.00930955275072837,0.06335339659234401,-0.0455702781457724,0.0029196303417545312,,,none
0.5612099999999991,-156.4406053100564,66.60144308045167,-44.5467384502968,-0.03806508642131141,-0.016663947738226503,-0.006680399787910468,0.05133870986874773,-0.037492297198226054,-7.942491137253532e-05,,,none
0.5707179999999994,-155.97297199156597,66.65033038230054,-44.14337569806388,-0.026111565571826593,-0.011406820193660025,-0.004659420731856699,0.0,0.0,0.0,,,none
0.5802289999999992,-155.73658772908112,66.66342961654894,-43.98513926982848,0.009433582727571973,-0.02610543979810827,0.01074987563252928,0.0,0.0,0.0,,,none
0.5897480000000002,-155.60971927665554,66.61997999880327,-43.961834859797776,0.0247454163125182,-0.06892178283111805,0.028384652252762838,0.0,0.0,0.0,,,none
0.599254000000002,-155.38424034473937,66.50310223866967,-43.98472224146432,0.04013707999398582,-0.1135398230059853,0.046835071235426864,0.0,0.0,0.0,,,none
0.6087550000000022,-154.86520489895926,66.30226123557286,-43.808688363665276,0.11345392252483098,-0.14350092513294332,0.04201416957974877,0.032404517009970296,-0.03391232881730124,-0.04286976978351192,,,none
0.6182730000000021,-153.98023193627012,66.03343036827413,-43.347588201927124,0.1568498388160943,-0.1556199030586945,0.04263480382821439,0.04748331292913498,-0.055476571504121046,-0.05622428189778565,,,none
0.6277730000000012,-152.7672539716523,65.5618136571726,-42.601923690914624,0.30166072180310116,-0.20254970556517282,0.00019640951600355185,0.051860634160740375,-0.07276624841090472,-0.07192944573769601,,,none
0.6372280000000003,-151.9340137830972,65.30821958750184,-42.41013270590417,0.2302846529248488,0.12094774337853273,-0.20362847665064007,0.016818763355253227,-0.08429182222347187,-0.11332504513439867,,,none
0.6467179999999999,-151.8480204155095,64.94373472918326,-42.81923645761509,0.18136999657079714,0.3004549237243879,-0.33702394395992685,-0.04408196861211005,-0.05861351161267901,-0.09752988001186244,,,none
0.6559500000000007,-152.62734524844828,64.59299168053826,-43.77633717855066,0.16671477471842144,0.5229159469147989,-0.8280690357797742,-0.09656477266936538,-0.005499755507135898,-0.050485205674852845,,,none
0.6656240000000011,-154.5061026617753,63.9882831681276,-45.524592714998306,0.2356625824666122,0.11440739220434801,-1.1691494103911697,-0.20115619797399834,0.02854384063550052,-0.011110049282061564,,,none
0.675139999999999,-156.876584133499,63.319164984557034,-47.50876064330415,0.1910917583781924,-0.07872349808574945,-1.3095814008936655,-0.2421156197858262,0.06063459517934621,0.028052340310641785,,,none
0.6846409999999992,-158.75110861881265,63.15346127644773,-48.91770955033998,0.12975795161606568,-0.3366763514348589,-1.3291344287399234,-0.13729224690576636,0.1039675496659509,0.06444186805921474,,,none
0.694153,-159.9713763586499,63.383301454744135,-49.59680280773369,-0.03935349136561726,-0.1617990847237614,-1.3440588374332882,-0.03681522009087124,0.11330663817986739,0.09025079053842663,,,none
0.7035930000000015,-160.61897039433094,63.56745562508705,-49.87589731464106,-0.21204661353532084,-0.1165725605505234,-0.9187240055413075,-0.009219769311268299,0.06802423596180875,0.0818854954452926,,,none
0.7132840000000016,-160.62453528425846,63.69455342887818,-49.654185417431655,-0.3408820508501981,0.03014734916343999,-0.6049444111013126,0.019119229411406913,0.016799065879063102,0.06503458907344914,,,none
0.7227999999999994,-160.21300857985918,63.6464032068691,-49.13861502359593,-0.30918713226643735,0.11671741526989983,-0.6094248972829639,0.0,0.0,0.0,,,none
0.7323100000000018,-159.89762208434297,63.136727994242946,-49.042661789811156,-0.21304913353549493,0.10589440924288328,-0.7767455207499894,-0.05860438469648649,-0.08820339113380893,-0.0372430349830533,,,none
0.7416380000000018,-159.9786116871987,62.34882322503963,-49.56267806437265,-0.04066755934545498,0.005360400275868126,-0.9958596424822604,-0.12444776723234388,-0.09723843075552091,-0.08969975756162722,,,none
0.7512250000000016,-160.31546502553533,61.734344977389775,-50.50074423594665,0.17061470059167583,-0.18273784644703442,-1.2154617853900604,-0.1146023272632964,-0.054803178320981534,-0.12824373694177982,,,none
0.7607290000000013,-160.78303816168838,61.4359134678918,-51.69812215354953,0.219722658716935,-0.15929436624123394,-1.4087230974370004,-0.07447415385277535,-0.0028600213263393014,-0.1573992708188798,,,none
0.7702440000000017,-161.33012108908946,61.41188591344513,-52.93177937126996,0.18857011301281637,-0.12547596807147376,-1.2258560171714692,-0.03583052635503373,0.038518857848006655,-0.15081263400138634,,,none
0.7893679999999996,-161.82013824947322,61.970009507928395,-54.26303276790107,-0.03718957167546015,0.25133051781707827,-0.7906865414980114,0.042113434957930976,0.04395705412873282,-0.06536919779789499,,,none
0.7988660000000003,-161.8314596180372,61.937882668580414,-54.33165219091892,-0.10087002605508794,0.33100592341557417,-0.6571022702536062,0.0,0.0,0.0,,,none
0.8082920000000016,-161.82696743036905,61.52574601114469,-54.19433797403798,-0.07143185957796083,0.2449700417510077,-0.6788116477901255,-0.06673252232926041,-0.048541238808581334,0.026700957671291964,,,none
0.8177289999999999,-161.91889202645993,60.92451222012238,-54.057809632926634,-0.013012176654335668,0.12448911468848148,-0.9483465507321313,-0.1027405054038066,-0.06336700322072947,0.04347061916670789,,,none
0.8273100000000007,-162.31947539156815,60.28266720232997,-54.19909209105093,0.09215252744206776,-0.0895765388356769,-1.2042274935753923,-0.12720658571409216,-0.043405556557194636,0.04159128630629084,,,none
0.8368129999999994,-163.00147273827739,59.79601529797219,-54.73509461905041,0.13378328936704834,-0.2524322128966015,-1.2791743966591038,-0.1189226108329956,-0.0011379070374354422,0.010983185487626978,,,none
0.8463320000000003,-163.78133998126842,59.684850934498535,-55.547806654133254,0.070742574500179,-0.2506081123027941,-1.2464005700469967,-0.06323259784407004,0.05183897391057544,-0.027853024247850185,,,none
0.8558419999999991,-164.5433593993971,59.88439189607613,-56.49503083123118,-0.029182064059694555,-0.1305165297230422,-1.101934513767815,-0.009776407659781081,0.08599576741833659,-0.05781509306720481,,,none
0.8654390000000021,-165.16851035863124,60.11004564371708,-57.428948640611644,-0.16166689896434397,0.06380719019241099,-0.8780291219550759,0.003755681801376734,0.07709714675079649,-0.07859654602213673,,,none
0.8749479999999998,-165.5238466725485,60.17457161993214,-58.11486726718809,-0.20185805070803006,0.15345190808819734,-0.6700813284433624,-0.00795761710264668,0.03684957152970267,-0.07563394651070365,,,none
0.884482000000002,-165.49866337989016,59.98825786880968,-58.423624774045074,-0.16487139236365905,0.2128781578227916,-0.6981520038326439,-0.030406597370181192,-0.021759993446565724,-0.06618732291501407,,,none
0.8939790000000016,-165.22025674133292,59.51661789865917,-58.445684772133944,-0.062241698762256166,0.14337343567308475,-0.8674253631328176,-0.06576294595373977,-0.07335742309203602,-0.0525671356006265,,,none
0.9033940000000023,-164.9312014308571,58.89593161042749,-58.306235043781754,0.07530720303643403,0.029173306111008553,-1.072047695551752,-0.09023506603652426,-0.09044470439927256,-0.03523240488085309,,,none
0.9129080000000016,-164.7841091213807,58.38503765264179,-58.271169808972054,0.2153988480896571,-0.12357543789573323,-1.1839075240135344,-0.07893835398425099,-0.06684200761482507,-0.027949659557580095,,,none
0.9223920000000021,-164.8728980350715,58.15036314513999,-58.45933919539141,0.22137133771439343,-0.1106872614694213,-1.2549577313784062,-0.04490189792065598,-0.01670372680643883,-0.03194115791751048,,,none
0.9319170000000021,-165.27437201638278,58.17000726482048,-58.9488561089702,0.14038763161299758,-0.07463693790106053,-1.1324827700155118,-0.01867675520181055,0.03827029260187862,-0.037152364007277325,,,none
0.9415399999999998,-165.91614958288562,58.329918006409294,-59.67838803956538,0.01647597989761013,0.05647812981205476,-0.9475471406521204,-0.006986794327497568,0.07448280359952536,-0.04215143508352675,,,none
0.9510590000000008,-166.64905752196506,58.46403753641099,-60.47314411496757,-0.10869661992708243,0.16646375214137166,-0.8180267501857803,-0.015101926197925358,0.08003500171899555,-0.03995626776703546,,,none
0.9605549999999994,-167.33034636347864,58.38059876550551,-61.14623053605825,-0.15622850442866737,0.16690612367544888,-0.743874671469555,-0.049442231866589754,0.05418568275379423,-0.028262915669342595,,,none
0.9700720000000018,-167.77228965158002,58.04341726882962,-61.56962286924919,-0.14372626469680183,0.09971916636069206,-0.8060785180656601,-0.0815978302448719,0.008502067274175367,-0.02120363474231306,,,none
0.9793880000000001,-167.92313512605986,57.58900827160762,-61.702186920685946,-0.08282439099974932,-0.018963808224822586,-0.9594230959520286,-0.08768448888507033,-0.029124382221279842,-0.01531743972003539,,,none
0.9889870000000016,-167.88402293100668,57.16377054883577,-61.653196462244644,0.008036616832163166,-0.1226635716477416,-1.115186413154056,-0.07291726314852646,-0.04416170930016086,-0.012641664425167684,,,none
0.9984920000000024,-167.78186476961687,56.86968917305894,-61.58487036934276,0.0665813994655848,-0.17960641004099212,-1.1454596422606105,-0.046478013873892325,-0.03782342539258187,-0.0229513218908489,,,none
1.008108,-167.7105183201292,56.77826956289692,-61.635884997132244,0.6598888948252434,-2.2085758255564967,0.4798515009143605,0.0,0.0,0.0,,,none
1.0176090000000002,-160.9707931459006,61.295365236296206,-57.49332193660936,-2.9219808835244083,-4.684757461553648,7.401762510275105,1.1303811847409346,-0.13979041353371552,-0.35394197735466754,,,none
1.0270280000000014,-119.97039680086299,67.72066945731342,-22.988964664451952,-0.37974161036548576,5.152250101829161,-4.941769005719031,3.4350685307213533,-1.31395772516695,-0.6071942873604009,,,none
1.036633000000002,-131.93918983193376,54.90650040666461,-40.682565367464356,2.7665282397256132,-4.723979659559788,2.55193589145891,-2.318521680791955,-1.5739605750134786,-1.5284247775946231,,,none
1.0460460000000005,-137.1597642838158,42.562865009540936,-56.26198285026314,3.4185182613943255,2.4612578824379474,-6.413219191642954,-2.301235684181519,-1.1423153478872012,-2.5167389224457515,,,none
1.055485000000001,-139.58189123674367,50.554726616860506,-61.43401663680233,3.8287070785675894,-7.283061188899346,-4.112108863744579,1.1946999875186621,1.1155434374727122,-0.7228725104342532,,,none
1.0649940000000022,-152.57392447383,58.70897001210202,-84.69794235278697,-3.8537487716170213,-0.83606404600001,1.019005733612122,1.1161997309074017,1.9166012300351192,-2.529570259080837,,,none
1.074501999999999,-157.7184650633878,71.91585145458856,-97.40180250995961,1.7975495189589465,3.564726776016859,-1.9445428844382986,2.6512161903283107,0.385072053145366,-1.6136655473750448,,,none
1.0841910000000006,-171.34299161499604,86.032499258831,-110.38843947793997,0.9675698193443846,4.6057467145875,2.8622959663970464,2.851031664418581,-0.16895441253698723,0.10489433154208389,,,none
1.103204999999999,-172.37010583274824,77.86083497588191,-100.71894416731033,0.617220572688391,-2.929678775258608,5.125173171609383,-1.2739915321884543,0.17162784702194864,1.589665272379522,,,none
1.1126170000000002,-164.37088784612627,75.18032079721547,-91.71156916205958,1.341707590910913,1.2393026601311161,-3.099578724095568,-0.5735844526358533,-0.31129520608330213,0.3058470977235571,,,none
1.1221330000000016,-168.34875815306265,69.89410739251653,-93.10052307177672,-0.6917885873317874,-0.2545333848208388,-8.370794840785873,-1.0464632730575403,0.28531151749494293,0.5273541669980073,,,none
1.1316370000000013,178.11502615091803,69.4409727522457,-102.08278145278229,-1.8277434048315295,-3.885763342917651,-5.456678448737492,0.03740577748091327,0.9434592622947157,0.806901843607303,,,none
1.1411470000000001,156.62699345326396,74.11452610102555,-120.00814909718277,-0.8059909498349109,-0.5461896348411655,-3.786328300249726,1.3413722896696754,0.9159045573353964,0.5555170140647991,,,none
1.1507620000000003,130.97468189103023,75.42756066682877,-144.25240201885296,0.27813213264022973,1.2994392124540857,0.25888289489225363,1.0893111550135337,0.8189057960470643,0.14219580713648863,,,none
1.160266,110.9853130250006,74.43442075413752,-163.89862418245005,-0.6958859763548344,1.759961930859223,4.2168671265524145,0.8463416386131989,0.6278562422872422,-0.0375440899962788,,,none
1.1697880000000005,99.43615117655897,73.71366487989353,-172.73092444374032,0.4293203998141964,1.2835619241523766,3.2900985698112373,0.5917260293739551,0.2679430348060147,0.495398563265552,,,none
1.1793000000000013,106.3883700724246,73.28995917663397,-164.2695502164218,-0.12351082779616694,-0.7700980176353723,0.9076475663614247,-0.4039695014099378,0.0049222410265721385,0.39871513021746585,,,none
1.1887030000000003,118.06532369502503,71.95472876955402,-151.79643354132244,-0.6726545267283316,0.7934367021536113,-2.166740830565198,-0.7460152794743893,-0.013115090975790517,0.2946795173636449,,,none
1.1982180000000007,122.40600733604411,70.13187617269207,-148.138771132618,-0.6756402753795596,-3.2265106813975226,-4.4823734357704375,-0.4267374620559483,0.1749175872396194,-0.06799678236557308,,,none
1.207723999999999,117.34945851123486,68.13918945072145,-155.30787768625717,-1.893208701787713,0.5866709204160492,-5.205193614712341,0.12886266972252133,0.5218017093683739,-0.47737723879588795,,,none
1.2172240000000016,106.8654765035944,65.4229934093904,-167.0623191407124,-0.595502970199402,-0.685894967007417,-2.481318416328405,0.60836620394081,0.7789126642891456,-0.4041123171354407,,,none
1.2268460000000019,97.63598018342046,62.267049646624315,-178.3828829200664,0.52601553222233,0.8879901378202072,0.5973145421739191,0.7281409812492743,0.727594969279203,-0.5895901051332904,,,none
1.2363579999999992,91.12230127085884,59.80696806371134,173.51286095105496,1.2689366599258762,0.6855323761069266,2.3327800196114565,0.6516592653835103,0.4646229226225436,-0.4807644552145939,,,none
1.2458670000000005,89.03936878574638,59.161800359027666,171.11521403821067,1.24651365952207,1.046736868858704,2.1632502441548853,0.22711701315770155,0.09968406034184446,-0.12074103315884657,,,none
1.2553850000000004,91.39252866851372,59.83555968282148,174.46317755778145,1.1415018903769945,-0.6641878654190293,0.19862570506462734,-0.25421623996045284,-0.1036496428020655,0.27839204979475757,,,none
1.264799,96.35627974138808,60.318278559324824,179.55108724054224,-0.3197248970425251,0.7450418929480611,-1.7699094963554591,-0.5000319016680995,-0.07029815908387041,0.1696645626675742,,,none
1.2742900000000006,98.55578786066486,59.75177522298043,-177.5643489150686,-1.0895641966578928,-1.0712072157507946,-3.8199391065975203,-0.22180313093715942,0.10971207366317319,0.2102533895938587,,,none
1.2838069999999995,97.07592825048067,57.53891097816561,-179.37259536454863,-1.887266013665227,0.3642103171827176,-3.830419527236494,0.1425553514291221,0.44691311976566356,-0.09457878064070355,,,none
1.2933190000000003,92.51166986713146,54.09723110132065,176.0282655172862,-0.838912391518077,-0.5944858671204823,-2.812997880454056,0.533693417897289,0.6730141611755401,-0.14971145934017888,,,none
1.3029420000000016,88.75728549073644,49.989087348676186,170.79489763651256,0.29335361059684584,0.6277346761685403,-0.21805595545561832,0.5540371132380801,0.7634782191821673,-0.44388397919648626,,,none
1.3124360000000017,84.35573883489872,46.23633918882438,166.1587840471959,1.0221077088198274,1.1199083133796404,0.9467809516917575,0.726803266915721,0.6179737919660416,-0.26273484926530627,,,none
1.321944000000002,81.4058928857015,43.83918505389547,164.36539468268705,1.6475834643540919,-0.892676869706554,0.9409039555764046,0.5258909925950507,0.35757397949496106,0.07193740375904283,,,none
1.3314790000000016,81.40734046898636,43.02075379082312,165.33558907083128,1.1147999640458461,0.3359773406408856,0.8322681888255778,0.0427149135510768,0.15820176764493624,0.20719252099991423,,,none
1.3409739999999992,81.63985256741327,43.1219282399318,167.29004785581293,-0.09079537113790961,-0.11660361636352308,-0.8053946839810684,-0.0378364992385426,-0.011629617510481619,0.36588250010682266,,,none
1.3503760000000007,81.82367948244536,43.104094076045335,168.76358576705903,-1.0137235593174836,-0.15889092261706209,-2.189239602628806,-0.025534389034512144,0.00907658546847403,0.2813366620900569,,,none
1.359892000000002,81.97204358474725,42.09546710801471,169.01808046158604,-1.9755363135339483,-0.06659084464872994,-2.816918130704244,0.017497318577335507,0.20237265203670562,0.035584480917016416,,,none
1.3694120000000005,80.68857279538014,39.71943541286376,167.4458141239676,-1.4939271567226926,0.5226058263733317,-2.240598623512935,0.2872585659710429,0.4260353980805783,-0.1411780161099623,,,none
1.3789180000000023,78.9191892123803,36.28941748082158,164.83625666605843,-0.2579466951637297,-0.3136482625240961,-1.3226365734894625,0.4357183810511906,0.5997276548367183,-0.2976311447318087,,,none
1.3885159999999992,77.47227418334883,32.503891409141715,162.1028540644463,0.7112650523235957,0.9448028893235615,0.0525845045203132,0.44501927765262317,0.6584684985195475,-0.37779880607858596,,,none
1.3980420000000002,75.97857999502143,29.384377450062853,160.6291571297223,1.5470845579445482,-0.6749538102236101,0.2409598965602742,0.4427949722806492,0.5097085620004765,-0.13395172485812562,,,none
1.4075330000000008,75.47187950658198,27.380579337939537,160.4709205373262,1.418500377517606,-0.12312775544849092,0.17618944901033198,0.21786063475622675,0.3485135950122991,0.023463722055438334,,,none
1.4170599999999993,75.59761250277951,26.485478397868743,161.4761911941551,0.7166967349256401,0.4353004537767027,-0.055410642159247056,0.037266836184510196,0.17672907528542112,0.19771036398730163,,,none
1.4265690000000006,71.16210644915793,25.8566234512452,162.01065311336092,0.10938374892596983,5.3972018041185095,7.470961088292353,0.796316365844132,-0.13041415647705804,0.5053769178150993,,,none
1.4360810000000015,50.304074917771395,17.654503649445758,158.58934779091496,2.6141292058182377,-2.233656254092067,9.052064192533514,4.200178417503623,0.21766479436503045,0.8859787527294807,,,none
