timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,10.356083061719277,4.543871621968737,-140.6873425721005,0.6113744783131349,-0.050205609829674924,0.11319102308427623,0.028343629026919198,0.12043915407716436,-0.2892612628165736,,
0.009515000000000384,10.102738147127802,4.903038777173136,-142.51760976147622,0.41924730227706924,-0.11664553298615743,0.3084919460843809,0.07355653493206475,-0.020718281589550584,-0.3697905027780146,,
0.019036999999997306,10.09170479766898,6.44579253484994,-144.19592875487302,0.16021379049793977,-0.030312598398328464,-0.37827092594836,0.17568668156867004,-0.24186110065029295,-0.34346349790881286,,
0.02854899999999816,10.717597277355312,8.490572046596048,-145.43668788578677,-0.30340991628647035,-0.194142118692349,0.5372916496599542,0.12429200781357054,-0.40120553458029257,-0.2726615977916649,,
0.03806200000000359,10.943710017852137,10.71272150263517,-146.10310574715587,-0.8767610393385487,-0.28207565199207285,0.9940126168604587,0.20365769338715983,-0.38768429351706385,-0.1491869656983191,,
0.047581000000000984,10.707121548142698,12.989386599161477,-146.20127112915935,-1.0217353600060286,-0.26966504285108206,0.8039289997236241,0.28294906768563427,-0.34725435422917106,-0.018305737042138944,,
0.05708200000000119,9.826377143599638,14.542421046598985,-146.07903627679266,-0.6422770170488551,-0.18471585967358292,1.2284184079654832,0.30611501498317867,-0.15710147727600532,0.0580721648683535,,
0.06658300000000139,8.081389857513917,14.786983355482938,-146.15298936178394,-0.06540516862190886,0.3440488661991779,0.27714167517984006,0.2983867040663405,0.1536221594408301,0.0655582765013729,,
0.0761060000000029,6.899291707327379,14.534739125119513,-146.57951946002242,0.29941469363139195,0.5427155300402642,0.4182133060376624,0.15306027587980334,0.1748364425423666,-0.033354087431620195,,
0.08544799999999952,6.3428740717776115,15.17838066421561,-147.51369637404807,1.5994428238552998,0.9753686748437548,-0.9287740764808934,0.15096634364387146,-0.04335363506662061,-0.16628736593760177,,
0.09741100000000102,6.3415820626458475,16.187132729289488,-149.35443055488471,1.9458161224147794,1.6381065158945083,-1.4273976395444214,0.09677729432191694,-0.16538329875737923,-0.3763637341575362,,
0.10446999999999917,8.296837103841087,17.403626939793497,-152.1296702897474,1.407025435627983,1.5718623257941138,-1.3849595331500408,-0.2164646261029609,-0.3887499267501344,-0.6770235580221409,,
0.1141539999999992,12.721413252696356,19.50006898657825,-155.4535596435485,0.9874993007007068,1.3074063821762656,0.05148118434051518,-0.5761874642550485,-0.740574648706794,-0.9547184586699765,,
0.12349400000000088,18.372611919247177,21.26414099710603,-159.15732269454944,0.3062540608706199,0.7639409667548401,-0.6806217592628198,-0.848699961515013,-0.7279599338914997,-1.1451932961060682,,
0.1329899999999995,25.076323410919844,22.552273444357862,-162.2821379449629,-1.3377639933852215,1.1444870207762603,-1.1432120346078551,-1.0954706322089762,-0.647926524213608,-1.1369183807770562,,
0.1449440000000024,34.6692477835355,23.828860549521767,-163.0823433492321,-2.2557916871738506,1.1785693001848045,-0.8712267191200903,-1.6131768167856675,-0.7637267594207356,-0.9284712354640814,,
0.15201300000000373,45.82115682514529,23.534174309931334,-161.433817662722,-2.393056366844591,1.3048013694757774,-0.4544162708768977,-1.967776310861759,-0.5637115228129452,-0.5807393881444303,,
0.16399799999999942,56.12827002877057,20.157794267004803,-158.75436305188688,-1.8191122974909082,0.5028083704892234,-1.2718509252680947,-2.033034435668651,-0.017374200265896055,-0.24645259758414761,,
0.17105899999999963,64.70664035205434,14.328072580207722,-155.62744085141114,-1.131423121351386,-0.028511017435721132,-0.5670888233892089,-1.967273338315319,0.43636849108913456,0.10176149601803397,,
0.18325200000000308,69.01634920526001,7.432205278858344,-152.5501978437191,-0.39760251616945974,-0.6561062244140468,0.005456972405998096,-1.3697344745587483,0.8677842928022351,0.43929479391077453,,
0.19031999999999982,68.02255297950317,1.2171885475336948,-149.17524148961112,-0.8431039702331826,-1.11663117372968,0.5854598385583271,-0.43761159484306367,1.1798936538323426,0.6778240827439249,,
0.20226999999999862,61.96667902607766,-2.3943047432253346,-144.6024806174521,-2.080654617149456,-0.45208276854783985,3.3906808204774066,0.615138731253394,1.264255339402903,0.8901163919691079,,
0.20932100000000275,48.608142852627104,-1.8318006420288209,-140.02106084917048,-2.808874934381146,-0.6292168958116793,6.612078588279593,2.1766274342638616,1.5438069563441654,0.8030827650633455,,
0.22128800000000126,30.06727599149191,2.5210078295771043,-138.54113790956018,-1.8392480205926771,-2.0737153526022083,6.306579878497024,3.368671838553838,1.7686179909344109,0.3056797856305909,,
0.22835500000000053,10.935567534982088,8.467137698291998,-142.02733421090954,-0.002363857142538632,-3.545241900810154,6.816723009956596,3.6775670818826547,1.5345658114874654,-0.3320443838761579,,
0.2403150000000025,-10.097053539767423,12.499121240832848,-150.0428516731581,2.21383136167651,-5.016770916099315,4.21317281866946,3.870244571806371,1.659202854806822,-0.8248541771998088,,
0.24963799999999736,-32.123201426080094,11.4068148293193,-158.8236987437709,2.425197185418222,-3.71530017483643,0.761412648707512,3.787988441753059,2.0654823939596376,-0.8237306231941182,,
0.2591549999999998,-51.69889888663237,7.019764513590988,-163.99991336020958,1.1733380307980878,-3.6001140940106926,-0.19416534153520798,3.3804997428696737,2.066247058962226,-0.39375468163131927,,
0.26865899999999954,-69.71088981093403,3.7764228893520455,-165.0942481362047,-0.017307819911226374,-3.353246229106381,-1.7380299677467934,3.2801962914300375,1.5839445949334914,0.1301081344845351,,
0.27824799999999783,-87.63683202625445,4.191693488407802,-163.59852024312994,-0.8020251113470022,-2.657092953233871,-2.9112439651441027,3.4615215109641944,0.8900253905696869,0.556636435055288,,
